corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,112252,112349,amalie,112309,112336,dem Munde des Sir Willhelms,dem-Munde-seines-Vaters
gdc-coref,t25v.0,112252,112349,amalie,112319,112336,des Sir Willhelms,willhelm
gdc-coref,t25v.0,112354,112432,robert,112369,112382,meine Tochter,amalie
gdc-coref,t25v.0,112354,112432,robert,112369,112374,meine,robert
gdc-coref,t25v.0,112354,112432,robert,112396,112398,du,amalie
gdc-coref,t25v.0,112354,112432,robert,112410,112416,Rechte,Rechte
gdc-coref,t25v.0,112354,112432,robert,112421,112431,Karls Herz,mein-Herz2
gdc-coref,t25v.0,112354,112432,robert,112421,112426,Karls,karl
gdc-coref,t25v.0,112437,112982,amalie,112445,112448,Ich,amalie
gdc-coref,t25v.0,112437,112982,amalie,112450,112456,Rechte,Rechte
gdc-coref,t25v.0,112437,112982,amalie,112461,112470,sein Herz,mein-Herz2
gdc-coref,t25v.0,112437,112982,amalie,112461,112465,sein,karl
gdc-coref,t25v.0,112437,112982,amalie,112478,112488,mein Vater,robert
gdc-coref,t25v.0,112437,112982,amalie,112478,112482,mein,amalie
gdc-coref,t25v.0,112437,112982,amalie,112490,112493,ich,amalie
gdc-coref,t25v.0,112437,112982,amalie,112499,112504,Ihnen,robert
gdc-coref,t25v.0,112437,112982,amalie,112528,112531,ich,amalie
gdc-coref,t25v.0,112437,112982,amalie,112532,112537,keine,Rechte
gdc-coref,t25v.0,112437,112982,amalie,112558,112561,Sie,robert
gdc-coref,t25v.0,112437,112982,amalie,112562,112565,mir,amalie
gdc-coref,t25v.0,112437,112982,amalie,112566,112572,solche,Rechte
gdc-coref,t25v.0,112437,112982,amalie,112604,112607,Sie,robert
gdc-coref,t25v.0,112437,112982,amalie,112635,112639,Ihre,robert
gdc-coref,t25v.0,112437,112982,amalie,112721,112747,der größten Glückseligkeit,der-größten-Glückseligkeit
gdc-coref,t25v.0,112437,112982,amalie,112758,112766,dieselbe,der-größten-Glückseligkeit
gdc-coref,t25v.0,112437,112982,amalie,112784,112798,ihres Nächsten,karl
gdc-coref,t25v.0,112437,112982,amalie,112809,112823,ihrer Freundin,lucie
gdc-coref,t25v.0,112437,112982,amalie,112840,112852,Sir Willhelm,willhelm
gdc-coref,t25v.0,112437,112982,amalie,112854,112858,Karl,karl
gdc-coref,t25v.0,112437,112982,amalie,112863,112866,Sie,robert
gdc-coref,t25v.0,112437,112982,amalie,112875,112885,mein Vater,robert
gdc-coref,t25v.0,112437,112982,amalie,112875,112879,mein,amalie
gdc-coref,t25v.0,112437,112982,amalie,112953,112966,dieser Rechte,Rechte
gdc-coref,t25v.0,112987,113140,willhelm,113001,113004,ich,willhelm
gdc-coref,t25v.0,112987,113140,willhelm,113033,113044,meinen Sohn,karl
gdc-coref,t25v.0,112987,113140,willhelm,113033,113039,meinen,willhelm
gdc-coref,t25v.0,112987,113140,willhelm,113109,113120,die Ihrigen,Verdiensten
gdc-coref,t25v.0,112987,113140,willhelm,113113,113120,Ihrigen,amalie
gdc-coref,t25v.0,113145,113570,amalie,113159,113162,Sie,willhelm
gdc-coref,t25v.0,113145,113570,amalie,113163,113166,ihm,karl
gdc-coref,t25v.0,113145,113570,amalie,113222,113240,ihrem gütigen Auge,seinem---------------Auge
gdc-coref,t25v.0,113145,113570,amalie,113222,113227,ihrem,willhelm
gdc-coref,t25v.0,113145,113570,amalie,113244,113247,mir,amalie
gdc-coref,t25v.0,113145,113570,amalie,113274,113277,Sie,willhelm
gdc-coref,t25v.0,113145,113570,amalie,113278,113281,ihm,karl
gdc-coref,t25v.0,113145,113570,amalie,113282,113288,Lucien,lucie
gdc-coref,t25v.0,113145,113570,amalie,113290,113293,Ich,amalie
gdc-coref,t25v.0,113145,113570,amalie,113340,113350,die Ihrige,ihre-ganze-Seele
gdc-coref,t25v.0,113145,113570,amalie,113344,113350,Ihrige,lucie
gdc-coref,t25v.0,113145,113570,amalie,113405,113454,die von allen Glücksgütern völlig entblößte Lucie,lucie
gdc-coref,t25v.0,113145,113570,amalie,113464,113467,die,lucie
gdc-coref,t25v.0,113145,113570,amalie,113468,113471,ich,amalie
gdc-coref,t25v.0,113145,113570,amalie,113479,113513,Bettertons großmütiges Vermächtnis,das-Vermächtnis-seiner-Güter
gdc-coref,t25v.0,113145,113570,amalie,113479,113489,Bettertons,Ihr-Freund
gdc-coref,t25v.0,113145,113570,amalie,113523,113539,dem Sir Willhelm,willhelm
gdc-coref,t25v.0,113575,113892,willhelm,113585,113590,Lucie,lucie
gdc-coref,t25v.0,113575,113892,willhelm,113595,113607,einem Herzen,ihr-Herz
gdc-coref,t25v.0,113575,113892,willhelm,113613,113619,Tugend,Luciens-Tugend
gdc-coref,t25v.0,113575,113892,willhelm,113647,113655,die Welt,die-Welt
gdc-coref,t25v.0,113575,113892,willhelm,113690,113693,mir,willhelm
gdc-coref,t25v.0,113575,113892,willhelm,113737,113740,ich,willhelm
gdc-coref,t25v.0,113575,113892,willhelm,113741,113744,sie,lucie
gdc-coref,t25v.0,113575,113892,willhelm,113750,113762,diese Tugend,Luciens-Tugend
gdc-coref,t25v.0,113575,113892,willhelm,113833,113881,"wir alle, die wir hier glücklich zu sein seufzen",
gdc-coref,t25v.0,113897,114826,amalie,113905,113908,Ich,amalie
gdc-coref,t25v.0,113897,114826,amalie,113915,113959,"das wichtigste Hindernis, das noch übrig ist","das-wichtigste-Hindernis,-das-noch-übrig-ist"
gdc-coref,t25v.0,113897,114826,amalie,113961,113963,Es,"das-wichtigste-Hindernis,-das-noch-übrig-ist"
gdc-coref,t25v.0,113897,114826,amalie,113968,114008,die Geburt meiner unglücklichen Freundin,Ihre-Geburt
gdc-coref,t25v.0,113897,114826,amalie,113979,114008,meiner unglücklichen Freundin,lucie
gdc-coref,t25v.0,113897,114826,amalie,113979,113985,meiner,amalie
gdc-coref,t25v.0,113897,114826,amalie,114010,114021,Ihre Eltern,
gdc-coref,t25v.0,113897,114826,amalie,114010,114014,Ihre,lucie
gdc-coref,t25v.0,113897,114826,amalie,114047,114050,sie,lucie
gdc-coref,t25v.0,113897,114826,amalie,114073,114084,die Schande,dem-erstern-Falle
gdc-coref,t25v.0,113897,114826,amalie,114090,114115,ein allzu niedriger Stand,einem-schlechten----…-/-gutem-Stande
gdc-coref,t25v.0,113897,114826,amalie,114130,114144,die Verbindung,die-Verbindung
gdc-coref,t25v.0,113897,114826,amalie,114149,114162,Ihrer Familie,Ihrer---------------Familie
gdc-coref,t25v.0,113897,114826,amalie,114149,114154,Ihrer,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114182,114199,dem erstern Falle,dem-erstern-Falle
gdc-coref,t25v.0,113897,114826,amalie,114200,114205,Lucie,lucie
gdc-coref,t25v.0,113897,114826,amalie,114225,114237,ihrer Eltern,
gdc-coref,t25v.0,113897,114826,amalie,114225,114230,ihrer,lucie
gdc-coref,t25v.0,113897,114826,amalie,114249,114252,sie,lucie
gdc-coref,t25v.0,113897,114826,amalie,114280,114292,diese Eltern,
gdc-coref,t25v.0,113897,114826,amalie,114311,114330,Ein niedriger Stand,"einem-schlechten---------------niedrigen-Stande,-den-der-Mangel-einer-edeln-Seele-und-das-Laster-fähig-gemachet---------------haben,-so-grausam-gegen-mich-zu-sein"
gdc-coref,t25v.0,113897,114826,amalie,114336,114339,Sie,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114344,114361,dieser Verbindung,die-Verbindung
gdc-coref,t25v.0,113897,114826,amalie,114383,114386,Sie,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114447,114450,Sie,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114451,114459,dieselbe,lucie
gdc-coref,t25v.0,113897,114826,amalie,114460,114477,ihrer Niedrigkeit,einem-schlechten----…-/-gutem-Stande
gdc-coref,t25v.0,113897,114826,amalie,114460,114465,ihrer,lucie
gdc-coref,t25v.0,113897,114826,amalie,114491,114494,Sie,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114495,114498,ihr,lucie
gdc-coref,t25v.0,113897,114826,amalie,114499,114568,"eine Auferziehung, die ihr Herz nach einem Glücke zu seufzen anreizte",eine-abgeschmackte-Auferziehung
gdc-coref,t25v.0,113897,114826,amalie,114522,114530,ihr Herz,ihr-Herz
gdc-coref,t25v.0,113897,114826,amalie,114522,114525,ihr,lucie
gdc-coref,t25v.0,113897,114826,amalie,114536,114548,einem Glücke,einem-Glücke
gdc-coref,t25v.0,113897,114826,amalie,114570,114573,das,einem-Glücke
gdc-coref,t25v.0,113897,114826,amalie,114574,114577,sie,lucie
gdc-coref,t25v.0,113897,114826,amalie,114578,114582,sich,lucie
gdc-coref,t25v.0,113897,114826,amalie,114640,114643,Sie,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114644,114650,Lucien,lucie
gdc-coref,t25v.0,113897,114826,amalie,114655,114665,Ihren Sohn,karl
gdc-coref,t25v.0,113897,114826,amalie,114655,114660,Ihren,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114701,114716,ihren Gesichten,Ihrem-Gesichte-/-meinem-Gesichte
gdc-coref,t25v.0,113897,114826,amalie,114701,114706,ihren,karl-/-lucie
gdc-coref,t25v.0,113897,114826,amalie,114725,114728,Sie,willhelm
gdc-coref,t25v.0,113897,114826,amalie,114740,114746,Tränen,Tränen3
gdc-coref,t25v.0,113897,114826,amalie,114785,114788,sie,Tränen3
gdc-coref,t25v.0,113897,114826,amalie,114814,114817,Sie,amalie
gdc-coref,t25v.0,114855,114900,_stage,114855,114867,Sir Willhelm,willhelm
gdc-coref,t25v.0,114855,114900,_stage,114869,114879,Sir Robert,robert
gdc-coref,t25v.0,114855,114900,_stage,114881,114889,Sir Karl,karl
gdc-coref,t25v.0,114855,114900,_stage,114894,114899,Lucie,lucie
gdc-coref,t25v.0,114911,114921,_stage,114914,114920,Robert,robert
gdc-coref,t25v.0,114902,114996,willhelm,114934,114938,mich,willhelm
gdc-coref,t25v.0,114902,114996,willhelm,114945,114956,meine Seele,meiner-Seele
gdc-coref,t25v.0,114902,114996,willhelm,114945,114950,meine,willhelm
gdc-coref,t25v.0,114902,114996,willhelm,114969,114981,ihren Leiden,Ihren-Leiden
gdc-coref,t25v.0,114902,114996,willhelm,114969,114974,ihren,lucie
gdc-coref,t25v.0,115007,115054,_stage,115019,115042,des Sir Willhelms Füßen,den-Füßen-des-Vaters
gdc-coref,t25v.0,115007,115054,_stage,115019,115036,des Sir Willhelms,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115087,115090,Sie,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115091,115108,eine Verbrecherin,eine-Verbrecherin
gdc-coref,t25v.0,115001,116154,lucie,115112,115123,Ihren Füßen,den-Füßen-des-Vaters
gdc-coref,t25v.0,115001,116154,lucie,115112,115117,Ihren,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115125,115128,die,eine-Verbrecherin
gdc-coref,t25v.0,115001,116154,lucie,115162,115167,Ihrer,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115193,115209,Ihres Mitleidens,Mitleiden
gdc-coref,t25v.0,115001,116154,lucie,115193,115198,Ihres,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115288,115304,ihres Mitleidens,Mitleiden
gdc-coref,t25v.0,115001,116154,lucie,115288,115293,ihres,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115505,115515,die Ihrige,der-Tugend
gdc-coref,t25v.0,115001,116154,lucie,115509,115515,Ihrige,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115551,115559,ihr Herz,ihr-Herz
gdc-coref,t25v.0,115001,116154,lucie,115560,115592,einer unglücklichen Leidenschaft,einer---------------unglücklichen-Leidenschaft
gdc-coref,t25v.0,115001,116154,lucie,115658,115677,dieser Leidenschaft,einer---------------unglücklichen-Leidenschaft
gdc-coref,t25v.0,115001,116154,lucie,115699,115714,ihre Verbrechen,ihre-Verbrechen
gdc-coref,t25v.0,115001,116154,lucie,115747,115786,"den gütigsten, den tugendhaftesten Mann",willhelm
gdc-coref,t25v.0,115001,116154,lucie,115803,115819,ihrer Verbrechen,ihre-Verbrechen
gdc-coref,t25v.0,115001,116154,lucie,115846,115849,Sie,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115876,115889,des Mitleides,Mitleiden
gdc-coref,t25v.0,115001,116154,lucie,115894,115911,der Menschenliebe,der-Menschenliebe
gdc-coref,t25v.0,115001,116154,lucie,115918,115922,mich,lucie
gdc-coref,t25v.0,115001,116154,lucie,115936,115939,Sie,willhelm
gdc-coref,t25v.0,115001,116154,lucie,115965,115990,meine barbarischen Eltern,
gdc-coref,t25v.0,115001,116154,lucie,115965,115970,meine,lucie
gdc-coref,t25v.0,115001,116154,lucie,116002,116006,mich,lucie
gdc-coref,t25v.0,115001,116154,lucie,116010,116020,dem Mangel,dem-Mangel
gdc-coref,t25v.0,115001,116154,lucie,116035,116038,dem,dem-Mangel
gdc-coref,t25v.0,115001,116154,lucie,116039,116042,Sie,willhelm
gdc-coref,t25v.0,115001,116154,lucie,116043,116047,mich,lucie
gdc-coref,t25v.0,115001,116154,lucie,116061,116071,Ihre Liebe,alle-deine-Liebe
gdc-coref,t25v.0,115001,116154,lucie,116061,116065,Ihre,willhelm
gdc-coref,t25v.0,115001,116154,lucie,116077,116080,ich,lucie
gdc-coref,t25v.0,115001,116154,lucie,116103,116106,ich,lucie
gdc-coref,t25v.0,115001,116154,lucie,116119,116127,dieselbe,alle-deine-Liebe
gdc-coref,t25v.0,116159,116780,karl,116169,116172,Ihr,willhelm
gdc-coref,t25v.0,116159,116780,karl,116193,116216,den Besitz seiner Lucie,den-Besitz-seiner-Lucie
gdc-coref,t25v.0,116159,116780,karl,116204,116216,seiner Lucie,lucie
gdc-coref,t25v.0,116159,116780,karl,116249,116252,Sie,willhelm
gdc-coref,t25v.0,116159,116780,karl,116253,116262,die Natur,die-Natur
gdc-coref,t25v.0,116159,116780,karl,116299,116302,Sie,willhelm
gdc-coref,t25v.0,116159,116780,karl,116304,116315,meine Seele,seine-Seele
gdc-coref,t25v.0,116159,116780,karl,116304,116309,meine,karl
gdc-coref,t25v.0,116159,116780,karl,116356,116361,Lucie,lucie
gdc-coref,t25v.0,116159,116780,karl,116366,116369,Ihr,willhelm
gdc-coref,t25v.0,116159,116780,karl,116375,116387,die einzigen,karl-/-lucie
gdc-coref,t25v.0,116159,116780,karl,116394,116397,die,karl-/-lucie
gdc-coref,t25v.0,116159,116780,karl,116398,116406,den Mann,willhelm
gdc-coref,t25v.0,116159,116780,karl,116426,116429,den,willhelm
gdc-coref,t25v.0,116159,116780,karl,116430,116455,alle die übrigen Menschen,alle-die-übrigen-Menschen
gdc-coref,t25v.0,116159,116780,karl,116469,116479,mein Vater,willhelm
gdc-coref,t25v.0,116159,116780,karl,116469,116473,mein,karl
gdc-coref,t25v.0,116159,116780,karl,116488,116499,die Wollust,die-Wollust2
gdc-coref,t25v.0,116159,116780,karl,116505,116511,welche,die-Wollust2
gdc-coref,t25v.0,116159,116780,karl,116512,116520,Ihr Auge,seinem---------------Auge
gdc-coref,t25v.0,116159,116780,karl,116512,116515,Ihr,willhelm
gdc-coref,t25v.0,116159,116780,karl,116535,116538,Sie,willhelm
gdc-coref,t25v.0,116159,116780,karl,116549,116554,Ihren,willhelm
gdc-coref,t25v.0,116159,116780,karl,116589,116599,Ihre Lucie,lucie
gdc-coref,t25v.0,116159,116780,karl,116589,116593,Ihre,willhelm
gdc-coref,t25v.0,116159,116780,karl,116603,116612,Ihre Arme,Ihre-Arme2
gdc-coref,t25v.0,116159,116780,karl,116603,116607,Ihre,willhelm
gdc-coref,t25v.0,116159,116780,karl,116627,116637,den Himmel,Der-Himmel
gdc-coref,t25v.0,116159,116780,karl,116645,116648,sie,karl-/-lucie
gdc-coref,t25v.0,116159,116780,karl,116690,116693,Ihr,willhelm
gdc-coref,t25v.0,116159,116780,karl,116734,116746,einem Herzen,mein-Herz
gdc-coref,t25v.0,116792,116815,_stage,116802,116814,Sir Willhelm,willhelm
gdc-coref,t25v.0,116785,116894,robert,116816,116824,Willhelm,willhelm
gdc-coref,t25v.0,116785,116894,robert,116865,116867,Du,willhelm
gdc-coref,t25v.0,116785,116894,robert,116879,116881,du,willhelm
gdc-coref,t25v.0,116899,117662,lucie,116906,116909,Ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,116936,116939,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,116940,116945,Ihnen,willhelm
gdc-coref,t25v.0,116899,117662,lucie,116962,116988,"den Zorn, den ich verdiene","den-Zorn,-den-ich-verdiene"
gdc-coref,t25v.0,116899,117662,lucie,116976,116979,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,116993,116998,Ihrem,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117022,117025,Sie,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117026,117030,sich,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117041,117044,Sie,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117045,117049,mich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117050,117060,dem Elende,dem-Elende
gdc-coref,t25v.0,116899,117662,lucie,117069,117072,dem,dem-Elende
gdc-coref,t25v.0,116899,117662,lucie,117073,117076,Sie,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117077,117081,mich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117106,117109,Sie,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117110,117114,mich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117118,117141,dem unnatürlichen Vater,diesen-vielleicht-allzu-harten-Vater
gdc-coref,t25v.0,116899,117662,lucie,117150,117153,der,diesen-vielleicht-allzu-harten-Vater
gdc-coref,t25v.0,116899,117662,lucie,117154,117158,mich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117169,117172,Ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117191,117194,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117195,117198,ihn,diesen-vielleicht-allzu-harten-Vater
gdc-coref,t25v.0,116899,117662,lucie,117205,117220,meine Gegenwart,Luciens-Gegenwart
gdc-coref,t25v.0,116899,117662,lucie,117205,117210,meine,lucie
gdc-coref,t25v.0,116899,117662,lucie,117231,117234,ihm,diesen-vielleicht-allzu-harten-Vater
gdc-coref,t25v.0,116899,117662,lucie,117235,117246,die Seufzer,die---------------Seufzer
gdc-coref,t25v.0,116899,117662,lucie,117255,117258,die,die---------------Seufzer
gdc-coref,t25v.0,116899,117662,lucie,117259,117262,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117266,117278,Ihrer Person,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117266,117271,Ihrer,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117279,117289,der Tugend,Tugend
gdc-coref,t25v.0,116899,117662,lucie,117338,117341,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117342,117347,Ihnen,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117352,117366,Ihre Wohltaten,Ihre-Wohltaten
gdc-coref,t25v.0,116899,117662,lucie,117352,117356,Ihre,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117384,117387,Ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117397,117406,der Natur,die-Natur
gdc-coref,t25v.0,116899,117662,lucie,117417,117425,die Qual,die-Qual
gdc-coref,t25v.0,116899,117662,lucie,117426,117432,meiner,lucie
gdc-coref,t25v.0,116899,117662,lucie,117480,117483,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117484,117486,es,die-Qual
gdc-coref,t25v.0,116899,117662,lucie,117491,117501,diejenigen,
gdc-coref,t25v.0,116899,117662,lucie,117507,117510,die,
gdc-coref,t25v.0,116899,117662,lucie,117511,117515,mich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117525,117528,Ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117545,117555,die Ihrige,die-Qual
gdc-coref,t25v.0,116899,117662,lucie,117549,117555,Ihrige,willhelm
gdc-coref,t25v.0,116899,117662,lucie,117564,117578,Ungütige Natur,die-Natur
gdc-coref,t25v.0,116899,117662,lucie,117591,117594,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117599,117602,dir,die-Natur
gdc-coref,t25v.0,116899,117662,lucie,117609,117618,ein Leben,ihres-Lebens
gdc-coref,t25v.0,116899,117662,lucie,117632,117635,das,ihres-Lebens
gdc-coref,t25v.0,116899,117662,lucie,117636,117639,ich,lucie
gdc-coref,t25v.0,116899,117662,lucie,117640,117644,dich,die-Natur
gdc-coref,t25v.0,117667,117974,willhelm,117677,117682,Lucie,lucie
gdc-coref,t25v.0,117667,117974,willhelm,117684,117689,Lucie,lucie
gdc-coref,t25v.0,117667,117974,willhelm,117691,117705,Dieser Seufzer,Dieser-Seufzer
gdc-coref,t25v.0,117667,117974,willhelm,117724,117729,Ihnen,lucie
gdc-coref,t25v.0,117667,117974,willhelm,117731,117734,der,Dieser-Seufzer
gdc-coref,t25v.0,117667,117974,willhelm,117735,117746,meinen Zorn,"den-Zorn,-den-ich-verdiene"
gdc-coref,t25v.0,117667,117974,willhelm,117762,117787,der ausschweifenden Hitze,"Ihre-plötzliche,-Ihre-ausschweifende-Hitze"
gdc-coref,t25v.0,117667,117974,willhelm,117793,117822,das zärtlich gesinnteste Herz,mein-Herz
gdc-coref,t25v.0,117667,117974,willhelm,117829,117832,Sie,lucie
gdc-coref,t25v.0,117667,117974,willhelm,117833,117842,denselben,Dieser-Seufzer
gdc-coref,t25v.0,117667,117974,willhelm,117863,117866,Sie,lucie
gdc-coref,t25v.0,117667,117974,willhelm,117872,117882,der Himmel,Der-Himmel
gdc-coref,t25v.0,117667,117974,willhelm,117883,117886,ihn,Dieser-Seufzer
gdc-coref,t25v.0,117667,117974,willhelm,117937,117940,ich,willhelm
gdc-coref,t25v.0,117667,117974,willhelm,117941,117944,Sie,lucie
gdc-coref,t25v.0,117667,117974,willhelm,117963,117972,Mein Blut,Mein-Blut
gdc-coref,t25v.0,117667,117974,willhelm,117963,117967,Mein,willhelm
gdc-coref,t25v.0,117979,118031,robert,118011,118016,Lucie,lucie
gdc-coref,t25v.0,117979,118031,robert,118018,118029,Ihre Geburt,Ihre-Geburt
gdc-coref,t25v.0,117979,118031,robert,118018,118022,Ihre,lucie
gdc-coref,t25v.0,118045,118066,_stage,118055,118065,Sir Robert,robert
gdc-coref,t25v.0,118036,118142,willhelm,118074,118076,du,robert
gdc-coref,t25v.0,118036,118142,willhelm,118098,118100,du,robert
gdc-coref,t25v.0,118036,118142,willhelm,118101,118110,der Scham,der-Scham
gdc-coref,t25v.0,118036,118142,willhelm,118115,118127,Behutsamkeit,Behutsamkeit
gdc-coref,t25v.0,118147,119318,lucie,118160,118170,Sir Robert,robert
gdc-coref,t25v.0,118147,119318,lucie,118178,118181,Sie,robert
gdc-coref,t25v.0,118147,119318,lucie,118188,118191,Sie,robert
gdc-coref,t25v.0,118147,119318,lucie,118203,118212,der Scham,der-Scham
gdc-coref,t25v.0,118147,119318,lucie,118218,118234,der Behutsamkeit,Behutsamkeit
gdc-coref,t25v.0,118147,119318,lucie,118255,118258,ich,lucie
gdc-coref,t25v.0,118147,119318,lucie,118265,118277,meine Geburt,Ihre-Geburt
gdc-coref,t25v.0,118147,119318,lucie,118265,118270,meine,lucie
gdc-coref,t25v.0,118147,119318,lucie,118282,118325,"das unglückliche, das rechtmäßige Hindernis","das-wichtigste-Hindernis,-das-noch-übrig-ist"
gdc-coref,t25v.0,118147,119318,lucie,118327,118330,Ich,lucie
gdc-coref,t25v.0,118147,119318,lucie,118335,118338,sie,Ihre-Geburt
gdc-coref,t25v.0,118147,119318,lucie,118349,118365,einem Verbrechen,einem-Verbrechen2
gdc-coref,t25v.0,118147,119318,lucie,118376,118383,welches,einem-Verbrechen2
gdc-coref,t25v.0,118147,119318,lucie,118384,118434,eine durch ihre Leidenschaften unglückliche Person,eine-durch-ihre---------------Leidenschaften-unglückliche-Person
gdc-coref,t25v.0,118147,119318,lucie,118395,118399,ihre,eine-durch-ihre---------------Leidenschaften-unglückliche-Person
gdc-coref,t25v.0,118147,119318,lucie,118443,118451,die Welt,die-Welt
gdc-coref,t25v.0,118147,119318,lucie,118477,118481,sich,Unsinn-/-dieser-ihr----------…
gdc-coref,t25v.0,118147,119318,lucie,118482,118487,Stolz,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,118147,119318,lucie,118492,118498,Unsinn,Unsinn
gdc-coref,t25v.0,118147,119318,lucie,118532,118536,sich,ihr-Herz
gdc-coref,t25v.0,118147,119318,lucie,118537,118613,"dies Herz, das ewig unter einer unverdienten Schande zu seufzen bestimmt war",ihr-Herz
gdc-coref,t25v.0,118147,119318,lucie,118563,118589,einer unverdienten Schande,Ihre-Schande
gdc-coref,t25v.0,118147,119318,lucie,118615,118633,so vieler Hoffnung,so-vieler-Hoffnung
gdc-coref,t25v.0,118147,119318,lucie,118671,118683,diese Geburt,Ihre-Geburt
gdc-coref,t25v.0,118147,119318,lucie,118701,118704,mir,lucie
gdc-coref,t25v.0,118147,119318,lucie,118705,118719,diese Hoffnung,so-vieler-Hoffnung
gdc-coref,t25v.0,118147,119318,lucie,118728,118731,Sie,willhelm
gdc-coref,t25v.0,118147,119318,lucie,118744,118749,meine,lucie
gdc-coref,t25v.0,118147,119318,lucie,118761,118773,meinen Stolz,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,118147,119318,lucie,118761,118767,meinen,lucie
gdc-coref,t25v.0,118147,119318,lucie,118775,118786,meine Hitze,"Ihre-plötzliche,-Ihre-ausschweifende-Hitze"
gdc-coref,t25v.0,118147,119318,lucie,118775,118780,meine,lucie
gdc-coref,t25v.0,118147,119318,lucie,118788,118800,Sir Willhelm,willhelm
gdc-coref,t25v.0,118147,119318,lucie,118817,118821,sich,ihr-Herz
gdc-coref,t25v.0,118147,119318,lucie,118822,118831,dies Herz,ihr-Herz
gdc-coref,t25v.0,118147,119318,lucie,118838,118843,seine,ihr-Herz
gdc-coref,t25v.0,118147,119318,lucie,118876,118878,es,ihr-Herz
gdc-coref,t25v.0,118147,119318,lucie,118879,118891,diesen Vater,diesen-vielleicht-allzu-harten-Vater
gdc-coref,t25v.0,118147,119318,lucie,118892,118907,einen Bösewicht,einen-Bösewicht
gdc-coref,t25v.0,118147,119318,lucie,118916,118919,der,einen-Bösewicht
gdc-coref,t25v.0,118147,119318,lucie,118920,118931,die Ursache,die-unschuldige-Ursache-ihres-Unglücks
gdc-coref,t25v.0,118147,119318,lucie,118941,118944,ich,lucie
gdc-coref,t25v.0,118147,119318,lucie,118975,118977,es,ihr-Herz
gdc-coref,t25v.0,118147,119318,lucie,118978,118990,diese Mutter,"diese-zärtliche-Mutter,-die-vielleicht-ebensosehr-nach-mir-seufzet-als---------------ich-nach-ihr"
gdc-coref,t25v.0,118147,119318,lucie,118997,119014,ihres Verbrechens,einem-Verbrechen2
gdc-coref,t25v.0,118147,119318,lucie,118997,119002,ihres,"diese-zärtliche-Mutter,-die-vielleicht-ebensosehr-nach-mir-seufzet-als---------------ich-nach-ihr"
gdc-coref,t25v.0,118147,119318,lucie,119036,119048,diese Eltern,
gdc-coref,t25v.0,118147,119318,lucie,119060,119081,die Rache des Himmels,die-Rache-des-Himmels
gdc-coref,t25v.0,118147,119318,lucie,119070,119081,des Himmels,Der-Himmel
gdc-coref,t25v.0,118147,119318,lucie,119107,119110,sie,
gdc-coref,t25v.0,118147,119318,lucie,119111,119116,Ihnen,willhelm
gdc-coref,t25v.0,118147,119318,lucie,119123,119127,mich,lucie
