corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0fv.0,106429,107507,spiegelberg,107132,107134,du,RAZMANN
gdc-coref,v0fv.0,106429,107507,spiegelberg,107135,107143,den Kerl,das-Kupfergesicht
gdc-coref,v0fv.0,106429,107507,spiegelberg,107252,107260,der Herr,SPIEGELBERG
gdc-coref,v0fv.0,106429,107507,spiegelberg,107276,107279,ich,
gdc-coref,v0fv.0,106429,107507,spiegelberg,107304,107306,Er,das-Kupfergesicht
gdc-coref,v0fv.0,106429,107507,spiegelberg,107313,107315,Er,das-Kupfergesicht
gdc-coref,v0fv.0,106429,107507,spiegelberg,107360,107363,mir,spiegelberg
gdc-coref,v0fv.0,106429,107507,spiegelberg,107368,107374,Teufel,Der-Teufel
gdc-coref,v0fv.0,106429,107507,spiegelberg,107427,107442,guter Schlucker,RAZMANN
gdc-coref,v0fv.0,106429,107507,spiegelberg,107477,107480,ihn,das-Kupfergesicht
gdc-coref,v0fv.0,106429,107507,spiegelberg,107491,107498,Razmann,RAZMANN
gdc-coref,v0fv.0,107512,107701,razmann,107530,107533,ich,razmann
gdc-coref,v0fv.0,107512,107701,razmann,107548,107551,Ich,razmann
gdc-coref,v0fv.0,107512,107701,razmann,107557,107560,mir,razmann
gdc-coref,v0fv.0,107512,107701,razmann,107599,107604,meine,razmann
gdc-coref,v0fv.0,107512,107701,razmann,107626,107635,Der Satan,Der-Teufel
gdc-coref,v0fv.0,107512,107701,razmann,107640,107645,seine,Der-Teufel
gdc-coref,v0fv.0,107512,107701,razmann,107664,107666,er,Der-Teufel
gdc-coref,v0fv.0,107512,107701,razmann,107667,107671,dich,SPIEGELBERG
gdc-coref,v0fv.0,107512,107701,razmann,107675,107688,seinem Mäkler,SPIEGELBERG
gdc-coref,v0fv.0,107512,107701,razmann,107675,107681,seinem,Der-Teufel
gdc-coref,v0fv.0,107706,107949,spiegelberg,107726,107732,Bruder,RAZMANN
gdc-coref,v0fv.0,107706,107949,spiegelberg,107738,107741,ich,spiegelberg
gdc-coref,v0fv.0,107706,107949,spiegelberg,107754,107757,ich,spiegelberg
gdc-coref,v0fv.0,107706,107949,spiegelberg,107758,107761,ihm,Der-Teufel
gdc-coref,v0fv.0,107706,107949,spiegelberg,107781,107783,er,Der-Teufel
gdc-coref,v0fv.0,107706,107949,spiegelberg,107784,107788,mich,spiegelberg
gdc-coref,v0fv.0,107706,107949,spiegelberg,107883,107893,der Teufel,Der-Teufel
gdc-coref,v0fv.0,107706,107949,spiegelberg,107921,107928,Razmann,RAZMANN
gdc-coref,v0fv.0,107706,107949,spiegelberg,107930,107933,ich,spiegelberg
gdc-coref,v0fv.0,107706,107949,spiegelberg,107941,107947,Pulver,Pulver
gdc-coref,v0fv.0,107954,108190,razmann,107976,107979,ich,razmann
gdc-coref,v0fv.0,107954,108190,razmann,107985,107986,s,Pulver
gdc-coref,v0fv.0,107954,108190,razmann,108067,108070,ich,razmann
gdc-coref,v0fv.0,107954,108190,razmann,108071,108074,dir,SPIEGELBERG
gdc-coref,v0fv.0,107954,108190,razmann,108081,108087,Moritz,SPIEGELBERG
gdc-coref,v0fv.0,107954,108190,razmann,108090,108092,du,SPIEGELBERG
gdc-coref,v0fv.0,107954,108190,razmann,108099,108112,dem Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,107954,108190,razmann,108117,108123,deinen,SPIEGELBERG
gdc-coref,v0fv.0,107954,108190,razmann,108151,108153,er,KARL-VON-MOOR
gdc-coref,v0fv.0,107954,108190,razmann,108169,108179,brave Kerl,brave-Kerl
gdc-coref,v0fv.0,108195,108244,spiegelberg,108214,108217,die,brave-Kerl
gdc-coref,v0fv.0,108195,108244,spiegelberg,108218,108224,meinen,spiegelberg
gdc-coref,v0fv.0,108195,108244,spiegelberg,108226,108229,die,brave-Kerl
gdc-coref,v0fv.0,108195,108244,spiegelberg,108230,108236,meinen,spiegelberg
gdc-coref,v0fv.0,108249,108400,razmann,108267,108270,sie,brave-Kerl
gdc-coref,v0fv.0,108249,108400,razmann,108309,108312,ich,razmann
gdc-coref,v0fv.0,108249,108400,razmann,108318,108321,dir,SPIEGELBERG
gdc-coref,v0fv.0,108249,108400,razmann,108331,108348,unsers Hauptmanns,KARL-VON-MOOR
gdc-coref,v0fv.0,108249,108400,razmann,108331,108337,unsers,DIE-RÄUBER
gdc-coref,v0fv.0,108249,108400,razmann,108364,108377,ehrliche Kerl,brave-Kerl
gdc-coref,v0fv.0,108405,108441,spiegelberg,108419,108422,Ich,spiegelberg
gdc-coref,v0fv.0,108446,109172,razmann,108471,108474,sie,brave-Kerl
gdc-coref,v0fv.0,108446,109172,razmann,108483,108487,sich,brave-Kerl
gdc-coref,v0fv.0,108446,109172,razmann,108501,108504,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108516,108518,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108557,108560,wir,DIE-RÄUBER
gdc-coref,v0fv.0,108446,109172,razmann,108568,108577,dem  Geld,dem--Geld
gdc-coref,v0fv.0,108446,109172,razmann,108585,108587,er,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108617,108619,er,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108619,108620,s,dem--Geld
gdc-coref,v0fv.0,108446,109172,razmann,108654,108658,sein,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108686,108689,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108726,108728,er,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108808,108810,er,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,108811,108814,dir,du
gdc-coref,v0fv.0,108446,109172,razmann,108815,108831,einen Landjunker,einen-Landjunker
gdc-coref,v0fv.0,108446,109172,razmann,108843,108846,der,einen-Landjunker
gdc-coref,v0fv.0,108446,109172,razmann,108847,108852,seine,einen-Landjunker
gdc-coref,v0fv.0,108446,109172,razmann,108890,108923,einen Schurken mit goldnen Borten,einen-Schurken-mit-goldnen-Borten
gdc-coref,v0fv.0,108446,109172,razmann,108950,108953,der,einen-Schurken-mit-goldnen-Borten
gdc-coref,v0fv.0,108446,109172,razmann,109080,109082,er,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,109083,109086,dir,du
gdc-coref,v0fv.0,108446,109172,razmann,109090,109096,seinem,KARL-VON-MOOR
gdc-coref,v0fv.0,108446,109172,razmann,109152,109155,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109232,109235,wir,DIE-RÄUBER
gdc-coref,v0fv.0,109205,110816,razmann,109254,109285,ein reicher Graf von Regensburg,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,109305,109308,der,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,109357,109373,seines Advokaten,seines-Advokaten
gdc-coref,v0fv.0,109205,110816,razmann,109357,109363,seines,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,109394,109396,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109444,109451,unserer,DIE-RÄUBER
gdc-coref,v0fv.0,109205,110816,razmann,109458,109460,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109461,109465,mich,razmann
gdc-coref,v0fv.0,109205,110816,razmann,109473,109475,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109493,109496,ich,razmann
gdc-coref,v0fv.0,109205,110816,razmann,109501,109504,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109556,109558,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109573,109575,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109623,109626,ich,razmann
gdc-coref,v0fv.0,109205,110816,razmann,109648,109650,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109711,109713,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109714,109718,sich,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109760,109763,wir,
gdc-coref,v0fv.0,109205,110816,razmann,109816,109818,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109867,109869,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,109870,109873,uns,
gdc-coref,v0fv.0,109205,110816,razmann,109902,109905,wir,
gdc-coref,v0fv.0,109205,110816,razmann,109943,109946,uns,
gdc-coref,v0fv.0,109205,110816,razmann,110002,110010,der Graf,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,110024,110033,der Wagen,der-Wagen
gdc-coref,v0fv.0,109205,110816,razmann,110050,110061,der Advokat,seines-Advokaten
gdc-coref,v0fv.0,109205,110816,razmann,110070,110073,ihm,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,110141,110143,du,SPIEGELBERG
gdc-coref,v0fv.0,109205,110816,razmann,110144,110152,den Mann,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,110171,110173,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,110208,110211,uns,
gdc-coref,v0fv.0,109205,110816,razmann,110220,110229,den Wagen,der-Wagen
gdc-coref,v0fv.0,109205,110816,razmann,110264,110266,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,110353,110361,der Graf,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,110372,110381,dem Wagen,der-Wagen
gdc-coref,v0fv.0,109205,110816,razmann,110415,110419,dein,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,110426,110434,Kanaille,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,110441,110443,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,110455,110457,er,ein-reicher-Graf-von-Regensburg
gdc-coref,v0fv.0,109205,110816,razmann,110502,110504,du,seines-Advokaten
gdc-coref,v0fv.0,109205,110816,razmann,110505,110560,"der Schelm, der die Gerechtigkeit zur feilen Hure macht",seines-Advokaten
gdc-coref,v0fv.0,109205,110816,razmann,110562,110573,der Advokat,seines-Advokaten
gdc-coref,v0fv.0,109205,110816,razmann,110588,110591,ihm,seines-Advokaten
gdc-coref,v0fv.0,109205,110816,razmann,110634,110640,seinem,seines-Advokaten
gdc-coref,v0fv.0,109205,110816,razmann,110679,110682,ich,
gdc-coref,v0fv.0,109205,110816,razmann,110710,110712,er,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,110725,110729,sich,KARL-VON-MOOR
gdc-coref,v0fv.0,109205,110816,razmann,110740,110743,uns,
gdc-coref,v0fv.0,109205,110816,razmann,110766,110770,eure,
gdc-coref,v0fv.0,109205,110816,razmann,110800,110802,er,KARL-VON-MOOR
gdc-coref,v0fv.0,110822,110947,spiegelberg,110846,110852,Bruder,RAZMANN
gdc-coref,v0fv.0,110822,110947,spiegelberg,110858,110861,ich,spiegelberg
gdc-coref,v0fv.0,110822,110947,spiegelberg,110862,110865,dir,RAZMANN
gdc-coref,v0fv.0,110822,110947,spiegelberg,110900,110903,uns,
gdc-coref,v0fv.0,110822,110947,spiegelberg,110905,110907,er,KARL-VON-MOOR
gdc-coref,v0fv.0,110822,110947,spiegelberg,110944,110946,du,RAZMANN
gdc-coref,v0fv.0,110952,110988,razmann,110976,110979,ich,razmann
gdc-coref,v0fv.0,110993,111068,spiegelberg,111007,111009,Du,RAZMANN
gdc-coref,v0fv.0,110993,111068,spiegelberg,111017,111020,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,110993,111068,spiegelberg,111025,111027,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,110993,111068,spiegelberg,111035,111040,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,110993,111068,spiegelberg,111050,111052,Du,RAZMANN
gdc-coref,v0fv.0,110993,111068,spiegelberg,111063,111067,mich,spiegelberg
gdc-coref,v0fv.0,111073,111134,razmann,111083,111086,Ich,razmann
gdc-coref,v0fv.0,111073,111134,razmann,111096,111099,ich,razmann
gdc-coref,v0fv.0,111111,111134,_stage,111111,111118,Schwarz,SCHWARZ
gdc-coref,v0fv.0,111195,111350,schwarz,111229,111239,die andern,DIE-RÄUBER
gdc-coref,v0fv.0,111195,111350,schwarz,111262,111265,ihr,
gdc-coref,v0fv.0,111195,111350,schwarz,111294,111297,ihr,
gdc-coref,v0fv.0,111195,111350,schwarz,111316,111319,ihr,
gdc-coref,v0fv.0,111195,111350,schwarz,111342,111348,Roller,ROLLER
gdc-coref,v0fv.0,111389,111442,schwarz,111399,111405,Roller,ROLLER
gdc-coref,v0fv.0,111447,111505,razmann,111457,111463,Roller,ROLLER
gdc-coref,v0fv.0,111447,111505,razmann,111501,111503,du,SCHWARZ
gdc-coref,v0fv.0,111510,111852,schwarz,111549,111551,er,ROLLER
gdc-coref,v0fv.0,111510,111852,schwarz,111557,111560,wir,DIE-RÄUBER
gdc-coref,v0fv.0,111510,111852,schwarz,111610,111613,ihn,ROLLER
gdc-coref,v0fv.0,111510,111852,schwarz,111635,111638,wir,DIE-RÄUBER
gdc-coref,v0fv.0,111510,111852,schwarz,111661,111664,ihn,ROLLER
gdc-coref,v0fv.0,111510,111852,schwarz,111695,111708,der Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,111510,111852,schwarz,111716,111735,der wackere Bursche,ROLLER
gdc-coref,v0fv.0,111510,111852,schwarz,111768,111771,ihm,ROLLER
gdc-coref,v0fv.0,111510,111852,schwarz,111817,111819,er,ROLLER
gdc-coref,v0fv.0,111510,111852,schwarz,111820,111830,dem Teufel,Der-Teufel
gdc-coref,v0fv.0,111857,111902,razmann,111888,111901,der Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,111938,111940,er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,111943,111945,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,111968,111970,Du,RAZMANN
gdc-coref,v0fv.0,111907,112655,schwarz,111979,111981,er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,112016,112022,Roller,ROLLER
gdc-coref,v0fv.0,111907,112655,schwarz,112124,112126,er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,112138,112142,sich,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,112171,112174,ihm,ROLLER
gdc-coref,v0fv.0,111907,112655,schwarz,112207,112210,ihm,ROLLER
gdc-coref,v0fv.0,111907,112655,schwarz,112228,112234,Roller,ROLLER
gdc-coref,v0fv.0,111907,112655,schwarz,112267,112269,er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,112299,112302,uns,DIE-RÄUBER
gdc-coref,v0fv.0,111907,112655,schwarz,112332,112334,er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,112341,112344,ihm,ROLLER
gdc-coref,v0fv.0,111907,112655,schwarz,112345,112361,eine Todesfackel,eine-Todesfackel
gdc-coref,v0fv.0,111907,112655,schwarz,112376,112379,sie,eine-Todesfackel
gdc-coref,v0fv.0,111907,112655,schwarz,112414,112417,die,eine-Todesfackel
gdc-coref,v0fv.0,111907,112655,schwarz,112464,112467,Mir,schwarz
gdc-coref,v0fv.0,111907,112655,schwarz,112481,112490,die Stadt,die-Stadt
gdc-coref,v0fv.0,111907,112655,schwarz,112492,112494,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,112524,112527,sie,die-Stadt
gdc-coref,v0fv.0,111907,112655,schwarz,112534,112537,sie,die-Stadt
gdc-coref,v0fv.0,111907,112655,schwarz,112568,112570,du,RAZMANN
gdc-coref,v0fv.0,111907,112655,schwarz,112583,112585,er,KARL-VON-MOOR
gdc-coref,v0fv.0,111907,112655,schwarz,112592,112595,ich,schwarz
gdc-coref,v0fv.0,111907,112655,schwarz,112600,112601,s,s
gdc-coref,v0fv.0,111907,112655,schwarz,112613,112614,s,s
gdc-coref,v0fv.0,111907,112655,schwarz,112632,112633,s,s
gdc-coref,v0fv.0,112660,112907,razmann,112684,112687,ich,razmann
gdc-coref,v0fv.0,112660,112907,razmann,112694,112707,den Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,112660,112907,razmann,112714,112716,er,KARL-VON-MOOR
gdc-coref,v0fv.0,112660,112907,razmann,112717,112727,dem Teufel,Der-Teufel
gdc-coref,v0fv.0,112660,112907,razmann,112728,112732,sein,KARL-VON-MOOR
gdc-coref,v0fv.0,112660,112907,razmann,112782,112784,er,KARL-VON-MOOR
gdc-coref,v0fv.0,112660,112907,razmann,112808,112810,er,KARL-VON-MOOR
gdc-coref,v0fv.0,112660,112907,razmann,112872,112887,der arme Roller,ROLLER
gdc-coref,v0fv.0,112660,112907,razmann,112889,112904,der arme Roller,ROLLER
gdc-coref,v0fv.0,112912,113133,spiegelberg,112926,112938,Memento mori,Memento-mori
gdc-coref,v0fv.0,112912,113133,spiegelberg,112945,112948,das,Memento-mori
gdc-coref,v0fv.0,112912,113133,spiegelberg,112954,112958,mich,spiegelberg
gdc-coref,v0fv.0,112912,113133,spiegelberg,112999,113002,ich,spiegelberg
gdc-coref,v0fv.0,112912,113133,spiegelberg,113036,113039,ich,spiegelberg
gdc-coref,v0fv.0,112912,113133,spiegelberg,113074,113076,du,du_Lied
gdc-coref,v0fv.0,112912,113133,spiegelberg,113084,113087,mir,spiegelberg
gdc-coref,v0fv.0,112912,113133,spiegelberg,113121,113124,ich,spiegelberg
gdc-coref,v0fv.0,112912,113133,spiegelberg,113130,113132,du,du_Lied
gdc-coref,v0fv.0,113238,113371,razmann,113262,113275,der Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,113238,113371,razmann,113308,113322,Die Nürnberger,Die-Nürnberger
gdc-coref,v0fv.0,113238,113371,razmann,113338,113341,Sie,Die-Nürnberger
gdc-coref,v0fv.0,113378,113434,schweizer,113390,113396,ROLLER,ROLLER
gdc-coref,v0fv.0,113439,113488,razmann,113449,113455,Roller,ROLLER
gdc-coref,v0fv.0,113439,113488,razmann,113457,113463,Roller,ROLLER
gdc-coref,v0fv.0,113439,113488,razmann,113471,113475,mich,razmann
gdc-coref,v0fv.0,113493,113569,schweizer,113505,113511,ROLLER,ROLLER
gdc-coref,v0fv.0,113493,113569,schweizer,113530,113537,Razmann,RAZMANN
gdc-coref,v0fv.0,113493,113569,schweizer,113539,113546,Schwarz,SCHWARZ
gdc-coref,v0fv.0,113493,113569,schweizer,113548,113559,Spiegelberg,SPIEGELBERG
gdc-coref,v0fv.0,113493,113569,schweizer,113561,113568,Razmann,RAZMANN
gdc-coref,v0fv.0,113574,113771,razmann,113584,113590,Roller,ROLLER
gdc-coref,v0fv.0,113574,113771,razmann,113592,113601,Schweizer,SCHWEIZER
gdc-coref,v0fv.0,113574,113771,razmann,113644,113647,ihm,ROLLER
gdc-coref,v0fv.0,113661,113771,_stage,113661,113672,Räuber Moor,KARL-VON-MOOR
gdc-coref,v0fv.0,113661,113771,_stage,113676,113681,Pferd,Pferd
gdc-coref,v0fv.0,113661,113771,_stage,113683,113692,Schweizer,SCHWEIZER
gdc-coref,v0fv.0,113661,113771,_stage,113694,113700,Roller,ROLLER
gdc-coref,v0fv.0,113661,113771,_stage,113702,113707,Grimm,GRIMM
gdc-coref,v0fv.0,113661,113771,_stage,113709,113719,Schufterle,SCHUFTERLE
gdc-coref,v0fv.0,113661,113771,_stage,113721,113732,Räubertrupp,
gdc-coref,v0fv.0,113789,113809,_stage,113789,113798,vom Pferd,Pferd
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113812,113820,Freiheit,die-Freiheit
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113822,113830,Freiheit,die-Freiheit
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113836,113838,du,ROLLER
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113857,113863,Roller,ROLLER
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113872,113885,meinen Rappen,Pferd
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113890,113899,Schweizer,SCHWEIZER
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113911,113914,ihn,Pferd
gdc-coref,v0fv.0,113776,113967,karl_von_moor,113931,113935,sich,KARL-VON-MOOR
gdc-coref,v0fv.0,113981,113991,_stage,113984,113990,Roller,ROLLER
gdc-coref,v0fv.0,113972,114057,razmann,114033,114035,du,ROLLER
gdc-coref,v0fv.0,114062,114138,schwarz,114077,114079,du,ROLLER
gdc-coref,v0fv.0,114062,114138,schwarz,114080,114084,sein,ROLLER
gdc-coref,v0fv.0,114062,114138,schwarz,114101,114104,ich,schwarz
gdc-coref,v0fv.0,114062,114138,schwarz,114125,114127,du,ROLLER
gdc-coref,v0fv.0,114143,114222,roller,114162,114165,Ich,roller
gdc-coref,v0fv.0,114143,114222,roller,114201,114203,du,SCHWARZ
gdc-coref,v0fv.0,114143,114222,roller,114209,114212,ich,roller
gdc-coref,v0fv.0,114227,114294,schwarz,114255,114263,der Stab,der-Stab
gdc-coref,v0fv.0,114227,114294,schwarz,114279,114283,dich,ROLLER
gdc-coref,v0fv.0,114299,114659,roller,114316,114318,er,der-Stab
gdc-coref,v0fv.0,114299,114659,roller,114344,114347,Ich,roller
gdc-coref,v0fv.0,114299,114659,roller,114381,114385,mich,roller
gdc-coref,v0fv.0,114299,114659,roller,114411,114424,Der Schweizer,SCHWEIZER
gdc-coref,v0fv.0,114299,114659,roller,114430,114433,dir,SCHWARZ
gdc-coref,v0fv.0,114299,114659,roller,114449,114452,mir,roller
gdc-coref,v0fv.0,114299,114659,roller,114497,114503,Moritz,SPIEGELBERG
gdc-coref,v0fv.0,114299,114659,roller,114505,114508,Ich,roller
gdc-coref,v0fv.0,114299,114659,roller,114517,114521,dich,SPIEGELBERG
gdc-coref,v0fv.0,114299,114659,roller,114552,114555,mir,roller
gdc-coref,v0fv.0,114299,114659,roller,114584,114589,meine,roller
gdc-coref,v0fv.0,114299,114659,roller,114621,114635,mein Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,114299,114659,roller,114621,114625,mein,roller
gdc-coref,v0fv.0,114299,114659,roller,114644,114658,mein Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,114299,114659,roller,114644,114648,mein,roller
gdc-coref,v0fv.0,114664,114821,schwarz,114731,114733,du,ROLLER
gdc-coref,v0fv.0,114664,114821,schwarz,114757,114760,wir,DIE-RÄUBER
gdc-coref,v0fv.0,114664,114821,schwarz,114761,114765,dich,ROLLER
gdc-coref,v0fv.0,114664,114821,schwarz,114788,114791,mir,schwarz
gdc-coref,v0fv.0,114664,114821,schwarz,114818,114820,du,ROLLER
gdc-coref,v0fv.0,114826,115297,roller,114947,114950,ich,roller
gdc-coref,v0fv.0,114826,115297,roller,114952,114955,Ihr,
gdc-coref,v0fv.0,114826,115297,roller,115004,115007,ich,roller
gdc-coref,v0fv.0,114826,115297,roller,115070,115073,ich,roller
gdc-coref,v0fv.0,114826,115297,roller,115134,115137,dir,du
gdc-coref,v0fv.0,114826,115297,roller,115199,115203,mein,roller
gdc-coref,v0fv.0,114826,115297,roller,115249,115262,dem Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,114826,115297,roller,115268,115271,ich,roller
gdc-coref,v0fv.0,115302,115977,schweizer,115352,115355,Wir,
gdc-coref,v0fv.0,115302,115977,schweizer,115384,115389,unsre,
gdc-coref,v0fv.0,115302,115977,schweizer,115413,115423,der Roller,ROLLER
gdc-coref,v0fv.0,115302,115977,schweizer,115456,115466,der Himmel,Himmel
gdc-coref,v0fv.0,115302,115977,schweizer,115513,115515,er,ROLLER
gdc-coref,v0fv.0,115302,115977,schweizer,115600,115613,der Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,115302,115977,schweizer,115645,115648,Wir,
gdc-coref,v0fv.0,115302,115977,schweizer,115656,115659,ihn,ROLLER
gdc-coref,v0fv.0,115302,115977,schweizer,115673,115676,ihn,ROLLER
gdc-coref,v0fv.0,115302,115977,schweizer,115694,115697,wir,
gdc-coref,v0fv.0,115302,115977,schweizer,115698,115701,ihm,ROLLER
gdc-coref,v0fv.0,115302,115977,schweizer,115718,115734,eine Todesfackel,eine-Todesfackel
gdc-coref,v0fv.0,115302,115977,schweizer,115749,115752,sie,eine-Todesfackel
gdc-coref,v0fv.0,115302,115977,schweizer,115787,115790,die,eine-Todesfackel
gdc-coref,v0fv.0,115302,115977,schweizer,115791,115796,ihnen,Stadtbewohner
gdc-coref,v0fv.0,115302,115977,schweizer,115837,115852,Die ganze Bande,DIE-RÄUBER
gdc-coref,v0fv.0,115302,115977,schweizer,115870,115873,Wir,
gdc-coref,v0fv.0,115302,115977,schweizer,115883,115898,einen Expressen,einen-Expressen
gdc-coref,v0fv.0,115302,115977,schweizer,115902,115905,ihn,ROLLER
gdc-coref,v0fv.0,115302,115977,schweizer,115907,115910,der,einen-Expressen
gdc-coref,v0fv.0,115302,115977,schweizer,115912,115915,ihm,ROLLER
gdc-coref,v0fv.0,115302,115977,schweizer,115919,115935,einem Zettelchen,einem-Zettelchen
gdc-coref,v0fv.0,115302,115977,schweizer,115948,115951,das,einem-Zettelchen
gdc-coref,v0fv.0,115302,115977,schweizer,115952,115954,er,einen-Expressen
gdc-coref,v0fv.0,115302,115977,schweizer,115955,115958,ihm,ROLLER
gdc-coref,v0fv.0,115982,116022,roller,115991,115994,Ich,roller
gdc-coref,v0fv.0,116027,116947,schweizer,116039,116042,Wir,
gdc-coref,v0fv.0,116027,116947,schweizer,116092,116107,Die ganze Stadt,die-Stadt
gdc-coref,v0fv.0,116027,116947,schweizer,116232,116245,der Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,116027,116947,schweizer,116269,116277,Die Kerl,
gdc-coref,v0fv.0,116027,116947,schweizer,116306,116315,die Stadt,die-Stadt
gdc-coref,v0fv.0,116027,116947,schweizer,116390,116405,des Pulverturms,des-Pulverturms
gdc-coref,v0fv.0,116027,116947,schweizer,116522,116531,die Stadt,die-Stadt
gdc-coref,v0fv.0,116027,116947,schweizer,116548,116551,uns,
gdc-coref,v0fv.0,116027,116947,schweizer,116801,116815,der Pulverturm,des-Pulverturms
gdc-coref,v0fv.0,116027,116947,schweizer,116837,116845,die Erde,Erde
gdc-coref,v0fv.0,116027,116947,schweizer,116875,116885,der Himmel,Himmel
gdc-coref,v0fv.0,116027,116947,schweizer,116900,116909,die Hölle,Hölle
gdc-coref,v0fv.0,116952,117732,roller,116974,116978,mein,roller
gdc-coref,v0fv.0,116952,117732,roller,117003,117012,die Stadt,die-Stadt
gdc-coref,v0fv.0,116952,117732,roller,117219,117222,ich,roller
gdc-coref,v0fv.0,116952,117732,roller,117263,117266,ich,roller
gdc-coref,v0fv.0,116952,117732,roller,117307,117322,meine Begleiter,meine-Begleiter
gdc-coref,v0fv.0,116952,117732,roller,117307,117312,meine,roller
gdc-coref,v0fv.0,116952,117732,roller,117427,117430,ich,roller
gdc-coref,v0fv.0,116952,117732,roller,117454,117458,mich,roller
gdc-coref,v0fv.0,116952,117732,roller,117504,117507,ich,roller
gdc-coref,v0fv.0,116952,117732,roller,117517,117522,ihnen,meine-Begleiter
gdc-coref,v0fv.0,116952,117732,roller,117549,117563,Mein Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,116952,117732,roller,117549,117553,Mein,roller
