corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2mn.0,93789,93976,robert,93858,93861,ich,robert
gdc-coref,r2mn.0,93789,93976,robert,93953,93959,meiner,robert
gdc-coref,r2mn.0,93981,94114,liddy,94088,94091,mir,liddy
gdc-coref,r2mn.0,94228,94289,liddy,94236,94239,Ich,liddy
gdc-coref,r2mn.0,94228,94289,liddy,94269,94274,meine,liddy
gdc-coref,r2mn.0,94461,94535,robert,94496,94499,Ich,robert
gdc-coref,r2mn.0,94540,94588,fazir,94573,94576,ich,fazir
gdc-coref,r2mn.0,94679,94768,mistriss_smith,94717,94720,ich,mistriss_smith
gdc-coref,r2mn.0,94679,94768,mistriss_smith,94751,94756,meine,mistriss_smith
gdc-coref,r2mn.0,94774,94878,liddy,94782,94785,Ich,liddy
gdc-coref,r2mn.0,94774,94878,liddy,94807,94810,ich,liddy
gdc-coref,r2mn.0,95077,95436,mistriss_smith,95246,95249,ich,mistriss_smith
gdc-coref,r2mn.0,95077,95436,mistriss_smith,95353,95356,ich,mistriss_smith
gdc-coref,r2mn.0,95077,95436,mistriss_smith,95418,95421,mir,mistriss_smith
gdc-coref,r2mn.0,95517,95613,robert,95535,95538,mir,robert
gdc-coref,r2mn.0,95517,95613,robert,95557,95562,meine,robert
gdc-coref,r2mn.0,95758,95920,robert,95772,95776,mein,robert
gdc-coref,r2mn.0,95758,95920,robert,95862,95865,ich,robert
gdc-coref,r2mn.0,95925,96278,jack,95932,95935,Ich,jack
gdc-coref,r2mn.0,96321,96367,fazir,96329,96332,Ich,fazir
gdc-coref,r2mn.0,96455,96524,jack,96462,96465,Ich,jack
gdc-coref,r2mn.0,96559,96594,fazir,96584,96587,ich,fazir
gdc-coref,r2mn.0,96710,96754,fazir,96720,96723,ich,fazir
gdc-coref,r2mn.0,96759,96811,robert,96777,96780,mir,robert
gdc-coref,r2mn.0,96816,96897,fazir,96824,96827,Ich,fazir
gdc-coref,r2mn.0,96816,96897,fazir,96870,96874,mich,fazir
gdc-coref,r2mn.0,96902,97299,robert,97090,97093,mir,robert
gdc-coref,r2mn.0,96902,97299,robert,97208,97211,ich,robert
gdc-coref,r2mn.0,96902,97299,robert,97281,97284,ich,robert
gdc-coref,r2mn.0,97304,97577,fazir,97337,97340,mir,fazir
gdc-coref,r2mn.0,97304,97577,fazir,97401,97405,mich,fazir
gdc-coref,r2mn.0,97304,97577,fazir,97484,97490,meiner,fazir
gdc-coref,r2mn.0,97304,97577,fazir,97501,97505,mich,fazir
gdc-coref,r2mn.0,97304,97577,fazir,97517,97520,Ich,fazir
gdc-coref,r2mn.0,97304,97577,fazir,97553,97556,ich,fazir
gdc-coref,r2mn.0,97582,97732,robert,97620,97624,mein,robert
gdc-coref,r2mn.0,97582,97732,robert,97706,97709,ich,robert
gdc-coref,r2mn.0,97737,97807,fazir,97745,97749,Mein,fazir
gdc-coref,r2mn.0,97737,97807,fazir,97785,97788,ich,fazir
gdc-coref,r2mn.0,97812,97856,robert,97840,97845,meine,robert
gdc-coref,r2mn.0,97887,98417,robert,97922,97925,ich,robert
gdc-coref,r2mn.0,97887,98417,robert,98090,98093,ich,robert
gdc-coref,r2mn.0,97887,98417,robert,98239,98243,mein,robert
gdc-coref,r2mn.0,97887,98417,robert,98271,98275,mein,robert
gdc-coref,r2mn.0,97887,98417,robert,98296,98299,ich,robert
gdc-coref,r2mn.0,97887,98417,robert,98365,98369,mich,robert
gdc-coref,r2mn.0,97887,98417,robert,98392,98397,meine,robert
gdc-coref,r2mn.0,98422,98495,jack,98434,98437,ich,jack
gdc-coref,r2mn.0,98422,98495,jack,98473,98477,mich,jack
gdc-coref,r2mn.0,98918,99021,_stage,98938,98970,Mäster Strussel und Mäster Staff,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,98918,99021,_stage,98938,98953,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,98918,99021,_stage,98958,98970,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,98918,99021,_stage,99000,99008,der Türe,der-Tür
gdc-coref,r2mn.0,99109,99168,mäster_strussel,99127,99139,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,99109,99168,mäster_strussel,99144,99150,meinem,mäster_strussel
gdc-coref,r2mn.0,99173,99219,mäster_staff,99188,99203,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,99364,99514,mäster_staff,99465,99505,"meinem würdigen Freunde, Mäster Strussel",mäster_strussel
gdc-coref,r2mn.0,99364,99514,mäster_staff,99465,99471,meinem,mäster_staff
gdc-coref,r2mn.0,99519,99650,mäster_strussel,99621,99623,Er,mäster_strussel
gdc-coref,r2mn.0,99519,99650,mäster_strussel,99630,99633,ihn,mäster_staff
gdc-coref,r2mn.0,99519,99650,mäster_strussel,99638,99642,sich,mäster_strussel
gdc-coref,r2mn.0,99656,99792,mäster_staff,99694,99697,Sie,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,99656,99792,mäster_staff,99708,99712,sich,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,99656,99792,mäster_staff,99781,99791,der Teufel,zum-Teufel
gdc-coref,r2mn.0,99860,100059,mäster_staff,99893,99896,ich,mäster_staff
gdc-coref,r2mn.0,99860,100059,mäster_staff,99914,99917,man,man
gdc-coref,r2mn.0,99860,100059,mäster_staff,99918,99922,mich,mäster_staff
gdc-coref,r2mn.0,99860,100059,mäster_staff,99927,99930,ich,mäster_staff
gdc-coref,r2mn.0,99860,100059,mäster_staff,99931,99975,meinen vortrefflichen Freund Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,99860,100059,mäster_staff,100014,100019,Ihnen,mäster_strussel
gdc-coref,r2mn.0,99860,100059,mäster_staff,100031,100040,Jacobchen,Jacobchen
gdc-coref,r2mn.0,99860,100059,mäster_staff,100041,100058,mein kleiner Pate,Jacobchen
gdc-coref,r2mn.0,99860,100059,mäster_staff,100041,100045,mein,mäster_staff
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100082,100104,Ein spaßhafter Schäker,mäster_staff
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100106,100109,ich,mäster_strussel
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100118,100121,ihm,Jacobchen
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100139,100141,er,Jacobchen
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100142,100146,sich,Jacobchen
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100152,100179,seinem vortrefflichen Paten,mäster_staff
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100152,100158,seinem,Jacobchen
gdc-coref,r2mn.0,100064,100267,mäster_strussel,100180,100196,dem Mäster Staff,mäster_staff
gdc-coref,r2mn.0,100314,100360,mäster_strussel,100352,100354,er,mäster_staff
gdc-coref,r2mn.0,100365,100425,mäster_staff,100391,100405,Welcher Teufel,zum-Teufel
gdc-coref,r2mn.0,100365,100425,mäster_staff,100410,100413,ihn,mäster_strussel
gdc-coref,r2mn.0,100430,100505,mäster_strussel,100448,100474,Mein lieber Herr Mitbruder,mäster_staff
gdc-coref,r2mn.0,100430,100505,mäster_strussel,100448,100452,Mein,mäster_strussel
gdc-coref,r2mn.0,100430,100505,mäster_strussel,100490,100499,Geschäfte,Geschäfte
gdc-coref,r2mn.0,100510,100613,mäster_staff,100542,100570,meinem werten Herrn Kollegen,mäster_strussel
gdc-coref,r2mn.0,100510,100613,mäster_staff,100542,100548,meinem,mäster_staff
gdc-coref,r2mn.0,100618,100706,mäster_strussel,100694,100704,Geschäften,Geschäfte
gdc-coref,r2mn.0,100711,100760,mäster_staff,100744,100759,ein Ehekontrakt,ein-Ehekontrakt
gdc-coref,r2mn.0,100765,100897,mäster_strussel,100823,100838,ein Ehekontrakt,ein-Ehekontrakt
gdc-coref,r2mn.0,100765,100897,mäster_strussel,100858,100861,ich,mäster_strussel
gdc-coref,r2mn.0,100902,101022,mäster_staff,100963,100967,Mich,mäster_staff
gdc-coref,r2mn.0,100902,101022,mäster_staff,100972,101007,der Herr Zollinspektor Samuel Smith,samuel
gdc-coref,r2mn.0,101027,101089,mäster_strussel,101053,101065,der nämliche,samuel
gdc-coref,r2mn.0,101027,101089,mäster_strussel,101075,101079,mich,mäster_strussel
gdc-coref,r2mn.0,101149,101227,mäster_strussel,101198,101210,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,101232,101284,mäster_staff,101247,101250,Sie,mäster_strussel
gdc-coref,r2mn.0,101232,101284,mäster_staff,101258,101262,sich,mäster_strussel
gdc-coref,r2mn.0,101232,101284,mäster_staff,101269,101283,Herr Konfrater,mäster_strussel
gdc-coref,r2mn.0,101289,101479,mäster_strussel,101307,101310,Ich,mäster_strussel
gdc-coref,r2mn.0,101289,101479,mäster_strussel,101316,101320,mich,mäster_strussel
gdc-coref,r2mn.0,101289,101479,mäster_strussel,101325,101339,Herr Konfrater,mäster_staff
gdc-coref,r2mn.0,101289,101479,mäster_strussel,101362,101376,Herr Konfrater,mäster_staff
gdc-coref,r2mn.0,101289,101479,mäster_strussel,101387,101409,ein gewissenloser Mann,mäster_staff
gdc-coref,r2mn.0,101289,101479,mäster_strussel,101411,101414,der,mäster_staff
gdc-coref,r2mn.0,101289,101479,mäster_strussel,101434,101440,seinem,mäster_staff
gdc-coref,r2mn.0,101484,101540,mäster_staff,101503,101517,Herr Konfrater,mäster_strussel
gdc-coref,r2mn.0,101484,101540,mäster_staff,101519,101522,Sie,mäster_strussel
gdc-coref,r2mn.0,101484,101540,mäster_staff,101535,101539,sich,mäster_strussel
gdc-coref,r2mn.0,101545,101602,mäster_strussel,101566,101580,Herr Konfrater,mäster_staff
gdc-coref,r2mn.0,101545,101602,mäster_strussel,101582,101585,ich,mäster_strussel
gdc-coref,r2mn.0,101545,101602,mäster_strussel,101597,101601,mich,mäster_strussel
gdc-coref,r2mn.0,101607,101666,mäster_staff,101651,101665,Herr Konfrater,mäster_strussel
gdc-coref,r2mn.0,101671,101725,mäster_strussel,101700,101703,wir,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,101671,101725,mäster_strussel,101710,101724,Herr Konfrater,mäster_staff
gdc-coref,r2mn.0,101730,101839,mäster_staff,101745,101748,Sie,mäster_strussel
gdc-coref,r2mn.0,101730,101839,mäster_staff,101771,101785,Herr Konfrater,mäster_strussel
gdc-coref,r2mn.0,101730,101839,mäster_staff,101792,101795,Sie,mäster_strussel
gdc-coref,r2mn.0,101730,101839,mäster_staff,101818,101821,Sie,mäster_strussel
gdc-coref,r2mn.0,101844,101918,mäster_strussel,101866,101869,Sie,mäster_staff
gdc-coref,r2mn.0,101844,101918,mäster_strussel,101897,101900,Sie,mäster_staff
gdc-coref,r2mn.0,101844,101918,mäster_strussel,101901,101911,zum Teufel,zum-Teufel
gdc-coref,r2mn.0,101923,101976,mäster_staff,101947,101950,ich,mäster_staff
gdc-coref,r2mn.0,101923,101976,mäster_staff,101951,101954,Sie,mäster_strussel
gdc-coref,r2mn.0,101981,102058,mäster_strussel,101999,102002,Ich,mäster_strussel
gdc-coref,r2mn.0,101981,102058,mäster_strussel,102009,102013,mich,mäster_strussel
gdc-coref,r2mn.0,101981,102058,mäster_strussel,102027,102032,Ihnen,mäster_staff
gdc-coref,r2mn.0,102063,102164,mäster_staff,102078,102087,Die Leute,Die-Leute
gdc-coref,r2mn.0,102063,102164,mäster_staff,102095,102099,sich,Die-Leute
gdc-coref,r2mn.0,102063,102164,mäster_staff,102109,102112,Sie,mäster_strussel
gdc-coref,r2mn.0,102169,102261,mäster_strussel,102216,102219,ich,mäster_strussel
gdc-coref,r2mn.0,102169,102261,mäster_strussel,102232,102235,ich,mäster_strussel
gdc-coref,r2mn.0,102266,102302,mäster_staff,102281,102285,Herr,mäster_strussel
gdc-coref,r2mn.0,102266,102302,mäster_staff,102286,102289,Sie,mäster_strussel
gdc-coref,r2mn.0,102266,102302,mäster_staff,102297,102301,grob,grob
gdc-coref,r2mn.0,102308,102345,mäster_staff,102327,102330,Sie,mäster_strussel
gdc-coref,r2mn.0,102308,102345,mäster_staff,102336,102338,es,grob
gdc-coref,r2mn.0,102350,102461,mäster_staff,102370,102373,Sie,mäster_strussel
gdc-coref,r2mn.0,102350,102461,mäster_staff,102423,102426,ich,mäster_staff
gdc-coref,r2mn.0,102350,102461,mäster_staff,102427,102432,Ihnen,mäster_strussel
gdc-coref,r2mn.0,102350,102461,mäster_staff,102433,102438,meine,mäster_staff
gdc-coref,r2mn.0,102466,102580,mäster_strussel,102501,102504,ich,mäster_strussel
gdc-coref,r2mn.0,102466,102580,mäster_strussel,102533,102537,mich,mäster_strussel
gdc-coref,r2mn.0,102466,102580,mäster_strussel,102555,102570,einem Windhunde,mäster_staff
gdc-coref,r2mn.0,102585,102802,mäster_staff,102626,102629,mir,mäster_staff
gdc-coref,r2mn.0,102585,102802,mäster_staff,102658,102681,ein solches Mastschwein,mäster_strussel
gdc-coref,r2mn.0,102585,102802,mäster_staff,102721,102725,ihre,mäster_strussel
gdc-coref,r2mn.0,102585,102802,mäster_staff,102766,102770,sich,mäster_strussel
gdc-coref,r2mn.0,102853,102881,_stage,102853,102866,Der Visitator,visitator
gdc-coref,r2mn.0,102853,102881,_stage,102869,102880,Die Vorigen,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,102895,102927,_stage,102913,102916,sie,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,102884,103041,visitator,102970,102982,meine Herren,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,102884,103041,visitator,102970,102975,meine,visitator
gdc-coref,r2mn.0,102884,103041,visitator,102984,102987,ich,visitator
gdc-coref,r2mn.0,102884,103041,visitator,102996,102999,Sie,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,102884,103041,visitator,103007,103011,sich,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103063,103088,_stage,103067,103079,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,103046,103132,mäster_strussel,103091,103094,Sie,visitator
gdc-coref,r2mn.0,103046,103132,mäster_strussel,103116,103131,dieses Menschen,mäster_staff
gdc-coref,r2mn.0,103151,103179,_stage,103155,103170,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,103268,103327,mäster_strussel,103291,103294,wir,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103268,103327,mäster_strussel,103302,103305,uns,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103268,103327,mäster_strussel,103314,103326,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,103332,103394,mäster_staff,103355,103358,wir,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103332,103394,mäster_staff,103366,103369,uns,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103332,103394,mäster_staff,103378,103393,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,103399,103543,visitator,103418,103421,Sie,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103399,103543,visitator,103443,103446,mir,visitator
gdc-coref,r2mn.0,103399,103543,visitator,103467,103470,Sie,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103399,103543,visitator,103487,103491,sich,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,103621,103815,,103632,103634,Er,DER-ANDERE.
gdc-coref,r2mn.0,103621,103815,,103645,103661,Sir Samuel Smith,samuel
gdc-coref,r2mn.0,103621,103815,,103667,103670,ihn,DER-ANDERE.
gdc-coref,r2mn.0,103621,103815,,103689,103707,eines Ehekontrakts,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,103621,103815,,103709,103712,den,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,103621,103815,,103713,103715,er,samuel
gdc-coref,r2mn.0,103621,103815,,103776,103782,seinen,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,103820,104013,,103833,103835,Er,DER-EINE.
gdc-coref,r2mn.0,103820,104013,,103870,103873,man,samuel
gdc-coref,r2mn.0,103820,104013,,103879,103885,seiner,DER-EINE.
gdc-coref,r2mn.0,103820,104013,,103902,103919,einen Ehekontrakt,Ehekontrat-von-dem-anderen-
gdc-coref,r2mn.0,103820,104013,,103932,103938,dessen,Ehekontrat-von-dem-anderen-
gdc-coref,r2mn.0,103820,104013,,103951,103967,Sir Samuel Smith,samuel
gdc-coref,r2mn.0,104018,104122,visitator,104068,104080,meine Herren,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,104018,104122,visitator,104068,104073,meine,visitator
gdc-coref,r2mn.0,104018,104122,visitator,104110,104113,mir,visitator
gdc-coref,r2mn.0,104173,104194,_stage,104173,104179,Samuel,samuel
gdc-coref,r2mn.0,104213,104235,_stage,104217,104223,Samuel,samuel
gdc-coref,r2mn.0,104197,104265,,104247,104259,der Kontrakt,Ehekontrakt-von-dem-einen--und-Ehekontrat-von-dem-anderen-
gdc-coref,r2mn.0,104197,104265,,104261,104264,Sir,samuel
gdc-coref,r2mn.0,104270,104356,samuel,104291,104303,meine Herren,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,104270,104356,samuel,104291,104296,meine,samuel
gdc-coref,r2mn.0,104270,104356,samuel,104317,104320,Sie,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,104270,104356,samuel,104328,104332,mich,samuel
gdc-coref,r2mn.0,104361,104424,mäster_strussel,104389,104392,ich,mäster_strussel
gdc-coref,r2mn.0,104361,104424,mäster_strussel,104411,104416,Ihren,samuel
gdc-coref,r2mn.0,104450,104498,mäster_staff,104471,104474,Sie,samuel
gdc-coref,r2mn.0,104450,104498,mäster_staff,104475,104479,mich,mäster_staff
gdc-coref,r2mn.0,104524,104615,mäster_strussel,104548,104551,Sie,samuel
gdc-coref,r2mn.0,104524,104615,mäster_strussel,104552,104555,mir,mäster_strussel
gdc-coref,r2mn.0,104524,104615,mäster_strussel,104575,104592,einen Ehekontrakt,ein-Ehekontrakt
gdc-coref,r2mn.0,104524,104615,mäster_strussel,104597,104600,Sie,samuel
gdc-coref,r2mn.0,104641,104709,mäster_staff,104662,104665,ich,mäster_staff
gdc-coref,r2mn.0,104641,104709,mäster_staff,104672,104689,einen Ehekontrakt,ein-Ehekontrakt
gdc-coref,r2mn.0,104641,104709,mäster_staff,104694,104697,Sie,samuel
gdc-coref,r2mn.0,104735,104770,mäster_strussel,104757,104769,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,104775,104810,mäster_staff,104794,104809,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,104815,104988,mäster_strussel,104843,104846,man,man
gdc-coref,r2mn.0,104815,104988,mäster_strussel,104855,104858,Sir,samuel
gdc-coref,r2mn.0,104815,104988,mäster_strussel,104866,104869,Sie,samuel
gdc-coref,r2mn.0,104815,104988,mäster_strussel,104870,104908,zween der berühmtesten Rechtsgelehrten,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,104993,105132,samuel,105026,105031,einem,einem
gdc-coref,r2mn.0,104993,105132,samuel,105036,105041,Ihnen,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,104993,105132,samuel,105042,105052,ein Unfall,ein-Unfall
gdc-coref,r2mn.0,104993,105132,samuel,105070,105073,der,ein-Unfall
gdc-coref,r2mn.0,104993,105132,samuel,105074,105077,ihn,einem
gdc-coref,r2mn.0,105137,105311,mäster_staff,105167,105170,Sir,samuel
gdc-coref,r2mn.0,105137,105311,mäster_staff,105188,105191,Sie,samuel
gdc-coref,r2mn.0,105137,105311,mäster_staff,105246,105249,mir,mäster_staff
gdc-coref,r2mn.0,105137,105311,mäster_staff,105254,105300,"meinem würdigen Konfrater, dem Mäster Strussel",mäster_strussel
gdc-coref,r2mn.0,105137,105311,mäster_staff,105254,105260,meinem,mäster_staff
gdc-coref,r2mn.0,105316,105438,mäster_strussel,105352,105355,Sir,samuel
gdc-coref,r2mn.0,105316,105438,mäster_strussel,105357,105385,ein paar alte Herzensfreunde,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,105443,105500,mäster_staff,105463,105466,wir,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,105443,105500,mäster_staff,105467,105470,uns,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,105505,105620,mäster_strussel,105557,105561,sich,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,105625,105675,mäster_staff,105640,105646,Unsere,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,105836,105867,samuel,105853,105866,die Kontrakte,Ehekontrakt-von-dem-einen--und-Ehekontrat-von-dem-anderen-
gdc-coref,r2mn.0,105891,105947,samuel,105900,105903,Ich,samuel
gdc-coref,r2mn.0,105891,105947,samuel,105912,105915,Sie,Ehekontrakt-von-dem-einen--und-Ehekontrat-von-dem-anderen-
gdc-coref,r2mn.0,105952,105993,mäster_strussel,105980,105992,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,105998,106049,mäster_staff,106013,106016,Ich,mäster_staff
gdc-coref,r2mn.0,105998,106049,mäster_staff,106023,106038,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,105998,106049,mäster_staff,106045,106048,Sie,mäster_strussel
gdc-coref,r2mn.0,106054,106116,mäster_strussel,106092,106095,ich,mäster_strussel
gdc-coref,r2mn.0,106054,106116,mäster_strussel,106102,106107,meine,mäster_strussel
gdc-coref,r2mn.0,106121,106156,mäster_staff,106140,106143,ich,mäster_staff
gdc-coref,r2mn.0,106161,106351,mäster_strussel,106227,106230,wir,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,106161,106351,mäster_strussel,106239,106256,einen Ehekontrakt,ein-Ehekontrakt
gdc-coref,r2mn.0,106161,106351,mäster_strussel,106334,106337,uns,MÄSTER-STRUSSEL-UND-MÄSTER-STAFF
gdc-coref,r2mn.0,106390,106548,mäster_strussel,106417,106420,Sie,mäster_staff
gdc-coref,r2mn.0,106390,106548,mäster_strussel,106440,106442,Er,mäster_strussel
gdc-coref,r2mn.0,106390,106548,mäster_strussel,106449,106454,seine,mäster_strussel
gdc-coref,r2mn.0,106390,106548,mäster_strussel,106511,106522,einem jeden,einem-jeden
gdc-coref,r2mn.0,106390,106548,mäster_strussel,106524,106527,dem,einem-jeden
gdc-coref,r2mn.0,106567,106612,_stage,106575,106579,sein,mäster_staff
gdc-coref,r2mn.0,106553,106723,mäster_staff,106630,106644,Herr Konfrater,mäster_strussel
gdc-coref,r2mn.0,106553,106723,mäster_staff,106692,106703,einem jeden,einem-jeden2
gdc-coref,r2mn.0,106553,106723,mäster_staff,106704,106707,dem,einem-jeden2
gdc-coref,r2mn.0,106728,106780,mäster_strussel,106765,106779,Herr Konfrater,mäster_staff
gdc-coref,r2mn.0,107148,107203,mäster_strussel,107166,107169,Sie,mäster_staff
gdc-coref,r2mn.0,107148,107203,mäster_strussel,107188,107202,Herr Konfrater,mäster_staff
gdc-coref,r2mn.0,107208,107367,mäster_staff,107233,107236,ich,mäster_staff
gdc-coref,r2mn.0,107208,107367,mäster_staff,107256,107259,ich,mäster_staff
gdc-coref,r2mn.0,107208,107367,mäster_staff,107260,107265,meine,mäster_staff
gdc-coref,r2mn.0,107208,107367,mäster_staff,107286,107309,neunundneunzig Menschen,neunundneunzig-Menschen
gdc-coref,r2mn.0,107208,107367,mäster_staff,107326,107329,sie,neunundneunzig-Menschen
gdc-coref,r2mn.0,107208,107367,mäster_staff,107338,107345,gelehrt,es
gdc-coref,r2mn.0,107208,107367,mäster_staff,107351,107366,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,107372,107425,mäster_strussel,107399,107402,Sie,mäster_staff
gdc-coref,r2mn.0,107372,107425,mäster_strussel,107403,107405,es,es
gdc-coref,r2mn.0,107430,107504,samuel,107453,107468,Mäster Strussel,mäster_strussel
gdc-coref,r2mn.0,107430,107504,samuel,107470,107473,ich,samuel
gdc-coref,r2mn.0,107430,107504,samuel,107481,107493,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,107509,107545,mäster_strussel,107532,107534,Er,mäster_staff
gdc-coref,r2mn.0,107629,107684,mäster_strussel,107647,107650,Sie,samuel
gdc-coref,r2mn.0,107629,107684,mäster_strussel,107669,107674,Ihrer,samuel
gdc-coref,r2mn.0,107689,107891,,107761,107763,Er,mäster_strussel
gdc-coref,r2mn.0,107689,107891,,107778,107780,Er,mäster_strussel
gdc-coref,r2mn.0,107689,107891,,107781,107785,sich,mäster_strussel
gdc-coref,r2mn.0,107689,107891,,107847,107850,ihn,mäster_strussel
gdc-coref,r2mn.0,107689,107891,,107874,107877,ihn,mäster_strussel
gdc-coref,r2mn.0,107689,107891,,107883,107890,der Tür,der-Tür
gdc-coref,r2mn.0,107914,107943,_stage,107920,107922,er,mäster_strussel
gdc-coref,r2mn.0,107897,108042,mäster_strussel,107950,107953,ich,mäster_strussel
gdc-coref,r2mn.0,107897,108042,mäster_strussel,108007,108018,einem jeden,einem-jeden2
gdc-coref,r2mn.0,107897,108042,mäster_strussel,108019,108022,dem,einem-jeden2
gdc-coref,r2mn.0,108047,108166,samuel,108060,108072,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,108047,108166,samuel,108123,108135,den Kontrakt,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,108047,108166,samuel,108162,108165,Sie,mäster_staff
gdc-coref,r2mn.0,108171,108282,mäster_staff,108250,108261,einem jeden,einem-jeden2
gdc-coref,r2mn.0,108171,108282,mäster_staff,108263,108266,dem,einem-jeden2
gdc-coref,r2mn.0,108304,108334,_stage,108326,108333,die Tür,der-Tür
gdc-coref,r2mn.0,108287,108373,mäster_strussel,108337,108348,Einem jeden,einem-jeden
gdc-coref,r2mn.0,108287,108373,mäster_strussel,108350,108353,dem,einem-jeden
gdc-coref,r2mn.0,108389,108403,_stage,108389,108392,ihn,mäster_strussel
gdc-coref,r2mn.0,108497,108538,_stage,108497,108505,Kaberdar,kaberdar
gdc-coref,r2mn.0,108497,108538,_stage,108510,108523,seinem Zimmer,seinem-Zimmer
gdc-coref,r2mn.0,108497,108538,_stage,108510,108516,seinem,kaberdar
gdc-coref,r2mn.0,108541,108667,kaberdar,108596,108599,ich,kaberdar
gdc-coref,r2mn.0,108541,108667,kaberdar,108607,108610,Sir,visitator
gdc-coref,r2mn.0,108541,108667,kaberdar,108615,108632,die bösen Geister,die-bösen-Geister
gdc-coref,r2mn.0,108541,108667,kaberdar,108633,108636,ihr,die-bösen-Geister
gdc-coref,r2mn.0,108541,108667,kaberdar,108647,108658,meiner Türe,die-Tür
gdc-coref,r2mn.0,108541,108667,kaberdar,108647,108653,meiner,kaberdar
gdc-coref,r2mn.0,108672,108751,visitator,108697,108700,wir,"MÄSTER-STAFF,-SAMUEL-UND-DER-VISITATOR"
gdc-coref,r2mn.0,108672,108751,visitator,108701,108704,ihn,mäster_strussel
gdc-coref,r2mn.0,108756,108788,kaberdar,108772,108787,den bösen Geist,mäster_strussel
gdc-coref,r2mn.0,108793,108866,mäster_staff,108815,108826,bösen Geist,mäster_strussel
