corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r12k.0,65946,66272,wild,66010,66013,ich,wild
gdc-coref,r12k.0,65946,66272,wild,66161,66165,mich,wild
gdc-coref,r12k.0,65946,66272,wild,66221,66226,meine,wild
gdc-coref,r12k.0,65946,66272,wild,66251,66254,mir,wild
gdc-coref,r12k.0,66313,66340,wild,66328,66333,meine,wild
gdc-coref,r12k.0,66390,66416,wild,66404,66409,meine,wild
gdc-coref,r12k.0,66607,66710,caroline,66661,66665,mein,caroline
gdc-coref,r12k.0,66715,66832,wild,66765,66768,mir,wild
gdc-coref,r12k.0,66838,66862,caroline,66853,66856,mir,caroline
gdc-coref,r12k.0,66867,66968,wild,66890,66894,mich,wild
gdc-coref,r12k.0,66867,66968,wild,66910,66914,mich,wild
gdc-coref,r12k.0,66973,67014,caroline,67002,67006,mich,caroline
gdc-coref,r12k.0,67169,67221,caroline,67180,67183,Ich,caroline
gdc-coref,r12k.0,67169,67221,caroline,67189,67194,meine,caroline
gdc-coref,r12k.0,67226,67837,wild,67249,67252,ich,wild
gdc-coref,r12k.0,67226,67837,wild,67380,67383,ich,wild
gdc-coref,r12k.0,67226,67837,wild,67541,67544,Ich,wild
gdc-coref,r12k.0,67226,67837,wild,67585,67588,mir,wild
gdc-coref,r12k.0,67226,67837,wild,67601,67605,mich,wild
gdc-coref,r12k.0,67226,67837,wild,67621,67624,ich,wild
gdc-coref,r12k.0,67226,67837,wild,67660,67663,Ich,wild
gdc-coref,r12k.0,67226,67837,wild,67755,67758,ich,wild
gdc-coref,r12k.0,67226,67837,wild,67790,67795,meine,wild
gdc-coref,r12k.0,67842,68020,louise,67914,67917,ich,louise
gdc-coref,r12k.0,67842,68020,louise,67964,67967,ich,louise
gdc-coref,r12k.0,68025,68108,kathrin,68040,68044,mich,kathrin
gdc-coref,r12k.0,68025,68108,kathrin,68063,68069,meinem,kathrin
gdc-coref,r12k.0,68286,68395,blasius,68296,68299,Ich,blasius
gdc-coref,r12k.0,68286,68395,blasius,68385,68388,mir,blasius
gdc-coref,r12k.0,68756,68910,berkley,68805,68808,ich,berkley
gdc-coref,r12k.0,69218,69337,kapitän,69251,69254,mir,kapitän
gdc-coref,r12k.0,69218,69337,kapitän,69288,69291,ich,kapitän
gdc-coref,r12k.0,69414,69615,kapitän,69436,69439,Ich,kapitän
gdc-coref,r12k.0,69414,69615,kapitän,69477,69480,ich,kapitän
gdc-coref,r12k.0,69414,69615,kapitän,69538,69541,ich,kapitän
gdc-coref,r12k.0,69682,69828,kapitän,69701,69705,mich,kapitän
gdc-coref,r12k.0,69682,69828,kapitän,69753,69757,mich,kapitän
gdc-coref,r12k.0,69682,69828,kapitän,69765,69768,ich,kapitän
gdc-coref,r12k.0,69682,69828,kapitän,69779,69785,meinem,kapitän
gdc-coref,r12k.0,69833,69935,berkley,69865,69868,ich,berkley
gdc-coref,r12k.0,69833,69935,berkley,69891,69896,meine,berkley
gdc-coref,r12k.0,69940,70008,kapitän,69963,69968,meine,kapitän
gdc-coref,r12k.0,69940,70008,kapitän,69993,69997,mich,kapitän
gdc-coref,r12k.0,70013,70099,berkley,70040,70046,meines,berkley
gdc-coref,r12k.0,70104,70209,kapitän,70196,70199,ich,kapitän
gdc-coref,r12k.0,70214,70331,berkley,70289,70292,ich,berkley
gdc-coref,r12k.0,70214,70331,berkley,70293,70297,mein,berkley
gdc-coref,r12k.0,70214,70331,berkley,70298,70301,ich,berkley
gdc-coref,r12k.0,70373,70450,berkley,70387,70390,ich,berkley
gdc-coref,r12k.0,70485,70505,berkley,70495,70499,Mein,berkley
gdc-coref,r12k.0,70510,70556,kapitän,70527,70531,mein,kapitän
gdc-coref,r12k.0,70561,70696,berkley,70571,70575,Mein,berkley
gdc-coref,r12k.0,70561,70696,berkley,70586,70590,mein,berkley
gdc-coref,r12k.0,70561,70696,berkley,70604,70607,ich,berkley
gdc-coref,r12k.0,70561,70696,berkley,70621,70626,meine,berkley
gdc-coref,r12k.0,70561,70696,berkley,70635,70639,mein,berkley
gdc-coref,r12k.0,70561,70696,berkley,70654,70657,mir,berkley
gdc-coref,r12k.0,70561,70696,berkley,70670,70675,meine,berkley
gdc-coref,r12k.0,70701,70784,kapitän,70713,70717,mein,kapitän
gdc-coref,r12k.0,70789,71055,berkley,70949,70953,mich,berkley
gdc-coref,r12k.0,70789,71055,berkley,71001,71005,mein,berkley
gdc-coref,r12k.0,70789,71055,berkley,71044,71048,mein,berkley
gdc-coref,r12k.0,71060,71105,kapitän,71072,71076,mein,kapitän
gdc-coref,r12k.0,71060,71105,kapitän,71094,71097,ich,kapitän
gdc-coref,r12k.0,71110,71263,berkley,71120,71123,Ich,berkley
gdc-coref,r12k.0,71110,71263,berkley,71152,71155,Ich,berkley
gdc-coref,r12k.0,71110,71263,berkley,71200,71204,mich,berkley
gdc-coref,r12k.0,71110,71263,berkley,71213,71218,meine,berkley
gdc-coref,r12k.0,71347,71518,berkley,71411,71414,Ich,berkley
gdc-coref,r12k.0,71347,71518,berkley,71456,71459,ich,berkley
gdc-coref,r12k.0,71523,71549,kapitän,71533,71538,Meine,kapitän
gdc-coref,r12k.0,71554,71728,berkley,71611,71614,mir,berkley
gdc-coref,r12k.0,71554,71728,berkley,71669,71672,ich,berkley
gdc-coref,r12k.0,71554,71728,berkley,71717,71721,mein,berkley
gdc-coref,r12k.0,71733,71834,kapitän,71743,71747,Mein,kapitän
gdc-coref,r12k.0,71733,71834,kapitän,71800,71805,meine,kapitän
gdc-coref,r12k.0,71733,71834,kapitän,71821,71826,meine,kapitän
gdc-coref,r12k.0,72119,72175,kapitän,72144,72149,Meine,kapitän
gdc-coref,r12k.0,72119,72175,kapitän,72161,72166,meine,kapitän
gdc-coref,r12k.0,72180,72202,caroline,72191,72195,Mein,caroline
gdc-coref,r12k.0,72180,72202,caroline,72197,72201,Mein,caroline
gdc-coref,r12k.0,72207,72447,berkley,72220,72223,ich,berkley
gdc-coref,r12k.0,72207,72447,berkley,72362,72367,meine,berkley
gdc-coref,r12k.0,72527,72624,mohr,72579,72582,ich,mohr
gdc-coref,r12k.0,72653,72705,berkley,72687,72690,mir,berkley
gdc-coref,r12k.0,72710,72779,mohr,72734,72737,ich,mohr
gdc-coref,r12k.0,72710,72779,mohr,72751,72754,ich,mohr
gdc-coref,r12k.0,72784,72904,caroline,72809,72812,mir,caroline
gdc-coref,r12k.0,72961,73087,kapitän,72973,72978,meine,kapitän
gdc-coref,r12k.0,72961,73087,kapitän,72995,72998,ich,kapitän
gdc-coref,r12k.0,72961,73087,kapitän,73003,73008,meine,kapitän
gdc-coref,r12k.0,72961,73087,kapitän,73074,73079,meine,kapitän
gdc-coref,r12k.0,73230,73703,berkley,73280,73283,ich,berkley
gdc-coref,r12k.0,73230,73703,berkley,73314,73319,meine,berkley
gdc-coref,r12k.0,73230,73703,berkley,73695,73698,ich,berkley
gdc-coref,r12k.0,73708,73801,kapitän,73718,73723,Meine,kapitän
gdc-coref,r12k.0,73708,73801,kapitän,73781,73784,ich,kapitän
gdc-coref,r12k.0,73838,73875,caroline,73857,73861,mein,caroline
gdc-coref,r12k.0,73880,74020,kapitän,73931,73934,ich,kapitän
gdc-coref,r12k.0,73880,74020,kapitän,74006,74009,ich,kapitän
gdc-coref,r12k.0,74106,74144,caroline,74132,74136,mein,caroline
gdc-coref,r12k.0,74298,74467,berkley,74308,74311,Ich,berkley
gdc-coref,r12k.0,74298,74467,berkley,74395,74398,Ich,berkley
gdc-coref,r12k.0,74298,74467,berkley,74435,74438,mir,berkley
gdc-coref,r12k.0,74526,74597,wild,74556,74560,mich,wild
gdc-coref,r12k.0,74713,74807,berkley,74792,74796,mein,berkley
gdc-coref,r12k.0,74920,75167,berkley,74996,74999,ich,berkley
gdc-coref,r12k.0,74920,75167,berkley,75035,75039,Mein,berkley
gdc-coref,r12k.0,74920,75167,berkley,75097,75101,mein,berkley
gdc-coref,r12k.0,75172,75194,caroline,75183,75187,Mein,caroline
gdc-coref,r12k.0,75199,76013,kapitän,75209,75212,Ich,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75273,75276,ich,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75437,75440,mir,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75465,75469,mich,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75552,75555,ich,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75678,75681,ich,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75682,75688,meinen,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75731,75737,meinem,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75819,75822,ich,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75876,75880,mich,kapitän
gdc-coref,r12k.0,75199,76013,kapitän,75886,75889,ich,kapitän
gdc-coref,r12k.0,76085,76162,berkley,76128,76131,mir,berkley
gdc-coref,r12k.0,76167,76355,wild,76205,76208,mir,wild
gdc-coref,r12k.0,76167,76355,wild,76232,76235,mir,wild
gdc-coref,r12k.0,76167,76355,wild,76317,76320,mir,wild
gdc-coref,r12k.0,76412,76737,wild,76484,76487,ich,wild
gdc-coref,r12k.0,76412,76737,wild,76587,76591,mich,wild
gdc-coref,r12k.0,76412,76737,wild,76600,76605,meine,wild
gdc-coref,r12k.0,76412,76737,wild,76690,76693,ich,wild
gdc-coref,r12k.0,76412,76737,wild,76733,76736,ich,wild
gdc-coref,r12k.0,76909,76976,caroline,76920,76924,Mein,caroline
gdc-coref,r12k.0,76909,76976,caroline,76932,76936,Mein,caroline
gdc-coref,r12k.0,77147,77204,berkley,77168,77174,meiner,berkley
gdc-coref,r12k.0,77404,77454,caroline,77415,77419,Mein,caroline
gdc-coref,r12k.0,77404,77454,caroline,77432,77435,ich,caroline
gdc-coref,r12k.0,77459,77484,berkley,77469,77472,Ich,berkley
gdc-coref,r12k.0,77562,77759,kathrin,77673,77677,mich,kathrin
gdc-coref,r12k.0,77877,78007,kapitän,77911,77915,mein,kapitän
gdc-coref,r12k.0,77877,78007,kapitän,77956,77960,mich,kapitän
gdc-coref,r12k.0,78012,78148,wild,78019,78022,Ich,wild
gdc-coref,r12k.0,78012,78148,wild,78071,78074,mir,wild
gdc-coref,r12k.0,78012,78148,wild,78103,78107,mein,wild
gdc-coref,r12k.0,78153,78356,berkley,78221,78227,meinen,berkley
gdc-coref,r12k.0,78153,78356,berkley,78244,78247,ich,berkley
gdc-coref,r12k.0,78153,78356,berkley,78331,78334,ich,berkley
gdc-coref,r12k.0,78411,78475,berkley,78421,78425,Mein,berkley
gdc-coref,r12k.0,78660,78705,caroline,78681,78685,Mein,caroline
gdc-coref,r12k.0,78660,78705,caroline,78693,78697,mein,caroline
gdc-coref,r12k.0,79117,79148,kapitän,79138,79141,ich,kapitän
gdc-coref,r12k.0,79232,79722,wild,79258,79262,mich,wild
gdc-coref,r12k.0,79232,79722,wild,79497,79500,ich,wild
gdc-coref,r12k.0,79232,79722,wild,79513,79516,ich,wild
gdc-coref,r12k.0,79232,79722,wild,79560,79563,ich,wild
gdc-coref,r12k.0,79232,79722,wild,79596,79599,ich,wild
gdc-coref,r12k.0,79751,80064,wild,79978,79981,ich,wild
gdc-coref,r12k.0,80069,80123,kapitän,80103,80106,ich,kapitän
gdc-coref,r12k.0,80128,80192,wild,80158,80161,ich,wild
gdc-coref,r12k.0,80128,80192,wild,80162,80168,meinen,wild
gdc-coref,r12k.0,80197,80464,mohr,80261,80264,ich,mohr
gdc-coref,r12k.0,80197,80464,mohr,80287,80290,ich,mohr
gdc-coref,r12k.0,80197,80464,mohr,80372,80375,Ich,mohr
gdc-coref,r12k.0,80197,80464,mohr,80383,80388,meine,mohr
gdc-coref,r12k.0,80197,80464,mohr,80429,80432,mir,mohr
gdc-coref,r12k.0,80573,80727,mohr,80586,80590,mich,mohr
gdc-coref,r12k.0,80573,80727,mohr,80600,80603,Ich,mohr
gdc-coref,r12k.0,80573,80727,mohr,80637,80641,mich,mohr
gdc-coref,r12k.0,80573,80727,mohr,80671,80677,meinen,mohr
gdc-coref,r12k.0,80573,80727,mohr,80697,80701,mich,mohr
gdc-coref,r12k.0,80732,81004,wild,80795,80800,meine,wild
gdc-coref,r12k.0,80732,81004,wild,80855,80858,mir,wild
gdc-coref,r12k.0,80732,81004,wild,80951,80956,meine,wild
gdc-coref,r12k.0,80732,81004,wild,80984,80987,Ich,wild
gdc-coref,r12k.0,81095,81166,mohr,81158,81161,ich,mohr
gdc-coref,r12k.0,81171,81620,wild,81249,81252,ich,wild
gdc-coref,r12k.0,81171,81620,wild,81359,81362,ich,wild
gdc-coref,r12k.0,81171,81620,wild,81424,81427,Ich,wild
gdc-coref,r12k.0,81171,81620,wild,81501,81504,ich,wild
gdc-coref,r12k.0,81171,81620,wild,81555,81558,ich,wild
gdc-coref,r12k.0,81659,81704,berkley,81679,81682,mir,berkley
gdc-coref,r12k.0,81709,81890,wild,81809,81813,mich,wild
gdc-coref,r12k.0,81709,81890,wild,81877,81880,ich,wild
gdc-coref,r12k.0,81943,82024,wild,82013,82017,mich,wild
gdc-coref,r12k.0,82029,82065,kapitän,82048,82051,ich,kapitän
gdc-coref,r12k.0,82070,82121,berkley,82085,82089,mein,berkley
gdc-coref,r12k.0,82126,82269,kapitän,82136,82139,Ich,kapitän
gdc-coref,r12k.0,82126,82269,kapitän,82193,82197,mich,kapitän
gdc-coref,r12k.0,82126,82269,kapitän,82201,82204,ich,kapitän
gdc-coref,r12k.0,82126,82269,kapitän,82218,82221,ich,kapitän
gdc-coref,r12k.0,82126,82269,kapitän,82254,82257,ich,kapitän
gdc-coref,r12k.0,82274,82390,berkley,82365,82369,mein,berkley
gdc-coref,r12k.0,82274,82390,berkley,82379,82383,mein,berkley
gdc-coref,r12k.0,82567,82656,la_feu,82580,82584,mich,la_feu
gdc-coref,r12k.0,82567,82656,la_feu,82609,82612,mir,la_feu
gdc-coref,r12k.0,82567,82656,la_feu,82626,82630,mein,la_feu
gdc-coref,r12k.0,82661,83336,blasius,82695,82699,mein,blasius
gdc-coref,r12k.0,82661,83336,blasius,82733,82736,Mir,blasius
gdc-coref,r12k.0,82661,83336,blasius,82755,82758,ich,blasius
gdc-coref,r12k.0,82661,83336,blasius,82995,82998,mir,blasius
gdc-coref,r12k.0,82661,83336,blasius,83004,83007,ich,blasius
gdc-coref,r12k.0,82661,83336,blasius,83050,83053,Ich,blasius
gdc-coref,r12k.0,82661,83336,blasius,83095,83098,mir,blasius
gdc-coref,r12k.0,82661,83336,blasius,83107,83110,ich,blasius
gdc-coref,r12k.0,82661,83336,blasius,83181,83184,mir,blasius
gdc-coref,r12k.0,82661,83336,blasius,83230,83235,meine,blasius
gdc-coref,r12k.0,82661,83336,blasius,83325,83328,ich,blasius
gdc-coref,r12k.0,83341,83444,la_feu,83427,83430,ich,la_feu
gdc-coref,r12k.0,83449,84442,blasius,83488,83491,ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,83525,83528,mir,blasius
gdc-coref,r12k.0,83449,84442,blasius,83538,83542,mich,blasius
gdc-coref,r12k.0,83449,84442,blasius,83544,83547,Ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,83598,83601,ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,83621,83624,mir,blasius
gdc-coref,r12k.0,83449,84442,blasius,83645,83649,mein,blasius
gdc-coref,r12k.0,83449,84442,blasius,83687,83692,meine,blasius
gdc-coref,r12k.0,83449,84442,blasius,83705,83708,ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,83777,83780,ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,83854,83857,ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,83893,83896,mir,blasius
gdc-coref,r12k.0,83449,84442,blasius,84002,84005,mir,blasius
gdc-coref,r12k.0,83449,84442,blasius,84026,84029,ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,84081,84084,Ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,84174,84177,ich,blasius
gdc-coref,r12k.0,83449,84442,blasius,84212,84216,Mein,blasius
gdc-coref,r12k.0,84584,84646,la_feu,84628,84633,meine,la_feu
gdc-coref,r12k.0,84651,84737,blasius,84661,84664,Ich,blasius
gdc-coref,r12k.0,84651,84737,blasius,84688,84694,meinem,blasius
gdc-coref,r12k.0,84651,84737,blasius,84718,84722,mich,blasius
gdc-coref,r12k.0,84742,84851,wild,84761,84764,mir,wild
gdc-coref,r12k.0,84742,84851,wild,84796,84800,mich,wild
gdc-coref,r12k.0,84742,84851,wild,84840,84844,mein,wild
gdc-coref,r12k.0,84889,84928,wild,84924,84927,mir,wild
gdc-coref,r12k.0,84964,85170,wild,84988,84991,mir,wild
gdc-coref,r12k.0,84964,85170,wild,84993,84996,Ich,wild
gdc-coref,r12k.0,84964,85170,wild,85031,85034,ich,wild
gdc-coref,r12k.0,84964,85170,wild,85142,85145,mir,wild
gdc-coref,r12k.0,85175,85211,la_feu,85192,85195,ich,la_feu
gdc-coref,r12k.0,85239,85293,blasius,85258,85261,ich,blasius
gdc-coref,r12k.0,85239,85293,blasius,85281,85284,mir,blasius
gdc-coref,r12k.0,85298,85438,wild,85310,85314,mich,wild
gdc-coref,r12k.0,85298,85438,wild,85359,85363,mich,wild
gdc-coref,r12k.0,85498,85514,_stage,85498,85506,Berkleys,berkley
gdc-coref,r12k.0,85517,85536,_stage,85517,85525,Caroline,caroline
gdc-coref,r12k.0,85517,85536,_stage,85530,85535,Betty,betty
gdc-coref,r12k.0,85539,85599,caroline,85550,85555,Betty,betty
gdc-coref,r12k.0,85539,85599,caroline,85557,85568,liebe Betty,betty
gdc-coref,r12k.0,85604,85870,betty,85617,85626,liebe Miß,betty
gdc-coref,r12k.0,85604,85870,betty,85649,85652,mir,betty
gdc-coref,r12k.0,85604,85870,betty,85722,85725,wir,
gdc-coref,r12k.0,85604,85870,betty,85739,85743,Gott,Gott
gdc-coref,r12k.0,85604,85870,betty,85758,85774,viele Verwundete,viele-Verwundete
gdc-coref,r12k.0,85604,85870,betty,85780,85792,schöne Leute,viele-Verwundete
gdc-coref,r12k.0,85604,85870,betty,85794,85797,Miß,caroline
gdc-coref,r12k.0,85875,85947,caroline,85892,85897,Betty,betty
gdc-coref,r12k.0,85875,85947,caroline,85899,85902,Ich,caroline
gdc-coref,r12k.0,85875,85947,caroline,85908,85911,Mut,Mut
gdc-coref,r12k.0,85875,85947,caroline,85920,85922,du,betty
gdc-coref,r12k.0,85875,85947,caroline,85934,85937,ich,caroline
gdc-coref,r12k.0,85875,85947,caroline,85938,85941,Mut,Mut
gdc-coref,r12k.0,85952,86054,betty,85960,85969,Meine Miß,caroline
gdc-coref,r12k.0,85952,86054,betty,85960,85965,Meine,betty
gdc-coref,r12k.0,85952,86054,betty,85971,85974,Sie,caroline
gdc-coref,r12k.0,85952,86054,betty,85991,85994,ich,betty
gdc-coref,r12k.0,85952,86054,betty,85996,86015,Der liebe alte Lord,berkley
gdc-coref,r12k.0,85952,86054,betty,86021,86032,der Kapitän,kapitän
gdc-coref,r12k.0,85952,86054,betty,86038,86053,der fremde Lord,lord_bushy
gdc-coref,r12k.0,86059,86078,caroline,86070,86075,Betty,betty
gdc-coref,r12k.0,86083,86156,betty,86100,86105,einer,
gdc-coref,r12k.0,86083,86156,betty,86127,86130,ich,betty
gdc-coref,r12k.0,86083,86156,betty,86138,86141,mir,betty
gdc-coref,r12k.0,86161,86178,caroline,86172,86177,Betty,betty
gdc-coref,r12k.0,86183,86220,betty,86195,86198,Sie,caroline
gdc-coref,r12k.0,86225,86348,caroline,86240,86244,mich,caroline
gdc-coref,r12k.0,86225,86348,caroline,86278,86281,ich,caroline
gdc-coref,r12k.0,86225,86348,caroline,86294,86299,einen,
gdc-coref,r12k.0,86225,86348,caroline,86304,86309,ihnen,
gdc-coref,r12k.0,86225,86348,caroline,86316,86320,mich,caroline
gdc-coref,r12k.0,86225,86348,caroline,86326,86330,mich,caroline
gdc-coref,r12k.0,86225,86348,caroline,86336,86347,liebe Betty,betty
gdc-coref,r12k.0,86353,86419,betty,86361,86364,Ich,betty
gdc-coref,r12k.0,86424,86978,caroline,86505,86510,meine,caroline
gdc-coref,r12k.0,86424,86978,caroline,86535,86538,ich,caroline
gdc-coref,r12k.0,86424,86978,caroline,86603,86606,ihm,
gdc-coref,r12k.0,86424,86978,caroline,86619,86622,ihn,
gdc-coref,r12k.0,86424,86978,caroline,86656,86659,ihm,
gdc-coref,r12k.0,86424,86978,caroline,86677,86691,dieser Gedanke,dieser-Gedanke
gdc-coref,r12k.0,86424,86978,caroline,86695,86706,meine Seele,meine-Seele
gdc-coref,r12k.0,86424,86978,caroline,86695,86700,meine,caroline
gdc-coref,r12k.0,86424,86978,caroline,86716,86718,er,dieser-Gedanke
gdc-coref,r12k.0,86424,86978,caroline,86719,86722,sie,meine-Seele
gdc-coref,r12k.0,86424,86978,caroline,86750,86752,er,
gdc-coref,r12k.0,86424,86978,caroline,86760,86763,mir,caroline
gdc-coref,r12k.0,86424,86978,caroline,86805,86809,sein,
gdc-coref,r12k.0,86424,86978,caroline,86818,86823,seine,
gdc-coref,r12k.0,86424,86978,caroline,86861,86864,Ihn,
gdc-coref,r12k.0,86424,86978,caroline,86890,86893,mir,caroline
gdc-coref,r12k.0,86424,86978,caroline,86937,86942,seine,
gdc-coref,r12k.0,86424,86978,caroline,86960,86964,sein,
gdc-coref,r12k.0,86424,86978,caroline,86973,86977,Carl,
gdc-coref,r12k.0,87021,87224,mohr,87048,87051,Ich,mohr
gdc-coref,r12k.0,87021,87224,mohr,87075,87080,ihnen,
gdc-coref,r12k.0,87021,87224,mohr,87086,87095,mein Lord,kapitän
gdc-coref,r12k.0,87021,87224,mohr,87086,87090,mein,mohr
gdc-coref,r12k.0,87021,87224,mohr,87097,87101,mich,mohr
gdc-coref,r12k.0,87021,87224,mohr,87133,87154,den guten andern Lord,wild
gdc-coref,r12k.0,87021,87224,mohr,87169,87172,dem,wild
gdc-coref,r12k.0,87021,87224,mohr,87173,87176,ich,mohr
gdc-coref,r12k.0,87021,87224,mohr,87203,87206,Ich,mohr
gdc-coref,r12k.0,87021,87224,mohr,87207,87218,armer Knabe,mohr
gdc-coref,r12k.0,87021,87224,mohr,87220,87223,ich,mohr
gdc-coref,r12k.0,87230,87267,caroline,87241,87252,Guter Junge,mohr
gdc-coref,r12k.0,87272,87619,mohr,87283,87292,liebe Miß,caroline
gdc-coref,r12k.0,87272,87619,mohr,87298,87301,ich,mohr
gdc-coref,r12k.0,87272,87619,mohr,87317,87320,mir,mohr
gdc-coref,r12k.0,87272,87619,mohr,87343,87346,ich,mohr
gdc-coref,r12k.0,87272,87619,mohr,87368,87380,meinen Vater,den-Zuckai
gdc-coref,r12k.0,87272,87619,mohr,87368,87374,meinen,mohr
gdc-coref,r12k.0,87272,87619,mohr,87382,87392,den Zuckai,den-Zuckai
gdc-coref,r12k.0,87272,87619,mohr,87398,87410,meine Mutter,meine-Mutter
gdc-coref,r12k.0,87272,87619,mohr,87398,87403,meine,mohr
gdc-coref,r12k.0,87272,87619,mohr,87420,87422,Du,caroline
gdc-coref,r12k.0,87272,87619,mohr,87430,87433,ihn,den-Zuckai
gdc-coref,r12k.0,87272,87619,mohr,87444,87446,du,caroline
gdc-coref,r12k.0,87272,87619,mohr,87456,87459,ihn,den-Zuckai
gdc-coref,r12k.0,87272,87619,mohr,87476,87479,ihn,den-Zuckai
gdc-coref,r12k.0,87272,87619,mohr,87529,87532,Sie,
gdc-coref,r12k.0,87272,87619,mohr,87541,87545,mich,mohr
gdc-coref,r12k.0,87272,87619,mohr,87574,87577,mir,mohr
gdc-coref,r12k.0,87272,87619,mohr,87607,87610,ich,mohr
gdc-coref,r12k.0,87624,87647,caroline,87635,87646,Armer Knabe,mohr
gdc-coref,r12k.0,87652,87860,mohr,87659,87667,Gute Miß,caroline
gdc-coref,r12k.0,87652,87860,mohr,87677,87680,wir,
gdc-coref,r12k.0,87652,87860,mohr,87726,87728,du,caroline
gdc-coref,r12k.0,87652,87860,mohr,87744,87752,der Lord,wild
gdc-coref,r12k.0,87652,87860,mohr,87762,87765,dem,wild
gdc-coref,r12k.0,87652,87860,mohr,87766,87775,mein Lord,kapitän
gdc-coref,r12k.0,87652,87860,mohr,87766,87770,mein,mohr
gdc-coref,r12k.0,87652,87860,mohr,87780,87788,der Alte,lord_bushy
gdc-coref,r12k.0,87652,87860,mohr,87801,87803,Er,wild
gdc-coref,r12k.0,87652,87860,mohr,87823,87825,du,caroline
gdc-coref,r12k.0,87652,87860,mohr,87831,87834,ich,mohr
gdc-coref,r12k.0,87652,87860,mohr,87842,87845,ihn,wild
gdc-coref,r12k.0,87865,87884,caroline,87876,87878,Du,mohr
gdc-coref,r12k.0,87865,87884,caroline,87880,87883,Wen,wild
gdc-coref,r12k.0,87889,88261,mohr,87899,87902,ich,mohr
gdc-coref,r12k.0,87889,88261,mohr,87908,87910,er,wild
gdc-coref,r12k.0,87889,88261,mohr,87923,87926,ich,mohr
gdc-coref,r12k.0,87889,88261,mohr,87945,87957,seinem Vater,lord_bushy
gdc-coref,r12k.0,87889,88261,mohr,87959,87962,Dir,caroline
gdc-coref,r12k.0,87889,88261,mohr,87968,87971,ich,mohr
gdc-coref,r12k.0,87889,88261,mohr,87987,87995,gute Miß,caroline
gdc-coref,r12k.0,87889,88261,mohr,88000,88002,du,caroline
gdc-coref,r12k.0,87889,88261,mohr,88003,88007,mich,mohr
gdc-coref,r12k.0,87889,88261,mohr,88043,88045,du,caroline
gdc-coref,r12k.0,87889,88261,mohr,88056,88059,Ich,mohr
gdc-coref,r12k.0,87889,88261,mohr,88064,88067,sie,
gdc-coref,r12k.0,87889,88261,mohr,88096,88100,mich,mohr
gdc-coref,r12k.0,87889,88261,mohr,88101,88109,der Alte,lord_bushy
gdc-coref,r12k.0,87889,88261,mohr,88123,88126,Miß,caroline
gdc-coref,r12k.0,87889,88261,mohr,88128,88130,er,lord_bushy
gdc-coref,r12k.0,87889,88261,mohr,88137,88141,mich,mohr
gdc-coref,r12k.0,87889,88261,mohr,88147,88152,meine,mohr
gdc-coref,r12k.0,87889,88261,mohr,88179,88184,meine,mohr
gdc-coref,r12k.0,87889,88261,mohr,88208,88211,ich,mohr
gdc-coref,r12k.0,87889,88261,mohr,88236,88238,Er,lord_bushy
gdc-coref,r12k.0,87889,88261,mohr,88252,88260,der Alte,lord_bushy
gdc-coref,r12k.0,88266,88300,caroline,88277,88280,Wer,lord_bushy
gdc-coref,r12k.0,88266,88300,caroline,88287,88299,lieber Knabe,mohr
gdc-coref,r12k.0,88305,88544,mohr,88318,88321,Miß,caroline
gdc-coref,r12k.0,88305,88544,mohr,88330,88332,du,caroline
gdc-coref,r12k.0,88305,88544,mohr,88342,88345,mir,mohr
gdc-coref,r12k.0,88305,88544,mohr,88369,88372,ich,mohr
gdc-coref,r12k.0,88305,88544,mohr,88390,88400,Dein Vater,berkley
gdc-coref,r12k.0,88305,88544,mohr,88405,88408,ihm,lord_bushy
gdc-coref,r12k.0,88305,88544,mohr,88476,88480,mich,mohr
gdc-coref,r12k.0,88305,88544,mohr,88519,88522,Ich,mohr
gdc-coref,r12k.0,88305,88544,mohr,88528,88536,den Lord,
gdc-coref,r12k.0,88549,88573,caroline,88569,88572,mir,caroline
gdc-coref,r12k.0,88578,88729,mohr,88585,88588,Ich,mohr
gdc-coref,r12k.0,88578,88729,mohr,88594,88597,dir,caroline
gdc-coref,r12k.0,88578,88729,mohr,88613,88621,gute Miß,caroline
gdc-coref,r12k.0,88578,88729,mohr,88627,88630,ich,mohr
