corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,68103,68245,_stage,68155,68159,ihre,
gdc-coref,qdjz.0,68103,68245,_stage,68201,68205,sich,
gdc-coref,qdjz.0,68103,68245,_stage,68210,68219,dem Baron,stimme_des_barons
gdc-coref,qdjz.0,68248,68291,_stage,68248,68254,Sophie,sophie
gdc-coref,qdjz.0,68248,68291,_stage,68282,68290,Octavian,octavian
gdc-coref,qdjz.0,68307,68368,_stage,68352,68356,sich,stimme_des_barons
gdc-coref,qdjz.0,68296,68451,stimme_des_barons,68417,68424,Mamsell,sophie
gdc-coref,qdjz.0,68296,68451,stimme_des_barons,68434,68437,Sie,sophie
gdc-coref,qdjz.0,68296,68451,stimme_des_barons,68438,68441,mir,stimme_des_barons
gdc-coref,qdjz.0,68490,68527,_stage,68490,68493,der,stimme_des_barons
gdc-coref,qdjz.0,68479,68553,stimme_des_barons,68544,68547,Sie,sophie
gdc-coref,qdjz.0,68479,68553,stimme_des_barons,68548,68552,sich,sophie
gdc-coref,qdjz.0,68558,68628,sophie,68567,68571,Mein,sophie
gdc-coref,qdjz.0,68558,68628,sophie,68587,68590,ich,sophie
gdc-coref,qdjz.0,68558,68628,sophie,68599,68601,Er,stimme_des_barons
gdc-coref,qdjz.0,68558,68628,sophie,68607,68611,mich,sophie
gdc-coref,qdjz.0,68696,68727,_stage,68714,68723,den Baron,stimme_des_barons
gdc-coref,qdjz.0,68686,68829,octavian,68730,68741,Eur Liebden,stimme_des_barons
gdc-coref,qdjz.0,68686,68829,octavian,68746,68749,ich,octavian
gdc-coref,qdjz.0,68686,68829,octavian,68771,68775,sich,sich
gdc-coref,qdjz.0,68686,68829,octavian,68779,68799,Seiner Angelegenheit,sich
gdc-coref,qdjz.0,68686,68829,octavian,68779,68785,Seiner,stimme_des_barons
gdc-coref,qdjz.0,68835,68892,stimme_des_barons,68883,68886,ich,stimme_des_barons
gdc-coref,qdjz.0,68897,68956,octavian,68919,68921,Er,stimme_des_barons
gdc-coref,qdjz.0,68897,68956,octavian,68942,68954,Die Fräulein,sophie
gdc-coref,qdjz.0,68963,69068,stimme_des_barons,68975,68977,Er,octavian
gdc-coref,qdjz.0,68963,69068,stimme_des_barons,68994,68996,Er,octavian
gdc-coref,qdjz.0,68963,69068,stimme_des_barons,69023,69028,Seine,octavian
gdc-coref,qdjz.0,68963,69068,stimme_des_barons,69044,69047,Ich,stimme_des_barons
gdc-coref,qdjz.0,68963,69068,stimme_des_barons,69052,69055,Ihm,octavian
gdc-coref,qdjz.0,69074,69098,octavian,69084,69096,Die Fräulein,sophie
gdc-coref,qdjz.0,69103,69215,stimme_des_barons,69134,69137,mir,stimme_des_barons
gdc-coref,qdjz.0,69103,69215,stimme_des_barons,69150,69153,ich,stimme_des_barons
gdc-coref,qdjz.0,69103,69215,stimme_des_barons,69158,69162,mich,stimme_des_barons
gdc-coref,qdjz.0,69103,69215,stimme_des_barons,69188,69197,den Filou,octavian
gdc-coref,qdjz.0,69103,69215,stimme_des_barons,69199,69214,den pudeljungen,octavian
gdc-coref,qdjz.0,69221,69245,octavian,69231,69243,Die Fräulein,sophie
gdc-coref,qdjz.0,69250,69330,stimme_des_barons,69267,69270,Sie,sophie
gdc-coref,qdjz.0,69250,69330,stimme_des_barons,69294,69297,ihn,octavian
gdc-coref,qdjz.0,69250,69330,stimme_des_barons,69314,69319,ihren,sophie
gdc-coref,qdjz.0,69336,69419,octavian,69346,69358,Die Fräulein,sophie
gdc-coref,qdjz.0,69363,69419,_stage,69363,69365,Er,octavian
gdc-coref,qdjz.0,69363,69419,_stage,69393,69399,Sophie,sophie
gdc-coref,qdjz.0,69424,69505,sophie,69456,69459,Ich,sophie
gdc-coref,qdjz.0,69424,69505,sophie,69493,69495,Er,octavian
gdc-coref,qdjz.0,69424,69505,sophie,69500,69504,mich,sophie
gdc-coref,qdjz.0,69510,69534,octavian,69520,69532,Die Fräulein,sophie
gdc-coref,qdjz.0,69550,69568,_stage,69550,69553,ihm,octavian
gdc-coref,qdjz.0,69539,69716,stimme_des_barons,69571,69583,Die Fräulein,sophie
gdc-coref,qdjz.0,69539,69716,stimme_des_barons,69585,69597,die Fräulein,sophie
gdc-coref,qdjz.0,69539,69716,stimme_des_barons,69599,69611,Die Fräulein,sophie
gdc-coref,qdjz.0,69539,69716,stimme_des_barons,69613,69625,Die Fräulein,sophie
gdc-coref,qdjz.0,69539,69716,stimme_des_barons,69680,69682,Er,octavian
gdc-coref,qdjz.0,69539,69716,stimme_des_barons,69701,69704,mir,stimme_des_barons
gdc-coref,qdjz.0,69722,69805,octavian,69749,69761,Die Fräulein,sophie
gdc-coref,qdjz.0,69722,69805,octavian,69778,69790,die Fräulein,sophie
gdc-coref,qdjz.0,69722,69805,octavian,69795,69798,Ihn,stimme_des_barons
gdc-coref,qdjz.0,69811,69985,stimme_des_barons,69838,69840,Er,octavian
gdc-coref,qdjz.0,69811,69985,stimme_des_barons,69874,69878,mich,stimme_des_barons
gdc-coref,qdjz.0,69888,69902,_stage,69892,69898,Sophie,sophie
gdc-coref,qdjz.0,69811,69985,stimme_des_barons,69910,69913,Sie,sophie
gdc-coref,qdjz.0,69811,69985,stimme_des_barons,69946,69951,Ihrer,sophie
gdc-coref,qdjz.0,69991,70108,sophie,70036,70039,ich,sophie
gdc-coref,qdjz.0,69991,70108,sophie,70043,70049,Seiner,stimme_des_barons
gdc-coref,qdjz.0,69991,70108,sophie,70073,70085,ein Kavalier,von-einem-Kavalie
gdc-coref,qdjz.0,70124,70200,_stage,70124,70127,der,octavian
gdc-coref,qdjz.0,70124,70200,_stage,70143,70161,den beiden anderen,
gdc-coref,qdjz.0,70124,70200,_stage,70166,70180,der Türe links,die-Türe-links
gdc-coref,qdjz.0,70114,70321,octavian,70213,70215,Er,stimme_des_barons
gdc-coref,qdjz.0,70114,70321,octavian,70225,70237,Die Fräulein,sophie
gdc-coref,qdjz.0,70114,70321,octavian,70260,70263,Sie,sophie
gdc-coref,qdjz.0,70114,70321,octavian,70269,70279,Eur Gnaden,stimme_des_barons
gdc-coref,qdjz.0,70327,70491,stimme_des_barons,70454,70457,Sie,sophie
gdc-coref,qdjz.0,70468,70491,_stage,70474,70477,sie,sophie
gdc-coref,qdjz.0,70506,70532,_stage,70506,70510,sich,octavian
gdc-coref,qdjz.0,70506,70532,_stage,70515,70522,die Tür,die-Türe-links
gdc-coref,qdjz.0,70496,70638,octavian,70555,70558,Ihm,stimme_des_barons
gdc-coref,qdjz.0,70496,70638,octavian,70568,70582,einem Kavalier,von-einem-Kavalie
gdc-coref,qdjz.0,70496,70638,octavian,70593,70596,Ihm,stimme_des_barons
gdc-coref,qdjz.0,70496,70638,octavian,70616,70618,Er,stimme_des_barons
gdc-coref,qdjz.0,70496,70638,octavian,70634,70637,mir,octavian
gdc-coref,qdjz.0,70655,70694,_stage,70670,70672,er,stimme_des_barons
gdc-coref,qdjz.0,70655,70694,_stage,70673,70676,ihn,octavian
gdc-coref,qdjz.0,70655,70694,_stage,70687,70693,Sophie,sophie
gdc-coref,qdjz.0,70644,70847,stimme_des_barons,70707,70710,Sie,sophie
gdc-coref,qdjz.0,70644,70847,stimme_des_barons,70711,70715,sich,sophie
gdc-coref,qdjz.0,70644,70847,stimme_des_barons,70725,70728,ich,stimme_des_barons
gdc-coref,qdjz.0,70644,70847,stimme_des_barons,70757,70760,Sie,sophie
gdc-coref,qdjz.0,70644,70847,stimme_des_barons,70775,70787,ein Kavalier,von-einem-Kavalie
gdc-coref,qdjz.0,70796,70847,_stage,70796,70798,Er,stimme_des_barons
gdc-coref,qdjz.0,70796,70847,_stage,70816,70819,ihr,sophie
gdc-coref,qdjz.0,70796,70847,_stage,70823,70831,Octavian,octavian
gdc-coref,qdjz.0,70862,70886,_stage,70873,70885,seinen Degen,Seinen-Degen
gdc-coref,qdjz.0,70862,70886,_stage,70873,70879,seinen,octavian
gdc-coref,qdjz.0,70967,71028,_stage,70967,70977,der Sophie,sophie
gdc-coref,qdjz.0,70967,71028,_stage,70993,70996,sie,sophie
gdc-coref,qdjz.0,70967,71028,_stage,71020,71027,die Tür,die-Türe-links
gdc-coref,qdjz.0,71063,71106,octavian,71078,71081,Ihn,stimme_des_barons
gdc-coref,qdjz.0,71122,71137,_stage,71122,71136,Gleiches Spiel,Gleiches-Spiel
gdc-coref,qdjz.0,71220,71291,stimme_des_barons,71252,71254,Er,octavian
gdc-coref,qdjz.0,71220,71291,stimme_des_barons,71255,71258,mir,stimme_des_barons
gdc-coref,qdjz.0,71297,71406,octavian,71322,71325,Ich,octavian
gdc-coref,qdjz.0,71297,71406,octavian,71331,71334,Ihn,stimme_des_barons
gdc-coref,qdjz.0,71297,71406,octavian,71352,71366,einen Kavalier,von-einem-Kavalie
gdc-coref,qdjz.0,71297,71406,octavian,71395,71398,ich,octavian
gdc-coref,qdjz.0,71297,71406,octavian,71399,71402,Ihn,stimme_des_barons
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71441,71444,ich,stimme_des_barons
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71456,71458,Er,octavian
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71459,71463,mich,stimme_des_barons
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71487,71489,Er,octavian
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71513,71516,mir,stimme_des_barons
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71536,71539,ich,stimme_des_barons
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71544,71547,Ihm,octavian
gdc-coref,qdjz.0,71574,71737,_stage,71574,71576,Er,stimme_des_barons
gdc-coref,qdjz.0,71574,71737,_stage,71590,71596,Sophie,sophie
gdc-coref,qdjz.0,71574,71737,_stage,71634,71647,die Mitteltür,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,71574,71737,_stage,71667,71670,ihm,stimme_des_barons
gdc-coref,qdjz.0,71574,71737,_stage,71671,71684,die Italiener,
gdc-coref,qdjz.0,71574,71737,_stage,71716,71726,diesen Weg,diesen-Weg
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71745,71748,Sie,sophie
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71755,71770,zum Herrn Vater,faninal
gdc-coref,qdjz.0,71412,71813,stimme_des_barons,71798,71812,der nähere Weg,diesen-Weg
gdc-coref,qdjz.0,71829,71852,_stage,71829,71832,ihm,stimme_des_barons
gdc-coref,qdjz.0,71829,71852,_stage,71848,71851,ihr,sophie
gdc-coref,qdjz.0,71819,71947,octavian,71855,71858,Ich,octavian
gdc-coref,qdjz.0,71819,71947,octavian,71865,71867,Er,stimme_des_barons
gdc-coref,qdjz.0,71819,71947,octavian,71893,71896,mir,octavian
gdc-coref,qdjz.0,71964,72101,_stage,71970,71980,seinen Weg,diesen-Weg
gdc-coref,qdjz.0,71964,72101,_stage,71970,71976,seinen,stimme_des_barons
gdc-coref,qdjz.0,71964,72101,_stage,72017,72023,Sophie,sophie
gdc-coref,qdjz.0,71953,72222,stimme_des_barons,72117,72120,mir,stimme_des_barons
gdc-coref,qdjz.0,71953,72222,stimme_des_barons,72154,72164,den Notari,notar
gdc-coref,qdjz.0,71953,72222,stimme_des_barons,72204,72221,die Jungfer Braut,sophie
gdc-coref,qdjz.0,72238,72256,_stage,72243,72246,ihn,stimme_des_barons
gdc-coref,qdjz.0,72228,72694,octavian,72259,72269,Beim Satan,Der-Teufel
gdc-coref,qdjz.0,72228,72694,octavian,72271,72273,Er,stimme_des_barons
gdc-coref,qdjz.0,72228,72694,octavian,72306,72313,die Tür,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,72228,72694,octavian,72323,72325,Er,stimme_des_barons
gdc-coref,qdjz.0,72228,72694,octavian,72326,72329,mir,octavian
gdc-coref,qdjz.0,72228,72694,octavian,72338,72341,Ich,octavian
gdc-coref,qdjz.0,72228,72694,octavian,72350,72353,Ihm,stimme_des_barons
gdc-coref,qdjz.0,72228,72694,octavian,72363,72367,Sein,stimme_des_barons
gdc-coref,qdjz.0,72228,72694,octavian,72378,72381,Ich,octavian
gdc-coref,qdjz.0,72228,72694,octavian,72387,72390,Ihn,stimme_des_barons
gdc-coref,qdjz.0,72228,72694,octavian,72540,72543,ich,octavian
gdc-coref,qdjz.0,72228,72694,octavian,72544,72547,Ihm,stimme_des_barons
gdc-coref,qdjz.0,72575,72694,_stage,72575,72581,Sophie,sophie
gdc-coref,qdjz.0,72575,72694,_stage,72586,72590,sich,sophie
gdc-coref,qdjz.0,72575,72694,_stage,72595,72600,Baron,stimme_des_barons
gdc-coref,qdjz.0,72575,72694,_stage,72628,72636,Octavian,octavian
gdc-coref,qdjz.0,72575,72694,_stage,72655,72658,Sie,
gdc-coref,qdjz.0,72575,72694,_stage,72686,72693,der Tür,die-Türe-links
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,72791,72824,ein Bub in Wien mit siebzehn Jahr,octavian
gdc-coref,qdjz.0,72865,72901,_stage,72865,72867,Er,stimme_des_barons
gdc-coref,qdjz.0,72865,72901,_stage,72884,72897,der Mitteltür,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,72923,72926,man,man
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,72952,72979,"den Mann, der vor Ihm steht",stimme_des_barons
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,72966,72973,vor Ihm,octavian
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,73026,73029,Man,man
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,73043,73046,man,man
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,73093,73095,Er,octavian
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,73121,73124,mir,stimme_des_barons
gdc-coref,qdjz.0,73145,73379,_stage,73145,73170,Der Lerchenauische Livree,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,73145,73379,_stage,73189,73202,der Mitteltür,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,73145,73379,_stage,73219,73221,er,stimme_des_barons
gdc-coref,qdjz.0,73145,73379,_stage,73235,73239,sich,stimme_des_barons
gdc-coref,qdjz.0,73145,73379,_stage,73281,73283,Er,stimme_des_barons
gdc-coref,qdjz.0,73145,73379,_stage,73302,73312,die beiden,
gdc-coref,qdjz.0,73145,73379,_stage,73332,73336,sich,stimme_des_barons
gdc-coref,qdjz.0,73145,73379,_stage,73337,73345,Sophiens,sophie
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,73385,73388,mir,stimme_des_barons
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,73411,73421,meine Leut,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,72699,73432,stimme_des_barons,73411,73416,meine,stimme_des_barons
gdc-coref,qdjz.0,73437,73790,octavian,73472,73474,Er,stimme_des_barons
gdc-coref,qdjz.0,73437,73790,octavian,73475,73479,sich,stimme_des_barons
gdc-coref,qdjz.0,73437,73790,octavian,73481,73496,Seine Bedienten,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,73437,73790,octavian,73481,73486,Seine,stimme_des_barons
gdc-coref,qdjz.0,73437,73790,octavian,73517,73523,unsern,
gdc-coref,qdjz.0,73437,73790,octavian,73543,73545,Er,stimme_des_barons
gdc-coref,qdjz.0,73437,73790,octavian,73556,73559,Ihm,stimme_des_barons
gdc-coref,qdjz.0,73569,73578,_stage,73569,73571,Er,octavian
gdc-coref,qdjz.0,73581,73790,_stage,73581,73644,"Die Lerchenauischen, die schon einige Schritte vorgerückt waren",Die-Lerchenausche-Livree
gdc-coref,qdjz.0,73581,73790,_stage,73711,73716,ihren,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,73581,73790,_stage,73732,73741,Der Baron,stimme_des_barons
gdc-coref,qdjz.0,73581,73790,_stage,73761,73765,sich,stimme_des_barons
gdc-coref,qdjz.0,73581,73790,_stage,73766,73774,Sophiens,sophie
gdc-coref,qdjz.0,73805,73820,_stage,73813,73816,ihn,stimme_des_barons
gdc-coref,qdjz.0,73795,73867,octavian,73822,73831,Zum Satan,Der-Teufel
gdc-coref,qdjz.0,73795,73867,octavian,73838,73840,Er,stimme_des_barons
gdc-coref,qdjz.0,73795,73867,octavian,73846,73849,ich,octavian
gdc-coref,qdjz.0,73795,73867,octavian,73856,73859,Ihn,stimme_des_barons
gdc-coref,qdjz.0,73922,73997,stimme_des_barons,73980,73982,Er,octavian
gdc-coref,qdjz.0,74012,74037,_stage,74029,74032,ihn,stimme_des_barons
gdc-coref,qdjz.0,74040,74176,_stage,74040,74049,Der Baron,stimme_des_barons
gdc-coref,qdjz.0,74040,74176,_stage,74108,74123,Octavians Degen,Seinen-Degen
gdc-coref,qdjz.0,74040,74176,_stage,74108,74117,Octavians,octavian
gdc-coref,qdjz.0,74040,74176,_stage,74144,74163,Die Lerchenauischen,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,74192,74223,_stage,74198,74200,er,stimme_des_barons
gdc-coref,qdjz.0,74181,74586,stimme_des_barons,74225,74229,Mord,Mord
gdc-coref,qdjz.0,74181,74586,stimme_des_barons,74231,74235,Mord,Mord
gdc-coref,qdjz.0,74181,74586,stimme_des_barons,74237,74241,mein,stimme_des_barons
gdc-coref,qdjz.0,74181,74586,stimme_des_barons,74258,74264,Mörder,Mörder
gdc-coref,qdjz.0,74181,74586,stimme_des_barons,74266,74272,Mörder,Mörder
gdc-coref,qdjz.0,74181,74586,stimme_des_barons,74274,74280,Mörder,Mörder
gdc-coref,qdjz.0,74284,74435,_stage,74284,74294,Die Diener,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,74284,74435,_stage,74303,74307,alle,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,74284,74435,_stage,74321,74329,Octavian,octavian
gdc-coref,qdjz.0,74284,74435,_stage,74335,74341,Dieser,octavian
gdc-coref,qdjz.0,74284,74435,_stage,74379,74382,sie,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,74284,74435,_stage,74404,74406,er,octavian
gdc-coref,qdjz.0,74284,74435,_stage,74407,74419,seinen Degen,Seinen-Degen
gdc-coref,qdjz.0,74284,74435,_stage,74407,74413,seinen,octavian
gdc-coref,qdjz.0,74439,74586,_stage,74439,74443,sich,octavian
gdc-coref,qdjz.0,74439,74586,_stage,74458,74472,Der Almosenier,meinem-Almosenier
gdc-coref,qdjz.0,74439,74586,_stage,74474,74483,Valzacchi,valzacchi
gdc-coref,qdjz.0,74439,74586,_stage,74488,74494,Annina,annina
gdc-coref,qdjz.0,74439,74586,_stage,74505,74514,den Baron,stimme_des_barons
gdc-coref,qdjz.0,74439,74586,_stage,74519,74522,den,stimme_des_barons
gdc-coref,qdjz.0,74602,74647,_stage,74606,74611,ihnen,
gdc-coref,qdjz.0,74591,74787,stimme_des_barons,74650,74653,Ich,stimme_des_barons
gdc-coref,qdjz.0,74591,74787,stimme_des_barons,74716,74719,Ich,stimme_des_barons
gdc-coref,qdjz.0,74591,74787,stimme_des_barons,74728,74732,mich,stimme_des_barons
gdc-coref,qdjz.0,74591,74787,stimme_des_barons,74759,74762,den,octavian
gdc-coref,qdjz.0,74591,74787,stimme_des_barons,74767,74774,Polizei,Um-Polizei
gdc-coref,qdjz.0,74591,74787,stimme_des_barons,74779,74786,Polizei,Um-Polizei
gdc-coref,qdjz.0,74814,74890,_stage,74820,74823,sie,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,74814,74890,_stage,74870,74878,Octavian,octavian
gdc-coref,qdjz.0,74793,75152,die_lerchenauischen,74893,74896,Den,octavian
gdc-coref,qdjz.0,74793,75152,die_lerchenauischen,74911,74914,Den,octavian
gdc-coref,qdjz.0,74793,75152,die_lerchenauischen,74967,74970,ihm,octavian
gdc-coref,qdjz.0,74793,75152,die_lerchenauischen,74971,74980,den Spadi,den-Spadi
gdc-coref,qdjz.0,74793,75152,die_lerchenauischen,74996,74999,ihn,octavian
gdc-coref,qdjz.0,75019,75152,_stage,75019,75117,"Die sämtliche Faninalsche Dienerschaft, auch das weibliche Hausgesinde, Küchenpersonal, Stallpagen",die_faninalsche_dienerschaft
gdc-coref,qdjz.0,75019,75152,_stage,75123,75136,zur Mitteltür,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,75165,75176,_stage,75169,75172,sie,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,75157,75363,annina,75179,75197,Der junge Kavalier,octavian
gdc-coref,qdjz.0,75157,75363,annina,75203,75219,die Fräuln Braut,sophie
gdc-coref,qdjz.0,75157,75363,annina,75229,75230,s,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,75157,75363,annina,75282,75283,s,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,75288,75363,_stage,75288,75297,Valzacchi,valzacchi
gdc-coref,qdjz.0,75288,75363,_stage,75302,75316,der Almosenier,meinem-Almosenier
gdc-coref,qdjz.0,75288,75363,_stage,75324,75345,"dem Baron, der stöhnt",stimme_des_barons
gdc-coref,qdjz.0,75288,75363,_stage,75347,75353,seinen,stimme_des_barons
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75411,75415,eine,stimme_des_barons
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75418,75421,Wer,stimme_des_barons
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75424,75427,Der,stimme_des_barons
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75434,75449,Der fremde Herr,stimme_des_barons
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75461,75474,Der Bräutigam,stimme_des_barons
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75484,75498,den Duellanten,octavian
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75519,75531,der Duellant,octavian
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75534,75537,Der,octavian
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75566,75583,der Rosenkavalier,octavian
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75608,75611,ihr,sophie
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75645,75654,der Braut,sophie
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75710,75720,die Fräuln,sophie
gdc-coref,qdjz.0,75368,75751,die_faninalsche_dienerschaft,75739,75742,sie,sophie
gdc-coref,qdjz.0,75769,75928,_stage,75793,75802,den Baron,stimme_des_barons
gdc-coref,qdjz.0,75769,75928,_stage,75807,75810,sie,
gdc-coref,qdjz.0,75769,75928,_stage,75819,75828,den Baron,stimme_des_barons
gdc-coref,qdjz.0,75769,75928,_stage,75898,75908,der Duenna,die_duenna
gdc-coref,qdjz.0,75757,76016,die_duenna,75934,75950,ein fescher Herr,ein-fescher-Herr
gdc-coref,qdjz.0,75757,76016,die_duenna,75975,75994,ein schwerer Schlag,ein-schwerer-Schlag
gdc-coref,qdjz.0,75757,76016,die_duenna,75999,76015,ein groß Malheur,ein-groß-Malheur
gdc-coref,qdjz.0,76032,76076,_stage,76038,76040,er,octavian
gdc-coref,qdjz.0,76032,76076,_stage,76041,76045,sich,octavian
gdc-coref,qdjz.0,76032,76076,_stage,76046,76061,seine Angreifer,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,76032,76076,_stage,76046,76051,seine,octavian
gdc-coref,qdjz.0,76022,76161,octavian,76079,76082,Wer,Wer2
gdc-coref,qdjz.0,76022,76161,octavian,76083,76086,mir,octavian
gdc-coref,qdjz.0,76022,76161,octavian,76102,76105,der,Wer2
gdc-coref,qdjz.0,76022,76161,octavian,76147,76150,ich,octavian
gdc-coref,qdjz.0,76168,76442,sophie,76252,76254,er,octavian
gdc-coref,qdjz.0,76168,76442,sophie,76272,76275,ich,sophie
gdc-coref,qdjz.0,76168,76442,sophie,76285,76290,seine,octavian
gdc-coref,qdjz.0,76168,76442,sophie,76302,76306,mich,sophie
gdc-coref,qdjz.0,76168,76442,sophie,76325,76328,Ich,sophie
gdc-coref,qdjz.0,76168,76442,sophie,76353,76356,ich,sophie
gdc-coref,qdjz.0,76168,76442,sophie,76397,76403,seinen,octavian
gdc-coref,qdjz.0,76469,76559,_stage,76480,76488,Octavian,octavian
gdc-coref,qdjz.0,76469,76559,_stage,76510,76515,ihnen,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,76448,77107,die_lerchenauischen,76562,76570,Leinwand,Leinwand
gdc-coref,qdjz.0,76448,77107,die_lerchenauischen,76650,76658,Leinwand,Leinwand
gdc-coref,qdjz.0,76448,77107,die_lerchenauischen,76663,76675,Seine Gnaden,stimme_des_barons
gdc-coref,qdjz.0,76680,77107,_stage,76680,76683,Sie,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,76680,77107,_stage,76698,76702,sich,Die-Lerchenausche-Livree
gdc-coref,qdjz.0,76680,77107,_stage,76807,76839,"die Duenna, die fortgestürzt war",die_duenna
gdc-coref,qdjz.0,76680,77107,_stage,76870,76878,Leinwand,Leinwand
gdc-coref,qdjz.0,76680,77107,_stage,76887,76890,ihr,die_duenna
gdc-coref,qdjz.0,76680,77107,_stage,76891,76930,zwei Mägde mit Schwamm und Wasserbecken,zwei-Mägde-mit-Schwamm-und-Wasserbecken
gdc-coref,qdjz.0,76680,77107,_stage,76932,76935,Sie,
gdc-coref,qdjz.0,76680,77107,_stage,76944,76953,den Baron,stimme_des_barons
gdc-coref,qdjz.0,76680,77107,_stage,76982,76989,Faninal,faninal
gdc-coref,qdjz.0,76680,77107,_stage,76996,77010,zur Türe links,die-Türe-links
gdc-coref,qdjz.0,76680,77107,_stage,77034,77037,ihm,faninal
gdc-coref,qdjz.0,76680,77107,_stage,77038,77047,der Notar,notar
gdc-coref,qdjz.0,76680,77107,_stage,77052,77106,"der Schreiber, die in der Türe ängstlich stehenbleiben",mit-dem-Schreiber
gdc-coref,qdjz.0,76680,77107,_stage,77067,77070,die,notar
gdc-coref,qdjz.0,76680,77107,_stage,77074,77082,der Türe,die-Türe-links
gdc-coref,qdjz.0,77123,77173,_stage,77132,77137,seine,stimme_des_barons
gdc-coref,qdjz.0,77123,77173,_stage,77160,77163,ihm,stimme_des_barons
gdc-coref,qdjz.0,77112,77464,,77267,77270,Sie,die_duenna
gdc-coref,qdjz.0,77112,77464,,77298,77301,Sie,die_duenna
gdc-coref,qdjz.0,77331,77464,_stage,77331,77337,Sophie,sophie
gdc-coref,qdjz.0,77331,77464,_stage,77347,77350,sie,sophie
gdc-coref,qdjz.0,77331,77464,_stage,77351,77363,ihres Vaters,faninal
gdc-coref,qdjz.0,77331,77464,_stage,77351,77356,ihres,sophie
gdc-coref,qdjz.0,77331,77464,_stage,77423,77464,"Octavian, der nun seinen Degen einsteckt.",octavian
gdc-coref,qdjz.0,77477,77519,_stage,77499,77506,Faninal,faninal
gdc-coref,qdjz.0,77469,77715,annina,77522,77540,Der junge Kavalier,octavian
gdc-coref,qdjz.0,77469,77715,annina,77546,77562,die Fräuln Braut,sophie
gdc-coref,qdjz.0,77469,77715,annina,77564,77570,Gnaden,faninal
gdc-coref,qdjz.0,77469,77715,annina,77614,77620,Gnaden,faninal
gdc-coref,qdjz.0,77469,77715,annina,77623,77626,Wir,
gdc-coref,qdjz.0,77469,77715,annina,77647,77658,Herrn Baron,stimme_des_barons
gdc-coref,qdjz.0,77469,77715,annina,77660,77666,Gnaden,faninal
gdc-coref,qdjz.0,77469,77715,annina,77675,77678,sie,
gdc-coref,qdjz.0,77469,77715,annina,77708,77714,Gnaden,faninal
gdc-coref,qdjz.0,77733,77758,_stage,77736,77745,den Baron,stimme_des_barons
