corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tgw6.0,120043,120151,schoenherr,120136,120150,Frau Ulbrich'n,frau_ulbrich
gdc-coref,tgw6.0,120156,120290,frau_ulbrich,120204,120211,Meester,schoenherr
gdc-coref,tgw6.0,120156,120290,frau_ulbrich,120213,120216,Sie,schoenherr
gdc-coref,tgw6.0,120156,120290,frau_ulbrich,120240,120243,M'r,ulbrich-/-frau_ulbrich
gdc-coref,tgw6.0,120156,120290,frau_ulbrich,120251,120254,Sie,schoenherr
gdc-coref,tgw6.0,120156,120290,frau_ulbrich,120263,120266,uns,ulbrich-/-frau_ulbrich
gdc-coref,tgw6.0,120156,120290,frau_ulbrich,120274,120289,zum Reih'schank,Die-Reih'schankzeit-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,120295,120410,schoenherr,120306,120309,M'r,schoenherr
gdc-coref,tgw6.0,120295,120410,schoenherr,120364,120379,dem Reih'schank,dem-------------Reih'schank
gdc-coref,tgw6.0,120295,120410,schoenherr,120381,120384,Ich,schoenherr
gdc-coref,tgw6.0,120415,120497,frau_ulbrich,120433,120436,des,des
gdc-coref,tgw6.0,120415,120497,frau_ulbrich,120449,120496,die Leute hangen nich' mehr an den alten Sachen,des
gdc-coref,tgw6.0,120415,120497,frau_ulbrich,120449,120458,die Leute,Leute-(in-um-das-dorf-evtl-die-gemeinde)
gdc-coref,tgw6.0,120502,120554,schoenherr,120534,120536,'r,ulbrich
gdc-coref,tgw6.0,120559,120601,frau_ulbrich,120576,120578,'s,was-Bestimmtes-(die-information-die-schönherr-wissen-will)
gdc-coref,tgw6.0,120559,120601,frau_ulbrich,120593,120600,Meester,schoenherr
gdc-coref,tgw6.0,120606,120724,schoenherr,120621,120624,ich,schoenherr
gdc-coref,tgw6.0,120606,120724,schoenherr,120636,120639,ihm,ulbrich
gdc-coref,tgw6.0,120606,120724,schoenherr,120652,120679,"dem Gesell'n, den Neimerkel",neumerkel-bb
gdc-coref,tgw6.0,120606,120724,schoenherr,120681,120684,Man,Leute-(in-um-das-dorf-evtl-die-gemeinde)
gdc-coref,tgw6.0,120606,120724,schoenherr,120694,120723,er hat eene Erbschaft gemacht,des2
gdc-coref,tgw6.0,120606,120724,schoenherr,120694,120696,er,neumerkel-bb
gdc-coref,tgw6.0,120606,120724,schoenherr,120701,120715,eene Erbschaft,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,120729,120787,frau_ulbrich,120770,120773,des,des2
gdc-coref,tgw6.0,120792,121408,schoenherr,120803,120805,Er,neumerkel-bb
gdc-coref,tgw6.0,120792,121408,schoenherr,120815,120880,"eene Schwester, drüben in Marienberg, een ganz armes Bettelmensch","eene-Schwester,-drüben-in-Marienberg,-een-ganz-armes-Bettelmensch-(neumerkels-schwester)"
gdc-coref,tgw6.0,120792,121408,schoenherr,120882,120885,Die,"eene-Schwester,-drüben-in-Marienberg,-een-ganz-armes-Bettelmensch-(neumerkels-schwester)"
gdc-coref,tgw6.0,120792,121408,schoenherr,120908,120910,se,se-(die-die-neumerkels-schwester-aus-dem-sarg-holen)
gdc-coref,tgw6.0,120792,121408,schoenherr,120911,120914,sie,"eene-Schwester,-drüben-in-Marienberg,-een-ganz-armes-Bettelmensch-(neumerkels-schwester)"
gdc-coref,tgw6.0,120792,121408,schoenherr,120944,120947,sie,"eene-Schwester,-drüben-in-Marienberg,-een-ganz-armes-Bettelmensch-(neumerkels-schwester)"
gdc-coref,tgw6.0,120792,121408,schoenherr,120977,120979,se,se-(die-die-neumerkels-schwester-aus-dem-sarg-holen)
gdc-coref,tgw6.0,120792,121408,schoenherr,121015,121044,'n zwanzig Daler an Ersparten,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,120792,121408,schoenherr,121049,121062,Der Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,120792,121408,schoenherr,121126,121129,ihm,neumerkel-bb
gdc-coref,tgw6.0,120792,121408,schoenherr,121130,121141,der Ulbrich,ulbrich
gdc-coref,tgw6.0,120792,121408,schoenherr,121170,121223,"Itze is 'r nach Olbernhau uff die Post, 's Geld holen",Währenddem
gdc-coref,tgw6.0,120792,121408,schoenherr,121179,121180,r,neumerkel-bb
gdc-coref,tgw6.0,120792,121408,schoenherr,121186,121195,Olbernhau,Olbernhau
gdc-coref,tgw6.0,120792,121408,schoenherr,121210,121217,'s Geld,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,121226,121408,_stage,121226,121236,Währenddem,Währenddem
gdc-coref,tgw6.0,121226,121408,_stage,121242,121263,ein paar Waldarbeiter,die_waldarbeiter
gdc-coref,tgw6.0,121226,121408,_stage,121318,121321,Sie,die_waldarbeiter
gdc-coref,tgw6.0,121226,121408,_stage,121371,121374,Sie,die_waldarbeiter
gdc-coref,tgw6.0,121443,121466,_stage,121443,121465,Ausrufe des Erstaunens,Ausrufe-des-Erstaunens-(waldarbeiter-und-frau-ulbrich)
gdc-coref,tgw6.0,121443,121466,_stage,121451,121465,des Erstaunens,des-Erstaunens
gdc-coref,tgw6.0,121412,121535,frau_ulbrich,121483,121485,er,neumerkel-bb
gdc-coref,tgw6.0,121412,121535,frau_ulbrich,121500,121513,eso viel Geld,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,121412,121535,frau_ulbrich,121518,121531,eso een Glück,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,121540,121757,schoenherr,121565,121568,man,man-(der-mensch)
gdc-coref,tgw6.0,121540,121757,schoenherr,121592,121594,er,neumerkel-bb
gdc-coref,tgw6.0,121540,121757,schoenherr,121629,121642,all dem Gelde,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,121645,121757,_stage,121645,121661,Die Waldarbeiter,die_waldarbeiter
gdc-coref,tgw6.0,121645,121757,_stage,121669,121673,sich,die_waldarbeiter
gdc-coref,tgw6.0,121645,121757,_stage,121690,121702,Frau Ulbrich,frau_ulbrich
gdc-coref,tgw6.0,121645,121757,_stage,121710,121715,ihnen,die_waldarbeiter
gdc-coref,tgw6.0,121645,121757,_stage,121739,121746,Ulbrich,ulbrich
gdc-coref,tgw6.0,121761,121779,ulbrich,121770,121778,Tag ooch,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,121784,121835,die_waldarbeiter,121809,121821,"er, der Wirt",ulbrich
gdc-coref,tgw6.0,121784,121835,die_waldarbeiter,121826,121834,Tag ooch,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,121840,121891,frau_ulbrich,121867,121871,Mann,ulbrich
gdc-coref,tgw6.0,121905,122013,_stage,121911,121922,im Hausflur,zum-Hausflur-(eg-ulbrichs)
gdc-coref,tgw6.0,121905,122013,_stage,121930,121935,seine,ulbrich
gdc-coref,tgw6.0,121905,122013,_stage,121951,121968,die hintere Stube,"eine-Stube,-in-der-ein-Bett-steht"
gdc-coref,tgw6.0,121905,122013,_stage,121969,121978,aufs Bett,ein-Bett
gdc-coref,tgw6.0,122017,122086,schoenherr,122028,122033,Hat's,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,122017,122086,schoenherr,122039,122056,seine Richtigkeet,seine-Richtigkeet-(rechtmäßigkeit-von-neumerkels-erbschaftsvorgang)
gdc-coref,tgw6.0,122017,122086,schoenherr,122039,122044,seine,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,122017,122086,schoenherr,122061,122081,Neimerkels Erbschaft,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,122017,122086,schoenherr,122061,122071,Neimerkels,neumerkel-bb
gdc-coref,tgw6.0,122091,122290,ulbrich,122108,122112,mich,ulbrich
gdc-coref,tgw6.0,122091,122290,ulbrich,122119,122122,ich,ulbrich
gdc-coref,tgw6.0,122091,122290,ulbrich,122128,122132,mich,ulbrich
gdc-coref,tgw6.0,122091,122290,ulbrich,122153,122155,'s,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,122091,122290,ulbrich,122160,122165,alles,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,122091,122290,ulbrich,122166,122183,seine Richtigkeet,seine-Richtigkeet-(rechtmäßigkeit-von-neumerkels-erbschaftsvorgang)
gdc-coref,tgw6.0,122091,122290,ulbrich,122166,122171,seine,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,122091,122290,ulbrich,122185,122188,Ich,ulbrich
gdc-coref,tgw6.0,122091,122290,ulbrich,122208,122213,wie'n,neumerkel-bb
gdc-coref,tgw6.0,122091,122290,ulbrich,122227,122234,'s Geld,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,122091,122290,ulbrich,122251,122264,Zwanzig Taler,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,122267,122290,_stage,122267,122289,Ausrufe des Erstaunens,Ausrufe-des-Erstaunens-(waldarbeiter-und-frau-ulbrich)
gdc-coref,tgw6.0,122267,122290,_stage,122275,122289,des Erstaunens,des-Erstaunens
gdc-coref,tgw6.0,122294,122321,schoenherr,122315,122317,er,neumerkel-bb
gdc-coref,tgw6.0,122326,122406,ulbrich,122335,122337,Er,neumerkel-bb
gdc-coref,tgw6.0,122326,122406,ulbrich,122363,122372,Olbernhau,Olbernhau
gdc-coref,tgw6.0,122410,122457,schoenherr,122426,122428,er,neumerkel-bb
gdc-coref,tgw6.0,122462,122765,ulbrich,122487,122490,ihm,neumerkel-bb
gdc-coref,tgw6.0,122462,122765,ulbrich,122491,122506,sein bill' Geld,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,122462,122765,ulbrich,122491,122495,sein,neumerkel-bb
gdc-coref,tgw6.0,122536,122765,_stage,122536,122545,Ermischer,ermischer
gdc-coref,tgw6.0,122536,122765,_stage,122550,122557,Seifert,seifert
gdc-coref,tgw6.0,122536,122765,_stage,122573,122583,Ermischers,ermischer
gdc-coref,tgw6.0,122536,122765,_stage,122625,122634,Die Leute,die_waldarbeiter
gdc-coref,tgw6.0,122536,122765,_stage,122642,122646,sich,die_waldarbeiter
gdc-coref,tgw6.0,122536,122765,_stage,122651,122658,Zeichen,Zeichen-(gestik-waldarbeiter)
gdc-coref,tgw6.0,122536,122765,_stage,122683,122692,Ermischer,ermischer
gdc-coref,tgw6.0,122536,122765,_stage,122702,122721,einem leeren Tische,einem-leeren-Tische-(ermischer-und-bauern-im-schanklokal)
gdc-coref,tgw6.0,122536,122765,_stage,122729,122736,Seifert,seifert
gdc-coref,tgw6.0,122536,122765,_stage,122743,122747,sich,seifert
gdc-coref,tgw6.0,122536,122765,_stage,122752,122764,die Ofenbank,"eine-Bank-(vor-dem-ofen-schanklokal,-andere-bank-als-mit-bierfässern)"
gdc-coref,tgw6.0,122769,122787,ermischer,122780,122786,Ta-a-g,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,122792,122812,die_waldarbeiter,122803,122811,Tag ooch,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,122817,122968,ulbrich,122872,122885,der Ermischer,ermischer
gdc-coref,tgw6.0,122817,122968,ulbrich,122915,122918,mir,ulbrich
gdc-coref,tgw6.0,122817,122968,ulbrich,122951,122953,du,ermischer
gdc-coref,tgw6.0,122817,122968,ulbrich,122954,122958,mich,ulbrich
gdc-coref,tgw6.0,122973,123085,ermischer,122995,123006,Reih'schank,Die-Reih'schankzeit-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,122973,123085,ermischer,123008,123013,Meine,ermischer
gdc-coref,tgw6.0,122973,123085,ermischer,123025,123027,es,es
gdc-coref,tgw6.0,122973,123085,ermischer,123029,123054,nach dem Rechten zu seh'n,es
gdc-coref,tgw6.0,122973,123085,ermischer,123034,123045,dem Rechten,dem-Rechten
gdc-coref,tgw6.0,122973,123085,ermischer,123059,123073,een Zuckerbier,een-Glas-(bier)
gdc-coref,tgw6.0,122973,123085,ermischer,123081,123084,ich,ermischer
gdc-coref,tgw6.0,123090,123125,ulbrich,123113,123124,der Seifert,seifert
gdc-coref,tgw6.0,123130,123175,seifert,123139,123142,Ich,seifert
gdc-coref,tgw6.0,123130,123175,seifert,123157,123160,ich,seifert
gdc-coref,tgw6.0,123130,123175,seifert,123165,123174,im Dienst,im-Dienst-(seifert)
gdc-coref,tgw6.0,123180,123280,ulbrich,123196,123213,een Glas Eefaches,een-Glas-(bier)
gdc-coref,tgw6.0,123180,123280,ulbrich,123219,123221,du,seifert
gdc-coref,tgw6.0,123180,123280,ulbrich,123222,123225,mir,ulbrich
gdc-coref,tgw6.0,123285,123401,seifert,123298,123300,du,ulbrich
gdc-coref,tgw6.0,123285,123401,seifert,123301,123305,mich,seifert
gdc-coref,tgw6.0,123285,123401,seifert,123317,123326,Een jeder,man-(der-mensch)
gdc-coref,tgw6.0,123285,123401,seifert,123333,123337,sein,man-(der-mensch)
gdc-coref,tgw6.0,123285,123401,seifert,123350,123353,ich,seifert
gdc-coref,tgw6.0,123285,123401,seifert,123359,123365,meinen,seifert
gdc-coref,tgw6.0,123391,123401,_stage,123391,123400,Gelächter,Gelächter
gdc-coref,tgw6.0,123405,123593,ulbrich,123418,123423,seine,seifert
gdc-coref,tgw6.0,123405,123593,ulbrich,123447,123460,der Dingerich,seifert
gdc-coref,tgw6.0,123480,123593,_stage,123499,123505,Bauern,die_bauern
gdc-coref,tgw6.0,123480,123593,_stage,123557,123560,Die,die_bauern
gdc-coref,tgw6.0,123480,123593,_stage,123568,123572,sich,die_bauern
gdc-coref,tgw6.0,123480,123593,_stage,123576,123592,Ermischers Tisch,einem-leeren-Tische-(ermischer-und-bauern-im-schanklokal)
gdc-coref,tgw6.0,123480,123593,_stage,123576,123586,Ermischers,ermischer
gdc-coref,tgw6.0,123597,123778,schoenherr,123612,123631,"Herr Fierstand, Sie",ermischer
gdc-coref,tgw6.0,123597,123778,schoenherr,123651,123661,dem Posten,dem-Posten-(dienst-ermischer)
gdc-coref,tgw6.0,123597,123778,schoenherr,123691,123694,ich,schoenherr
gdc-coref,tgw6.0,123597,123778,schoenherr,123695,123698,Sie,ermischer
gdc-coref,tgw6.0,123597,123778,schoenherr,123709,123712,Sie,ermischer
gdc-coref,tgw6.0,123597,123778,schoenherr,123728,123731,Sie,ermischer
gdc-coref,tgw6.0,123754,123778,_stage,123754,123777,Unterdrücktes Gelächter,Gelächter
gdc-coref,tgw6.0,123793,123842,_stage,123812,123821,Schönherr,schoenherr
gdc-coref,tgw6.0,123793,123842,_stage,123831,123841,den Bauern,die_bauern
gdc-coref,tgw6.0,123783,123885,ermischer,123843,123880,Der Reih'schank geht recht laut dahie,Des
gdc-coref,tgw6.0,123783,123885,ermischer,123843,123858,Der Reih'schank,Die-Reih'schankzeit-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,123890,124015,ein_bauer,123901,123904,Des,Des
gdc-coref,tgw6.0,123890,124015,ein_bauer,123936,123956,der Neibert-Verlag'r,neubert
gdc-coref,tgw6.0,124030,124056,_stage,124042,124055,den Arbeitern,die_waldarbeiter
gdc-coref,tgw6.0,124020,124314,schoenherr,124068,124122,der große Neibert möchte doch gerne in den Gemeenderat,die-Sache
gdc-coref,tgw6.0,124020,124314,schoenherr,124068,124085,der große Neibert,neubert
gdc-coref,tgw6.0,124020,124314,schoenherr,124107,124122,den Gemeenderat,den-Gemeenderat
gdc-coref,tgw6.0,124020,124314,schoenherr,124132,124134,'r,neubert
gdc-coref,tgw6.0,124020,124314,schoenherr,124138,124155,'ne Lage Freibier,'ne-------------Lage-Freibier-(bestechungsbier-neuberts-an)
gdc-coref,tgw6.0,124020,124314,schoenherr,124174,124183,die Sache,die-Sache
gdc-coref,tgw6.0,124200,124314,_stage,124200,124220,Der Verleger Neubert,neubert
gdc-coref,tgw6.0,124200,124314,_stage,124237,124245,der Türe,die-Türe-zum-Hausflur-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,124200,124314,_stage,124250,124313,"einer Anzahl Schnitzlermeistern, dürftigen, schüchternen Leuten",die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124318,124456,neubert,124334,124337,Sie,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124318,124456,neubert,124350,124355,meine,neubert
gdc-coref,tgw6.0,124318,124456,neubert,124364,124367,Sie,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124318,124456,neubert,124377,124381,sich,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124318,124456,neubert,124401,124455,Ich sehe eine Ehre drinn ... heut sind Sie meine Gäste,des3
gdc-coref,tgw6.0,124318,124456,neubert,124401,124404,Ich,neubert
gdc-coref,tgw6.0,124318,124456,neubert,124440,124443,Sie,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124318,124456,neubert,124444,124449,meine,neubert
gdc-coref,tgw6.0,124461,124564,die_schnitzler_schnitzlersleute,124482,124494,Herr Neibert,neubert
gdc-coref,tgw6.0,124461,124564,die_schnitzler_schnitzlersleute,124505,124508,des,des3
gdc-coref,tgw6.0,124461,124564,die_schnitzler_schnitzlersleute,124518,124521,Des,des3
gdc-coref,tgw6.0,124461,124564,die_schnitzler_schnitzlersleute,124529,124532,mir,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124461,124564,die_schnitzler_schnitzlersleute,124547,124550,Mir,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124569,124796,neubert,124585,124588,Sie,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124569,124796,neubert,124624,124637,nem Glas Bier,een-Glas-(bier)
gdc-coref,tgw6.0,124569,124796,neubert,124639,124647,Herrgott,Herrgott-(wohl-floskel)
gdc-coref,tgw6.0,124569,124796,neubert,124658,124661,Ich,neubert
gdc-coref,tgw6.0,124569,124796,neubert,124703,124706,Tag,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,124720,124796,_stage,124720,124738,Allgemeines Grüßen,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,124720,124796,_stage,124740,124749,Schönherr,schoenherr
gdc-coref,tgw6.0,124720,124796,_stage,124754,124761,Neubert,neubert
gdc-coref,tgw6.0,124800,124927,neubert,124813,124820,Ulbrich,ulbrich
gdc-coref,tgw6.0,124800,124927,neubert,124822,124825,ich,neubert
gdc-coref,tgw6.0,124800,124927,neubert,124843,124848,Ihnen,ulbrich-/-frau_ulbrich
gdc-coref,tgw6.0,124800,124927,neubert,124892,124919,'nem Reih'schank im Gebirge,dem-------------Reih'schank
gdc-coref,tgw6.0,124932,124987,ulbrich,124951,124963,Herr Neibert,neubert
gdc-coref,tgw6.0,124932,124987,ulbrich,124976,124979,ich,ulbrich
gdc-coref,tgw6.0,124992,125269,neubert,125007,125010,Sie,ulbrich
gdc-coref,tgw6.0,124992,125269,neubert,125016,125020,Bier,een-Glas-(bier)
gdc-coref,tgw6.0,124992,125269,neubert,125026,125038,Den Meistern,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,124992,125269,neubert,125074,125090,die Waldarbeiter,die_waldarbeiter
gdc-coref,tgw6.0,124992,125269,neubert,125097,125100,ihr,die_waldarbeiter
gdc-coref,tgw6.0,124992,125269,neubert,125106,125116,die Gläser,een-Glas-(bier)
gdc-coref,tgw6.0,124992,125269,neubert,125135,125138,Sie,ulbrich
gdc-coref,tgw6.0,124992,125269,neubert,125147,125156,'ne Runde,'ne-------------Lage-Freibier-(bestechungsbier-neuberts-an)
gdc-coref,tgw6.0,125163,125269,_stage,125163,125179,Die Waldarbeiter,die_waldarbeiter
gdc-coref,tgw6.0,125163,125269,_stage,125202,125212,Die Bauern,die_bauern
gdc-coref,tgw6.0,125163,125269,_stage,125217,125226,Schönherr,schoenherr
gdc-coref,tgw6.0,125273,125439,neubert,125282,125320,"Da sagen nun die Leute, ich wäre stolz",ihr's
gdc-coref,tgw6.0,125273,125439,neubert,125295,125304,die Leute,Leute-(in-um-das-dorf-evtl-die-gemeinde)
gdc-coref,tgw6.0,125273,125439,neubert,125306,125309,ich,neubert
gdc-coref,tgw6.0,125273,125439,neubert,125322,125334,"Ulbrich, Sie",ulbrich
gdc-coref,tgw6.0,125273,125439,neubert,125343,125346,mir,neubert
gdc-coref,tgw6.0,125273,125439,neubert,125352,125361,alle Tage,alle-Tage
gdc-coref,tgw6.0,125273,125439,neubert,125395,125398,Sie,ulbrich
gdc-coref,tgw6.0,125273,125439,neubert,125427,125430,mir,neubert
gdc-coref,tgw6.0,125444,125481,ulbrich,125459,125471,Herr Neibert,neubert
gdc-coref,tgw6.0,125486,125596,neubert,125507,125512,ihr's,
gdc-coref,tgw6.0,125486,125596,neubert,125517,125536,Alles leeres Gerede,ihr's
gdc-coref,tgw6.0,125486,125596,neubert,125538,125541,Ich,neubert
gdc-coref,tgw6.0,125486,125596,neubert,125567,125577,die andern,Leute-(in-um-das-dorf-evtl-die-gemeinde)
gdc-coref,tgw6.0,125486,125596,neubert,125586,125595,ihr Leute,die_waldarbeiter-/-die_bauern-+-4
gdc-coref,tgw6.0,125601,125638,die_waldarbeiter,125616,125628,Herr Neibert,neubert
gdc-coref,tgw6.0,125643,126106,neubert,125671,125674,ich,neubert
gdc-coref,tgw6.0,125643,126106,neubert,125694,125720,der allgemeinen Interessen,der-allgemeinen-Interessen
gdc-coref,tgw6.0,125643,126106,neubert,125766,125769,Ich,neubert
gdc-coref,tgw6.0,125643,126106,neubert,125782,125787,meine,neubert
gdc-coref,tgw6.0,125643,126106,neubert,125801,125821,"Die, die mich wählen","Die,-die-mich-------------wählen"
gdc-coref,tgw6.0,125643,126106,neubert,125806,125809,die,"Die,-die-mich-------------wählen"
gdc-coref,tgw6.0,125643,126106,neubert,125810,125814,mich,neubert
gdc-coref,tgw6.0,125643,126106,neubert,125830,125848,den richtigen Mann,neubert
gdc-coref,tgw6.0,125643,126106,neubert,125853,125872,den richtigen Platz,den-Gemeenderat
gdc-coref,tgw6.0,125643,126106,neubert,125894,125903,ihr Leute,die_waldarbeiter-/-die_bauern-+-4
gdc-coref,tgw6.0,125643,126106,neubert,125927,125935,Gemurmel,Gemurmel
gdc-coref,tgw6.0,125643,126106,neubert,125938,125941,Ich,neubert
gdc-coref,tgw6.0,125643,126106,neubert,125974,125981,im Orte,im-Orte
gdc-coref,tgw6.0,126060,126106,_stage,126060,126070,Die Bauern,die_bauern
gdc-coref,tgw6.0,126060,126106,_stage,126096,126105,Ermischer,ermischer
gdc-coref,tgw6.0,126110,126201,ermischer,126128,126131,Sie,neubert
gdc-coref,tgw6.0,126110,126201,ermischer,126156,126159,ich,ermischer
gdc-coref,tgw6.0,126214,126277,_stage,126218,126221,ihm,ermischer
gdc-coref,tgw6.0,126206,126495,neubert,126289,126292,Sie,ermischer
gdc-coref,tgw6.0,126206,126495,neubert,126299,126302,man,man-(der-mensch)
gdc-coref,tgw6.0,126206,126495,neubert,126337,126340,man,man-(der-mensch)
gdc-coref,tgw6.0,126206,126495,neubert,126370,126373,ich,neubert
gdc-coref,tgw6.0,126206,126495,neubert,126380,126384,mich,neubert
gdc-coref,tgw6.0,126206,126495,neubert,126392,126395,Ich,neubert
gdc-coref,tgw6.0,126206,126495,neubert,126457,126460,Sie,ulbrich
gdc-coref,tgw6.0,126206,126495,neubert,126471,126485,'ne Runde Bier,'ne-------------Lage-Freibier-(bestechungsbier-neuberts-an)
gdc-coref,tgw6.0,126206,126495,neubert,126481,126485,Bier,een-Glas-(bier)
gdc-coref,tgw6.0,126500,126592,ulbrich,126517,126529,Herr Neibert,neubert
gdc-coref,tgw6.0,126500,126592,ulbrich,126531,126534,des,een-Glas-(bier)
gdc-coref,tgw6.0,126550,126592,_stage,126550,126560,Die Bauern,die_bauern
gdc-coref,tgw6.0,126550,126592,_stage,126562,126571,Schönherr,schoenherr
gdc-coref,tgw6.0,126596,126698,weigel,126617,126620,Tag,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,126596,126698,weigel,126622,126636,lieber Ulbrich,ulbrich
gdc-coref,tgw6.0,126596,126698,weigel,126638,126641,ich,weigel
gdc-coref,tgw6.0,126596,126698,weigel,126657,126669,'n Glas Bier,een-Glas-(bier)
gdc-coref,tgw6.0,126596,126698,weigel,126674,126689,dem Reih'schank,Die-Reih'schankzeit-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,126703,126748,ulbrich,126722,126730,Tag ooch,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,126703,126748,ulbrich,126732,126747,Herr Schandarme,weigel
gdc-coref,tgw6.0,126753,126791,neubert,126762,126765,Tag,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,126753,126791,neubert,126767,126779,Herr Gendarm,weigel
gdc-coref,tgw6.0,126796,126907,weigel,126804,126809,T-a-g,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,126796,126907,weigel,126811,126818,Neubert,neubert
gdc-coref,tgw6.0,126796,126907,weigel,126856,126868,Herr Neubert,neubert
gdc-coref,tgw6.0,126796,126907,weigel,126875,126888,Herrn Neubert,neubert
gdc-coref,tgw6.0,126912,126964,neubert,126928,126931,Sie,weigel
gdc-coref,tgw6.0,126912,126964,neubert,126932,126936,sich,weigel
gdc-coref,tgw6.0,126969,127103,weigel,126982,126994,Herr Neubert,neubert
gdc-coref,tgw6.0,126969,127103,weigel,127010,127013,ich,weigel
gdc-coref,tgw6.0,126969,127103,weigel,127029,127033,sich,weigel
gdc-coref,tgw6.0,126969,127103,weigel,127037,127044,Neubert,neubert
gdc-coref,tgw6.0,126969,127103,weigel,127059,127068,Ermischer,ermischer
gdc-coref,tgw6.0,126969,127103,weigel,127092,127102,"Ah, Servus","Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,127108,127207,neubert,127117,127129,'n Glas Bier,een-Glas-(bier)
gdc-coref,tgw6.0,127108,127207,neubert,127134,127153,den Herrn Gendarmen,weigel
gdc-coref,tgw6.0,127108,127207,neubert,127165,127168,Sie,weigel
gdc-coref,tgw6.0,127108,127207,neubert,127181,127191,den Dienst,den-Dienst-(weigel)
gdc-coref,tgw6.0,127212,127319,weigel,127278,127281,ich,weigel
gdc-coref,tgw6.0,127212,127319,weigel,127288,127294,im Ort,im-Orte
gdc-coref,tgw6.0,127212,127319,weigel,127295,127308,einen Auflauf,einen-------------Auflauf
gdc-coref,tgw6.0,127324,127362,neubert,127333,127346,Einen Auflauf,einen-------------Auflauf
gdc-coref,tgw6.0,127324,127362,neubert,127352,127355,Sie,weigel
gdc-coref,tgw6.0,127367,127502,weigel,127396,127441,"der bucklige Spielwarenmacher, der Neumerkel.",neumerkel-bb
gdc-coref,tgw6.0,127367,127502,weigel,127442,127450,Der Kerl,neumerkel-bb
