corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2r7.0,126114,126177,valer,126133,126136,mir,valer
gdc-coref,r2r7.0,126114,126177,valer,126145,126148,ich,valer
gdc-coref,r2r7.0,126114,126177,valer,126149,126153,dich,johann
gdc-coref,r2r7.0,126182,126289,johann,126204,126207,ich,johann
gdc-coref,r2r7.0,126182,126289,johann,126208,126212,mich,johann
gdc-coref,r2r7.0,126182,126289,johann,126245,126248,ich,johann
gdc-coref,r2r7.0,126182,126289,johann,126254,126257,ich,johann
gdc-coref,r2r7.0,126294,126373,valer,126341,126343,du,johann
gdc-coref,r2r7.0,126294,126373,valer,126348,126365,der Kammerjungfer,caroline
gdc-coref,r2r7.0,126411,126442,johann,126427,126430,sie,valer
gdc-coref,r2r7.0,126447,126494,valer,126476,126479,Ich,valer
gdc-coref,r2r7.0,126447,126494,valer,126485,126488,dir,johann
gdc-coref,r2r7.0,126499,126823,johann,126508,126518,Der Henker,der-Henker
gdc-coref,r2r7.0,126499,126823,johann,126535,126538,ich,johann
gdc-coref,r2r7.0,126499,126823,johann,126542,126547,ihnen,valer
gdc-coref,r2r7.0,126499,126823,johann,126567,126570,Ich,johann
gdc-coref,r2r7.0,126499,126823,johann,126587,126614,der philosophischen Ordnung,der-Ordnung
gdc-coref,r2r7.0,126499,126823,johann,126675,126678,sie,valer
gdc-coref,r2r7.0,126499,126823,johann,126679,126683,sich,valer
gdc-coref,r2r7.0,126499,126823,johann,126695,126698,ich,johann
gdc-coref,r2r7.0,126499,126823,johann,126755,126757,es,es
gdc-coref,r2r7.0,126499,126823,johann,126758,126762,sich,es
gdc-coref,r2r7.0,126499,126823,johann,126768,126788,Johann Samuel Lorenz,johann
gdc-coref,r2r7.0,126499,126823,johann,126793,126805,diesem Saale,den-Saal
gdc-coref,r2r7.0,126499,126823,johann,126806,126811,seine,johann
gdc-coref,r2r7.0,126828,127186,valer,126856,126859,ich,valer
gdc-coref,r2r7.0,126828,127186,valer,126867,126871,mich,valer
gdc-coref,r2r7.0,126828,127186,valer,126877,126892,den Bärenhäuter,johann
gdc-coref,r2r7.0,126828,127186,valer,126905,126908,ich,valer
gdc-coref,r2r7.0,126828,127186,valer,126943,126946,mir,valer
gdc-coref,r2r7.0,126828,127186,valer,126974,126977,ich,valer
gdc-coref,r2r7.0,126828,127186,valer,126978,126981,dir,johann
gdc-coref,r2r7.0,126828,127186,valer,126983,126985,du,johann
gdc-coref,r2r7.0,126828,127186,valer,126998,127001,ich,valer
gdc-coref,r2r7.0,126828,127186,valer,127033,127035,du,johann
gdc-coref,r2r7.0,126828,127186,valer,127036,127039,mir,valer
gdc-coref,r2r7.0,126828,127186,valer,127064,127066,du,johann
gdc-coref,r2r7.0,126828,127186,valer,127067,127071,dich,johann
gdc-coref,r2r7.0,126828,127186,valer,127076,127093,der Kammerjungfer,caroline
gdc-coref,r2r7.0,126828,127186,valer,127109,127112,sie,caroline
gdc-coref,r2r7.0,126828,127186,valer,127119,127144,der unglücklichen Familie,der-unglücklichen-Familie
gdc-coref,r2r7.0,126828,127186,valer,127161,127164,sie,caroline
gdc-coref,r2r7.0,126828,127186,valer,127165,127168,dir,johann
gdc-coref,r2r7.0,127191,127902,johann,127209,127212,ich,johann
gdc-coref,r2r7.0,127191,127902,johann,127243,127246,ich,johann
gdc-coref,r2r7.0,127191,127902,johann,127267,127271,mein,johann
gdc-coref,r2r7.0,127191,127902,johann,127299,127316,der Kammerjungfer,caroline
gdc-coref,r2r7.0,127191,127902,johann,127338,127341,ich,johann
gdc-coref,r2r7.0,127191,127902,johann,127342,127345,sie,caroline
gdc-coref,r2r7.0,127191,127902,johann,127369,127393,dem Secretair des Grafen,herrmann
gdc-coref,r2r7.0,127191,127902,johann,127383,127393,des Grafen,der_graf
gdc-coref,r2r7.0,127191,127902,johann,127401,127408,welchem,herrmann
gdc-coref,r2r7.0,127191,127902,johann,127409,127412,sie,caroline
gdc-coref,r2r7.0,127191,127902,johann,127424,127452,ein Fähndrich von Wirbelbach,
gdc-coref,r2r7.0,127191,127902,johann,127486,127493,solcher,
gdc-coref,r2r7.0,127191,127902,johann,127505,127508,ihr,caroline
gdc-coref,r2r7.0,127191,127902,johann,127559,127562,sie,caroline
gdc-coref,r2r7.0,127191,127902,johann,127567,127582,den Herrn Valer,valer
gdc-coref,r2r7.0,127191,127902,johann,127588,127590,er,valer
gdc-coref,r2r7.0,127191,127902,johann,127591,127604,dem Secretair,herrmann
gdc-coref,r2r7.0,127191,127902,johann,127605,127612,das Amt,die-Rathsherrnstelle
gdc-coref,r2r7.0,127191,127902,johann,127665,127668,sie,
gdc-coref,r2r7.0,127191,127902,johann,127674,127678,ihre,
gdc-coref,r2r7.0,127191,127902,johann,127691,127719,den Fähndrich von Wirbelbach,
gdc-coref,r2r7.0,127191,127902,johann,127726,127743,die Kammerjungfer,caroline
gdc-coref,r2r7.0,127191,127902,johann,127757,127759,er,
gdc-coref,r2r7.0,127191,127902,johann,127760,127763,ihr,caroline
gdc-coref,r2r7.0,127191,127902,johann,127792,127795,sie,caroline
gdc-coref,r2r7.0,127191,127902,johann,127836,127839,sie,caroline
gdc-coref,r2r7.0,127191,127902,johann,127840,127855,ihren Bräutigam,herrmann
gdc-coref,r2r7.0,127191,127902,johann,127840,127845,ihren,caroline
gdc-coref,r2r7.0,127191,127902,johann,127865,127878,den Secretair,herrmann
gdc-coref,r2r7.0,127907,128150,valer,127915,127918,Ich,valer
gdc-coref,r2r7.0,127907,128150,valer,127937,127940,ich,valer
gdc-coref,r2r7.0,127907,128150,valer,127957,127962,meine,valer
gdc-coref,r2r7.0,127907,128150,valer,128000,128003,ich,valer
gdc-coref,r2r7.0,127907,128150,valer,128004,128019,den Licentiaten,chrysander
gdc-coref,r2r7.0,127907,128150,valer,128028,128031,der,chrysander
gdc-coref,r2r7.0,127907,128150,valer,128037,128045,zum Graf,der_graf
gdc-coref,r2r7.0,127907,128150,valer,128059,128062,ihn,chrysander
gdc-coref,r2r7.0,127907,128150,valer,128067,128073,deinen,johann
gdc-coref,r2r7.0,127907,128150,valer,128109,128112,ich,valer
gdc-coref,r2r7.0,127907,128150,valer,128117,128120,ihm,chrysander
gdc-coref,r2r7.0,127907,128150,valer,128125,128136,der Gräfinn,die_gräfinn
gdc-coref,r2r7.0,128201,128220,_stage,128201,128211,Chrysander,chrysander
gdc-coref,r2r7.0,128201,128220,_stage,128213,128219,Johann,johann
gdc-coref,r2r7.0,128223,128639,chrysander,128248,128251,mir,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128262,128265,ich,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128266,128269,ihn,johann
gdc-coref,r2r7.0,128223,128639,chrysander,128290,128292,er,johann
gdc-coref,r2r7.0,128223,128639,chrysander,128297,128300,mir,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128306,128318,einen Dienst,einen-Dienst
gdc-coref,r2r7.0,128223,128639,chrysander,128328,128331,ich,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128337,128340,ihm,johann
gdc-coref,r2r7.0,128223,128639,chrysander,128341,128348,solchen,einen-Dienst
gdc-coref,r2r7.0,128223,128639,chrysander,128363,128374,Meine Braut,fräulein_christinchen
gdc-coref,r2r7.0,128223,128639,chrysander,128363,128368,Meine,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128406,128409,ich,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128415,128419,mich,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128456,128458,er,johann
gdc-coref,r2r7.0,128223,128639,chrysander,128459,128463,mich,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128470,128483,an einem Orte,dieser-spanischen-Wand
gdc-coref,r2r7.0,128223,128639,chrysander,128498,128501,ich,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128515,128524,des Grafs,der_graf
gdc-coref,r2r7.0,128223,128639,chrysander,128529,128541,meiner Braut,fräulein_christinchen
gdc-coref,r2r7.0,128223,128639,chrysander,128529,128535,meiner,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128566,128569,sie,
gdc-coref,r2r7.0,128223,128639,chrysander,128602,128605,ich,chrysander
gdc-coref,r2r7.0,128223,128639,chrysander,128617,128623,Gefahr,Gefahr
gdc-coref,r2r7.0,128644,128756,johann,128663,128666,sie,chrysander
gdc-coref,r2r7.0,128644,128756,johann,128673,128688,Ihro wohlweisen,Ihro-wohlweisen
gdc-coref,r2r7.0,128644,128756,johann,128673,128677,Ihro,chrysander
gdc-coref,r2r7.0,128644,128756,johann,128701,128708,welchen,Ihro-wohlweisen
gdc-coref,r2r7.0,128644,128756,johann,128709,128712,ich,johann
gdc-coref,r2r7.0,128644,128756,johann,128723,128729,meinem,johann
gdc-coref,r2r7.0,128761,128825,chrysander,128778,128780,er,johann
gdc-coref,r2r7.0,128761,128825,chrysander,128781,128785,mich,chrysander
gdc-coref,r2r7.0,128831,129188,johann,128840,128843,Ich,johann
gdc-coref,r2r7.0,128831,129188,johann,128852,128856,mich,johann
gdc-coref,r2r7.0,128831,129188,johann,128871,128874,Ich,johann
gdc-coref,r2r7.0,128831,129188,johann,128883,128892,Herr Graf,der_graf
gdc-coref,r2r7.0,128831,129188,johann,128948,128951,wir,
gdc-coref,r2r7.0,128831,129188,johann,129001,129004,sie,chrysander
gdc-coref,r2r7.0,128831,129188,johann,129040,129059,ihrer Jungfer Braut,fräulein_christinchen
gdc-coref,r2r7.0,128831,129188,johann,129040,129045,ihrer,chrysander
gdc-coref,r2r7.0,128831,129188,johann,129071,129074,sie,chrysander
gdc-coref,r2r7.0,128831,129188,johann,129075,129083,dieselbe,fräulein_christinchen
gdc-coref,r2r7.0,128831,129188,johann,129088,129114,keiner andern Mannspersonn,einer-Mannsperson
gdc-coref,r2r7.0,128831,129188,johann,129142,129152,ihre Augen,Die-Augen
gdc-coref,r2r7.0,128831,129188,johann,129142,129146,ihre,chrysander
gdc-coref,r2r7.0,129193,129653,chrysander,129212,129215,uns,
gdc-coref,r2r7.0,129193,129653,chrysander,129224,129227,ich,chrysander
gdc-coref,r2r7.0,129193,129653,chrysander,129239,129253,einige Exempel,einige-Exempel
gdc-coref,r2r7.0,129193,129653,chrysander,129262,129268,welche,einige-Exempel
gdc-coref,r2r7.0,129193,129653,chrysander,129269,129273,mich,chrysander
gdc-coref,r2r7.0,129193,129653,chrysander,129310,129313,ich,chrysander
gdc-coref,r2r7.0,129193,129653,chrysander,129314,129317,sie,fräulein_christinchen
gdc-coref,r2r7.0,129193,129653,chrysander,129342,129356,einem Officier,einem-Officier
gdc-coref,r2r7.0,129193,129653,chrysander,129361,129366,ihrer,fräulein_christinchen
gdc-coref,r2r7.0,129193,129653,chrysander,129375,129382,welcher,einem-Officier
gdc-coref,r2r7.0,129193,129653,chrysander,129398,129401,ihr,fräulein_christinchen
gdc-coref,r2r7.0,129193,129653,chrysander,129434,129437,ich,
gdc-coref,r2r7.0,129193,129653,chrysander,129438,129444,meinen,
gdc-coref,r2r7.0,129193,129653,chrysander,129465,129468,ich,
gdc-coref,r2r7.0,129193,129653,chrysander,129469,129474,ihnen,fräulein_christinchen
gdc-coref,r2r7.0,129193,129653,chrysander,129482,129487,meine,
gdc-coref,r2r7.0,129193,129653,chrysander,129511,129516,ihnen,fräulein_christinchen
gdc-coref,r2r7.0,129193,129653,chrysander,129549,129552,sie,fräulein_christinchen
gdc-coref,r2r7.0,129193,129653,chrysander,129553,129556,mir,
gdc-coref,r2r7.0,129193,129653,chrysander,129593,129596,ich,chrysander
gdc-coref,r2r7.0,129193,129653,chrysander,129616,129619,das,das
gdc-coref,r2r7.0,129193,129653,chrysander,129624,129627,mir,chrysander
gdc-coref,r2r7.0,129658,130403,johann,129671,129673,es,das
gdc-coref,r2r7.0,129658,130403,johann,129700,129703,sie,chrysander
gdc-coref,r2r7.0,129658,130403,johann,129727,129730,ich,johann
gdc-coref,r2r7.0,129658,130403,johann,129768,129771,ich,johann
gdc-coref,r2r7.0,129658,130403,johann,129772,129775,sie,chrysander
gdc-coref,r2r7.0,129658,130403,johann,129817,129820,sie,chrysander
gdc-coref,r2r7.0,129658,130403,johann,129827,129836,den Tisch,den-Tisch
gdc-coref,r2r7.0,129658,130403,johann,129849,129859,der Henker,der-Henker
gdc-coref,r2r7.0,129658,130403,johann,129888,129903,Ihro wohlweisen,Ihro-wohlweisen
gdc-coref,r2r7.0,129658,130403,johann,129888,129892,Ihro,chrysander
gdc-coref,r2r7.0,129658,130403,johann,129911,129919,der Graf,der_graf
gdc-coref,r2r7.0,129658,130403,johann,129931,129942,ihrer Braut,fräulein_christinchen
gdc-coref,r2r7.0,129658,130403,johann,129931,129936,ihrer,chrysander
gdc-coref,r2r7.0,129658,130403,johann,129984,129993,der Tisch,den-Tisch
gdc-coref,r2r7.0,129658,130403,johann,130021,130024,ich,johann
gdc-coref,r2r7.0,129658,130403,johann,130082,130085,sie,chrysander
gdc-coref,r2r7.0,129658,130403,johann,130092,130094,Er,johann
gdc-coref,r2r7.0,129658,130403,johann,130101,130105,sich,johann
gdc-coref,r2r7.0,129658,130403,johann,130147,130169,dieser spanischen Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,129658,130403,johann,130177,130180,sie,chrysander
gdc-coref,r2r7.0,129658,130403,johann,130217,130227,der Teufel,der-Teufel
gdc-coref,r2r7.0,129658,130403,johann,130229,130237,der Graf,der_graf
gdc-coref,r2r7.0,129658,130403,johann,130268,130271,sie,chrysander
gdc-coref,r2r7.0,129658,130403,johann,130272,130276,sich,chrysander
gdc-coref,r2r7.0,129658,130403,johann,130278,130281,ich,johann
gdc-coref,r2r7.0,129658,130403,johann,130287,130292,ihnen,chrysander
gdc-coref,r2r7.0,130349,130403,_stage,130349,130355,Johann,johann
gdc-coref,r2r7.0,130349,130403,_stage,130360,130370,Chrysander,chrysander
gdc-coref,r2r7.0,130349,130403,_stage,130384,130402,die spanische Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,130455,130504,_stage,130455,130463,Der Graf,der_graf
gdc-coref,r2r7.0,130455,130504,_stage,130465,130473,Herrmann,herrmann
gdc-coref,r2r7.0,130455,130504,_stage,130475,130485,Chrysander,chrysander
gdc-coref,r2r7.0,130455,130504,_stage,130487,130493,Johann,johann
gdc-coref,r2r7.0,130507,130711,der_graf,130518,130521,Ich,der_graf
gdc-coref,r2r7.0,130507,130711,der_graf,130554,130558,mich,der_graf
gdc-coref,r2r7.0,130507,130711,der_graf,130570,130576,meinem,der_graf
gdc-coref,r2r7.0,130507,130711,der_graf,130603,130606,Ich,der_graf
gdc-coref,r2r7.0,130507,130711,der_graf,130645,130658,Der Licentiat,chrysander
gdc-coref,r2r7.0,130507,130711,der_graf,130664,130684,die Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,130507,130711,der_graf,130699,130710,kein andrer,kein-andrer
gdc-coref,r2r7.0,130724,130739,_stage,130724,130738,zum Chrysander,chrysander
gdc-coref,r2r7.0,130716,130783,johann,130748,130751,sie,chrysander
gdc-coref,r2r7.0,130716,130783,johann,130753,130756,ich,johann
gdc-coref,r2r7.0,130716,130783,johann,130767,130782,Ihro wohlweisen,Ihro-wohlweisen
gdc-coref,r2r7.0,130716,130783,johann,130767,130771,Ihro,chrysander
gdc-coref,r2r7.0,130788,130944,herrmann,130799,130813,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,130788,130944,herrmann,130863,130876,Der Licentiat,chrysander
gdc-coref,r2r7.0,130788,130944,herrmann,130912,130915,ich,herrmann
gdc-coref,r2r7.0,130788,130944,herrmann,130919,130925,meinem,herrmann
gdc-coref,r2r7.0,130957,130972,_stage,130957,130971,zum Chrysander,chrysander
gdc-coref,r2r7.0,130949,131005,johann,130975,130978,Ich,johann
gdc-coref,r2r7.0,130949,131005,johann,130989,131004,Ihro wohlweisen,Ihro-wohlweisen
gdc-coref,r2r7.0,130949,131005,johann,130989,130993,Ihro,chrysander
gdc-coref,r2r7.0,131010,131556,der_graf,131078,131083,einen,kein-andrer
gdc-coref,r2r7.0,131010,131556,der_graf,131195,131198,ich,der_graf
gdc-coref,r2r7.0,131010,131556,der_graf,131202,131208,meinem,der_graf
gdc-coref,r2r7.0,131010,131556,der_graf,131265,131278,Der Licentiat,chrysander
gdc-coref,r2r7.0,131010,131556,der_graf,131289,131291,er,chrysander
gdc-coref,r2r7.0,131010,131556,der_graf,131296,131313,eine schöne Braut,fräulein_christinchen
gdc-coref,r2r7.0,131010,131556,der_graf,131319,131322,wer,kein-andrer
gdc-coref,r2r7.0,131010,131556,der_graf,131383,131386,der,kein-andrer
gdc-coref,r2r7.0,131010,131556,der_graf,131392,131396,sich,kein-andrer
gdc-coref,r2r7.0,131010,131556,der_graf,131406,131414,der Welt,der-Welt
gdc-coref,r2r7.0,131010,131556,der_graf,131421,131424,ich,der_graf
gdc-coref,r2r7.0,131010,131556,der_graf,131443,131445,er,herrmann
gdc-coref,r2r7.0,131010,131556,der_graf,131446,131461,den Licentiaten,chrysander
gdc-coref,r2r7.0,131010,131556,der_graf,131466,131469,mir,der_graf
gdc-coref,r2r7.0,131010,131556,der_graf,131488,131490,er,herrmann
gdc-coref,r2r7.0,131010,131556,der_graf,131497,131500,ihn,chrysander
gdc-coref,r2r7.0,131010,131556,der_graf,131505,131508,mir,der_graf
gdc-coref,r2r7.0,131010,131556,der_graf,131524,131528,sich,herrmann
gdc-coref,r2r7.0,131010,131556,der_graf,131532,131537,seine,chrysander
gdc-coref,r2r7.0,131561,132027,herrmann,131572,131586,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,131561,132027,herrmann,131588,131591,ich,herrmann
gdc-coref,r2r7.0,131561,132027,herrmann,131610,131613,ich,herrmann
gdc-coref,r2r7.0,131561,132027,herrmann,131628,131633,meine,herrmann
gdc-coref,r2r7.0,131561,132027,herrmann,131651,131679,andrer Leute Verkleinerungen,andrer-Leute-Verkleinerungen
gdc-coref,r2r7.0,131561,132027,herrmann,131651,131663,andrer Leute,chrysander
gdc-coref,r2r7.0,131561,132027,herrmann,131689,131692,Sie,der_graf
gdc-coref,r2r7.0,131561,132027,herrmann,131701,131710,dieselben,andrer-Leute-Verkleinerungen
gdc-coref,r2r7.0,131561,132027,herrmann,131733,131736,ich,herrmann
gdc-coref,r2r7.0,131561,132027,herrmann,131737,131740,sie,andrer-Leute-Verkleinerungen
gdc-coref,r2r7.0,131561,132027,herrmann,131741,131746,ihnen,der_graf
gdc-coref,r2r7.0,131561,132027,herrmann,131768,131771,sie,der_graf
gdc-coref,r2r7.0,131561,132027,herrmann,131792,131796,mich,herrmann
gdc-coref,r2r7.0,131561,132027,herrmann,131810,131813,Ich,herrmann
gdc-coref,r2r7.0,131561,132027,herrmann,131837,131840,ich,herrmann
gdc-coref,r2r7.0,131561,132027,herrmann,131851,131856,ihrer,der_graf
gdc-coref,r2r7.0,131561,132027,herrmann,131887,132026,"Valer, ein sehr geschickter Candidat, welcher die Rathsherrnstelle zum wenigsten weit mehr zu ihrem Ruhm bekleiden würde, als der Licentiat",valer
gdc-coref,r2r7.0,131561,132027,herrmann,131933,131953,die Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,131561,132027,herrmann,131981,131986,ihrem,der_graf
gdc-coref,r2r7.0,131561,132027,herrmann,132013,132026,der Licentiat,chrysander
gdc-coref,r2r7.0,132032,132113,der_graf,132055,132057,er,herrmann
gdc-coref,r2r7.0,132032,132113,der_graf,132058,132067,den Valer,valer
gdc-coref,r2r7.0,132032,132113,der_graf,132077,132080,ihm,herrmann
gdc-coref,r2r7.0,132032,132113,der_graf,132081,132104,dessen Geschicklichkeit,dessen-Geschicklichkeit
gdc-coref,r2r7.0,132032,132113,der_graf,132081,132087,dessen,valer
gdc-coref,r2r7.0,132118,132216,herrmann,132129,132132,Ich,herrmann
gdc-coref,r2r7.0,132118,132216,herrmann,132139,132142,ihn,valer
gdc-coref,r2r7.0,132118,132216,herrmann,132157,132160,ich,herrmann
gdc-coref,r2r7.0,132118,132216,herrmann,132169,132173,mich,herrmann
gdc-coref,r2r7.0,132118,132216,herrmann,132184,132187,ich,herrmann
gdc-coref,r2r7.0,132118,132216,herrmann,132188,132191,ihn,valer
gdc-coref,r2r7.0,132221,132298,der_graf,132236,132238,er,herrmann
gdc-coref,r2r7.0,132221,132298,der_graf,132274,132297,seiner Geschicklichkeit,dessen-Geschicklichkeit
gdc-coref,r2r7.0,132221,132298,der_graf,132274,132280,seiner,valer
gdc-coref,r2r7.0,132303,132481,herrmann,132314,132327,Dero Gemalinn,die_gräfinn
gdc-coref,r2r7.0,132303,132481,herrmann,132314,132318,Dero,der_graf
gdc-coref,r2r7.0,132303,132481,herrmann,132332,132336,mich,herrmann
gdc-coref,r2r7.0,132303,132481,herrmann,132346,132362,seine Verdienste,seine-Verdienste
gdc-coref,r2r7.0,132303,132481,herrmann,132346,132351,seine,valer
gdc-coref,r2r7.0,132303,132481,herrmann,132382,132385,sie,die_gräfinn
gdc-coref,r2r7.0,132303,132481,herrmann,132391,132400,dieselben,seine-Verdienste
gdc-coref,r2r7.0,132303,132481,herrmann,132420,132423,sie,die_gräfinn
gdc-coref,r2r7.0,132303,132481,herrmann,132451,132474,seiner Geschicklichkeit,dessen-Geschicklichkeit
gdc-coref,r2r7.0,132303,132481,herrmann,132451,132457,seiner,valer
gdc-coref,r2r7.0,132486,132649,der_graf,132501,132504,ich,der_graf
gdc-coref,r2r7.0,132486,132649,der_graf,132520,132534,meine Gemalinn,die_gräfinn
gdc-coref,r2r7.0,132486,132649,der_graf,132520,132525,meine,der_graf
gdc-coref,r2r7.0,132486,132649,der_graf,132550,132566,einen Candidaten,valer
gdc-coref,r2r7.0,132486,132649,der_graf,132616,132634,wer von uns beyden,
gdc-coref,r2r7.0,132654,132730,herrmann,132665,132668,Ich,herrmann
gdc-coref,r2r7.0,132654,132730,herrmann,132695,132709,welche Parthey,die_gräfinn
gdc-coref,r2r7.0,132735,132762,der_graf,132750,132756,welche,die_gräfinn
gdc-coref,r2r7.0,132767,132817,herrmann,132789,132816,"die stärkste, Ihre Gemalinn",die_gräfinn
gdc-coref,r2r7.0,132822,132892,der_graf,132842,132844,er,herrmann
gdc-coref,r2r7.0,132822,132892,der_graf,132850,132864,meine Gemalinn,die_gräfinn
gdc-coref,r2r7.0,132822,132892,der_graf,132850,132855,meine,der_graf
gdc-coref,r2r7.0,132822,132892,der_graf,132888,132891,ich,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,132915,132925,der Himmel,der-Himmel
gdc-coref,r2r7.0,132897,133793,herrmann,132930,132944,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,132982,132996,die ganze Welt,der-Welt
gdc-coref,r2r7.0,132897,133793,herrmann,133002,133006,sich,der-Welt
gdc-coref,r2r7.0,132897,133793,herrmann,133012,133016,ihre,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,133034,133052,ihre Frau Gemalinn,die_gräfinn
gdc-coref,r2r7.0,132897,133793,herrmann,133034,133038,ihre,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,133058,133061,man,kein-andrer
gdc-coref,r2r7.0,132897,133793,herrmann,133136,133139,man,kein-andrer
gdc-coref,r2r7.0,132897,133793,herrmann,133140,133156,einen Taugenicht,einen-Taugenicht
gdc-coref,r2r7.0,132897,133793,herrmann,133175,133178,der,einen-Taugenicht
gdc-coref,r2r7.0,132897,133793,herrmann,133219,133222,man,kein-andrer
gdc-coref,r2r7.0,132897,133793,herrmann,133224,133226,er,einen-Taugenicht
gdc-coref,r2r7.0,132897,133793,herrmann,133235,133248,dero Gemalinn,die_gräfinn
gdc-coref,r2r7.0,132897,133793,herrmann,133235,133239,dero,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,133268,133277,Dieselben,Dieselben
gdc-coref,r2r7.0,132897,133793,herrmann,133322,133337,der ganzen Welt,der-Welt
gdc-coref,r2r7.0,132897,133793,herrmann,133367,133370,sie,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,133371,133421,die mir schon so oft versprochene Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,132897,133793,herrmann,133375,133378,mir,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133453,133458,meine,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133479,133482,Ich,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133543,133548,ihrer,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,133558,133569,die Spötter,Dieselben
gdc-coref,r2r7.0,132897,133793,herrmann,133591,133595,mich,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133635,133638,ich,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133639,133644,ihnen,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,133645,133665,einen meiner Freunde,einen-meiner-Freunde
gdc-coref,r2r7.0,132897,133793,herrmann,133651,133657,meiner,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133669,133675,meiner,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133692,133695,der,einen-meiner-Freunde
gdc-coref,r2r7.0,132897,133793,herrmann,133696,133700,ihre,der_graf
gdc-coref,r2r7.0,132897,133793,herrmann,133749,133752,ich,herrmann
gdc-coref,r2r7.0,132897,133793,herrmann,133765,133770,meine,herrmann
gdc-coref,r2r7.0,133798,133958,der_graf,133817,133820,ich,der_graf
gdc-coref,r2r7.0,133798,133958,der_graf,133860,133862,er,herrmann
gdc-coref,r2r7.0,133798,133958,der_graf,133863,133867,mich,der_graf
gdc-coref,r2r7.0,133798,133958,der_graf,133885,133888,ich,der_graf
gdc-coref,r2r7.0,133798,133958,der_graf,133897,133908,eine Person,
gdc-coref,r2r7.0,133798,133958,der_graf,133917,133920,die,
gdc-coref,r2r7.0,133798,133958,der_graf,133921,133925,mich,der_graf
gdc-coref,r2r7.0,134009,134071,_stage,134009,134030,Fräulein Christinchen,fräulein_christinchen
gdc-coref,r2r7.0,134009,134071,_stage,134032,134040,Der Graf,der_graf
gdc-coref,r2r7.0,134009,134071,_stage,134042,134052,Chrysander,chrysander
gdc-coref,r2r7.0,134009,134071,_stage,134054,134060,Johann,johann
gdc-coref,r2r7.0,134082,134097,_stage,134082,134096,zum Chrysander,chrysander
gdc-coref,r2r7.0,134074,134163,johann,134112,134115,sie,chrysander
gdc-coref,r2r7.0,134074,134163,johann,134147,134157,ihre Braut,fräulein_christinchen
gdc-coref,r2r7.0,134074,134163,johann,134147,134151,ihre,chrysander
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134192,134214,Unterthänige Dienerinn,fräulein_christinchen
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134215,134229,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134231,134234,Sie,der_graf
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134259,134263,mich,fräulein_christinchen
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134270,134285,den Licentiaten,chrysander
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134289,134293,sich,der_graf
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134315,134318,ich,fräulein_christinchen
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134332,134339,Ehrgeiz,Ehrgeiz
gdc-coref,r2r7.0,134168,134372,fräulein_christinchen,134340,134354,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,134386,134401,_stage,134386,134400,zum Chrysander,chrysander
gdc-coref,r2r7.0,134378,134438,johann,134425,134437,keine Gefahr,Gefahr
