corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,pkj2.0,92484,93608,schindlern,93107,93110,ich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93142,93146,mein,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93166,93170,mich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93203,93207,mein,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93291,93294,Ich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93390,93393,mir,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93459,93463,mich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93504,93508,mich,schindlern
gdc-coref,pkj2.0,93656,94002,schindlern,93764,93767,Ich,schindlern
gdc-coref,pkj2.0,93656,94002,schindlern,93860,93863,Ich,schindlern
gdc-coref,pkj2.0,93656,94002,schindlern,93925,93928,ich,schindlern
gdc-coref,pkj2.0,94008,94446,breite,94096,94099,Ich,breite
gdc-coref,pkj2.0,94008,94446,breite,94127,94130,ich,breite
gdc-coref,pkj2.0,94008,94446,breite,94170,94173,Ich,breite
gdc-coref,pkj2.0,94008,94446,breite,94215,94218,ich,breite
gdc-coref,pkj2.0,94008,94446,breite,94229,94232,Ich,breite
gdc-coref,pkj2.0,94008,94446,breite,94299,94302,Ich,breite
gdc-coref,pkj2.0,94008,94446,breite,94410,94413,mir,breite
gdc-coref,pkj2.0,94603,94878,breite,94696,94699,ich,breite
gdc-coref,pkj2.0,94603,94878,breite,94712,94717,meine,breite
gdc-coref,pkj2.0,94603,94878,breite,94841,94845,mich,breite
gdc-coref,pkj2.0,95144,95293,joseph_schindler,95177,95180,Ich,joseph_schindler
gdc-coref,pkj2.0,95144,95293,joseph_schindler,95195,95198,Ich,joseph_schindler
gdc-coref,pkj2.0,95410,95598,joseph_schindler,95454,95457,ich,joseph_schindler
gdc-coref,pkj2.0,95410,95598,joseph_schindler,95475,95478,ich,joseph_schindler
gdc-coref,pkj2.0,95410,95598,joseph_schindler,95485,95488,Ich,joseph_schindler
gdc-coref,pkj2.0,95410,95598,joseph_schindler,95503,95506,Ich,joseph_schindler
gdc-coref,pkj2.0,95410,95598,joseph_schindler,95564,95568,mich,joseph_schindler
gdc-coref,pkj2.0,95410,95598,joseph_schindler,95577,95581,mich,joseph_schindler
gdc-coref,pkj2.0,95882,96176,franzel,95912,95915,Ich,franzel
gdc-coref,pkj2.0,95882,96176,franzel,95947,95950,ich,franzel
gdc-coref,pkj2.0,96685,96784,bauer_hildebrandt,96719,96722,mir,bauer_hildebrandt
gdc-coref,pkj2.0,96685,96784,bauer_hildebrandt,96755,96758,ich,bauer_hildebrandt
gdc-coref,pkj2.0,97103,97202,franzel,97137,97141,mein,franzel
gdc-coref,pkj2.0,97103,97202,franzel,97196,97200,mein,franzel
gdc-coref,pkj2.0,97308,97344,andere,97317,97320,Mir,andere
gdc-coref,pkj2.0,97349,97585,franzel,97455,97459,mich,franzel
gdc-coref,pkj2.0,97349,97585,franzel,97474,97477,ich,franzel
gdc-coref,pkj2.0,97349,97585,franzel,97528,97531,ich,franzel
gdc-coref,pkj2.0,97349,97585,franzel,97532,97538,meines,franzel
gdc-coref,pkj2.0,97638,97781,franzel,97710,97713,Ich,franzel
gdc-coref,pkj2.0,97638,97781,franzel,97727,97730,ich,franzel
gdc-coref,pkj2.0,97638,97781,franzel,97749,97752,mir,franzel
gdc-coref,pkj2.0,97638,97781,franzel,97768,97771,mir,franzel
gdc-coref,pkj2.0,97842,97986,bauer_hildebrandt,97899,97902,Ich,bauer_hildebrandt
gdc-coref,pkj2.0,98474,98680,bauer_hildebrandt,98600,98603,ich,bauer_hildebrandt
gdc-coref,pkj2.0,98474,98680,bauer_hildebrandt,98649,98653,mich,bauer_hildebrandt
gdc-coref,pkj2.0,98474,98680,bauer_hildebrandt,98659,98662,mir,bauer_hildebrandt
gdc-coref,pkj2.0,98726,99072,franzel,98783,98786,Ich,franzel
gdc-coref,pkj2.0,98726,99072,franzel,98795,98798,ich,franzel
gdc-coref,pkj2.0,98726,99072,franzel,98999,99002,mir,franzel
gdc-coref,pkj2.0,98726,99072,franzel,99019,99022,ich,franzel
gdc-coref,pkj2.0,98726,99072,franzel,99036,99039,ich,franzel
gdc-coref,pkj2.0,98726,99072,franzel,99050,99053,ich,franzel
gdc-coref,pkj2.0,98726,99072,franzel,99061,99064,ich,franzel
gdc-coref,pkj2.0,99292,99432,joseph_schindler,99385,99388,Ich,joseph_schindler
gdc-coref,pkj2.0,99292,99432,joseph_schindler,99398,99401,ich,joseph_schindler
gdc-coref,pkj2.0,100145,100278,schindlern,100231,100236,meine,schindlern
gdc-coref,pkj2.0,101208,101323,franzel,101292,101297,meine,franzel
gdc-coref,pkj2.0,101838,101984,breite,101908,101911,ich,breite
gdc-coref,pkj2.0,101989,102110,bäuerin,102041,102044,ich,bäuerin
gdc-coref,pkj2.0,102115,102247,breite,102176,102179,ich,breite
gdc-coref,pkj2.0,102252,102396,die_alte_mattern,102346,102349,Ich,die_alte_mattern
gdc-coref,pkj2.0,103165,103417,franzel,103388,103391,Ich,franzel
gdc-coref,pkj2.0,103423,103530,bauer,103483,103486,ich,bauer
gdc-coref,pkj2.0,103768,103878,_stage,103820,103834,zur Stubenthür,zur-Stubenthür
gdc-coref,pkj2.0,103768,103878,_stage,103845,103848,die,zur-Stubenthür
gdc-coref,pkj2.0,103768,103878,_stage,103849,103851,er,bauer
gdc-coref,pkj2.0,103753,103984,bauer,103886,103894,die Thür,zur-Stubenthür
gdc-coref,pkj2.0,103753,103984,bauer,103918,103922,sich,vater_jakob
gdc-coref,pkj2.0,103753,103984,bauer,103927,103939,dem Backofen,dem-Backofen
gdc-coref,pkj2.0,103753,103984,bauer,103956,103962,jemand,vater_jakob
gdc-coref,pkj2.0,104004,104059,_stage,104004,104036,"eines russigen, runzeligen Alten",vater_jakob
gdc-coref,pkj2.0,103990,104215,vater_jakob,104094,104103,dam Hause,dam-Hause
gdc-coref,pkj2.0,103990,104215,vater_jakob,104109,104113,Sein,vater_jakob
gdc-coref,pkj2.0,103990,104215,vater_jakob,104124,104136,vom Backofen,dem-Backofen
gdc-coref,pkj2.0,103990,104215,vater_jakob,104156,104158,Er,vater_jakob
gdc-coref,pkj2.0,103990,104215,vater_jakob,104166,104170,sich,vater_jakob
gdc-coref,pkj2.0,103990,104215,vater_jakob,104191,104194,War,bauer
gdc-coref,pkj2.0,103990,104215,vater_jakob,104203,104206,War,bauer
gdc-coref,pkj2.0,104254,104331,vater_jakob,104279,104285,jemand,bauer
gdc-coref,pkj2.0,104254,104331,vater_jakob,104301,104304,War,bauer
gdc-coref,pkj2.0,104254,104331,vater_jakob,104311,104314,Ich,vater_jakob
gdc-coref,pkj2.0,104336,104472,bauer,104363,104377,an sune Unruhe,an-sune-Unruhe
gdc-coref,pkj2.0,104336,104472,bauer,104388,104396,da Junga,
gdc-coref,pkj2.0,104336,104472,bauer,104402,104405,ich,bauer
gdc-coref,pkj2.0,104336,104472,bauer,104415,104425,das Jungla,das-Jungla
gdc-coref,pkj2.0,104336,104472,bauer,104435,104437,Er,bauer
gdc-coref,pkj2.0,104336,104472,bauer,104465,104467,Du,vater_jakob
gdc-coref,pkj2.0,104477,104694,vater_jakob,104494,104499,Jeses,Jeses
gdc-coref,pkj2.0,104477,104694,vater_jakob,104561,104573,Denn'n Hause,dam-Hause
gdc-coref,pkj2.0,104477,104694,vater_jakob,104561,104567,Denn'n,bauer
gdc-coref,pkj2.0,104477,104694,vater_jakob,104601,104609,da Kihen,da-Kihen
gdc-coref,pkj2.0,104477,104694,vater_jakob,104615,104618,ich,vater_jakob
gdc-coref,pkj2.0,104477,104694,vater_jakob,104639,104641,Er,vater_jakob
gdc-coref,pkj2.0,104477,104694,vater_jakob,104686,104693,Gotlieb,Du-himmlischer-Vater
gdc-coref,pkj2.0,104700,104896,bauer,104716,104718,Se,
gdc-coref,pkj2.0,104700,104896,bauer,104753,104755,se,
gdc-coref,pkj2.0,104700,104896,bauer,104799,104802,Ich,bauer
gdc-coref,pkj2.0,104700,104896,bauer,104815,104818,mir,bauer
gdc-coref,pkj2.0,104700,104896,bauer,104881,104895,de Winternacht,de-ganze-Nacht
gdc-coref,pkj2.0,104901,105074,vater_jakob,104919,104926,Gotlieb,Du-himmlischer-Vater
gdc-coref,pkj2.0,104901,105074,vater_jakob,104928,104930,Du,bauer
gdc-coref,pkj2.0,104901,105074,vater_jakob,104999,105001,Du,bauer
gdc-coref,pkj2.0,104901,105074,vater_jakob,105010,105014,Dich,bauer
gdc-coref,pkj2.0,104901,105074,vater_jakob,105050,105052,De,bauer
gdc-coref,pkj2.0,105079,105235,bauer,105092,105104,insen Stibel,zum-Stübel
gdc-coref,pkj2.0,105079,105235,bauer,105124,105126,Se,
gdc-coref,pkj2.0,105079,105235,bauer,105145,105148,ins,
gdc-coref,pkj2.0,105079,105235,bauer,105150,105152,Er,bauer
gdc-coref,pkj2.0,105079,105235,bauer,105172,105175,Ich,bauer
gdc-coref,pkj2.0,105079,105235,bauer,105186,105196,das Jungla,das-Jungla
gdc-coref,pkj2.0,105079,105235,bauer,105222,105225,ich,bauer
gdc-coref,pkj2.0,105240,105293,vater_jakob,105259,105266,Gotlieb,Du-himmlischer-Vater
gdc-coref,pkj2.0,105298,105558,bauer,105325,105328,ich,bauer
gdc-coref,pkj2.0,105298,105558,bauer,105352,105355,ich,bauer
gdc-coref,pkj2.0,105298,105558,bauer,105387,105389,Du,vater_jakob
gdc-coref,pkj2.0,105298,105558,bauer,105407,105410,ich,bauer
gdc-coref,pkj2.0,105298,105558,bauer,105485,105488,ich,bauer
gdc-coref,pkj2.0,105298,105558,bauer,105529,105533,mich,bauer
gdc-coref,pkj2.0,105583,105616,_stage,105597,105615,dem dunklen Stübel,zum-Stübel
gdc-coref,pkj2.0,105563,105724,bäuerin,105619,105624,Vater,vater_jakob
gdc-coref,pkj2.0,105563,105724,bäuerin,105635,105637,Du,vater_jakob
gdc-coref,pkj2.0,105563,105724,bäuerin,105673,105681,da Junga,
gdc-coref,pkj2.0,105563,105724,bäuerin,105685,105688,Sie,bäuerin
gdc-coref,pkj2.0,105563,105724,bäuerin,105693,105698,Licht,das-Licht
gdc-coref,pkj2.0,105563,105724,bäuerin,105716,105718,d',vater_jakob
gdc-coref,pkj2.0,105729,105805,bauer,105742,105745,Ich,bauer
gdc-coref,pkj2.0,105810,105907,vater_jakob,105848,105855,Gotlieb,Du-himmlischer-Vater
gdc-coref,pkj2.0,105810,105907,vater_jakob,105856,105858,Du,bäuerin
gdc-coref,pkj2.0,105810,105907,vater_jakob,105867,105870,d'r,bäuerin
gdc-coref,pkj2.0,105810,105907,vater_jakob,105875,105889,da junga Leuta,
gdc-coref,pkj2.0,105912,106272,bäuerin,106061,106069,da Leuta,
gdc-coref,pkj2.0,105912,106272,bäuerin,106075,106078,De',bauer
gdc-coref,pkj2.0,105912,106272,bäuerin,106100,106108,Mir Ahla,
gdc-coref,pkj2.0,105912,106272,bäuerin,106100,106103,Mir,bäuerin
gdc-coref,pkj2.0,105912,106272,bäuerin,106165,106173,da Junga,
gdc-coref,pkj2.0,105912,106272,bäuerin,106199,106202,Ich,bäuerin
gdc-coref,pkj2.0,105912,106272,bäuerin,106211,106213,Du,bauer
gdc-coref,pkj2.0,105912,106272,bäuerin,106227,106236,de Breite,breite
gdc-coref,pkj2.0,106277,106564,bauer,106294,106302,'s Madel,breite
gdc-coref,pkj2.0,106277,106564,bauer,106322,106325,mir,
gdc-coref,pkj2.0,106277,106564,bauer,106326,106329,ins,
gdc-coref,pkj2.0,106277,106564,bauer,106380,106388,de Ahlen,
gdc-coref,pkj2.0,106277,106564,bauer,106480,106483,Mir,bauer
gdc-coref,pkj2.0,106277,106564,bauer,106503,106506,Ich,bauer
gdc-coref,pkj2.0,106277,106564,bauer,106540,106548,'s Madel,breite
gdc-coref,pkj2.0,106569,106655,bäuerin,106589,106592,Die,breite
gdc-coref,pkj2.0,106569,106655,bäuerin,106616,106619,Sie,bäuerin
gdc-coref,pkj2.0,106569,106655,bäuerin,106627,106636,das Licht,das-Licht
gdc-coref,pkj2.0,106674,106714,_stage,106682,106694,vom Backofen,dem-Backofen
gdc-coref,pkj2.0,106778,106802,_stage,106787,106801,die Stubenthür,zur-Stubenthür
gdc-coref,pkj2.0,106771,106880,bauer,106805,106808,Ma',bauer
gdc-coref,pkj2.0,106771,106880,bauer,106828,106831,Ich,bauer
gdc-coref,pkj2.0,106771,106880,bauer,106861,106863,Er,bauer
gdc-coref,pkj2.0,106771,106880,bauer,106869,106879,zum Stübel,zum-Stübel
gdc-coref,pkj2.0,106899,106932,_stage,106899,106903,sich,vater_jakob
gdc-coref,pkj2.0,106899,106932,_stage,106908,106920,die Ofenbank,die-Ofenbank
gdc-coref,pkj2.0,106886,107455,vater_jakob,106939,106942,ich,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,106974,106977,ich,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,106982,106994,da weita Weg,menn'-eisiga-Weg
gdc-coref,pkj2.0,106886,107455,vater_jakob,107004,107007,mir,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107015,107029,Die Stübelthür,zur-Stubenthür
gdc-coref,pkj2.0,106886,107455,vater_jakob,107065,107067,Er,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107106,107164,"seine kurze Pfeife, die ihm dicht an der Nase hinaufbrennt","seine-kurze-Pfeife,-die-ihm-dicht-an-der-Nase-hinaufbrennt"
gdc-coref,pkj2.0,106886,107455,vater_jakob,107130,107133,ihm,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107166,107168,Er,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107175,107179,sich,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107202,107212,der Pfeife,"seine-kurze-Pfeife,-die-ihm-dicht-an-der-Nase-hinaufbrennt"
gdc-coref,pkj2.0,106886,107455,vater_jakob,107234,107236,er,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107237,107241,sich,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107283,107285,er,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107305,107309,sich,vater_jakob
gdc-coref,pkj2.0,106886,107455,vater_jakob,107327,107347,Du himmlischer Vater,Du-himmlischer-Vater
gdc-coref,pkj2.0,106886,107455,vater_jakob,107373,107376,mir,vater_jakob
gdc-coref,pkj2.0,107499,107644,tine,107566,107577,Vater Jakob,vater_jakob
gdc-coref,pkj2.0,107499,107644,tine,107579,107582,ich,tine
gdc-coref,pkj2.0,107499,107644,tine,107587,107591,Euch,vater_jakob
gdc-coref,pkj2.0,107499,107644,tine,107621,107624,Sie,tine
gdc-coref,pkj2.0,107499,107644,tine,107630,107643,zum Feuerloch,den-Herd
gdc-coref,pkj2.0,107664,107693,_stage,107667,107680,seiner Pfeife,"seine-kurze-Pfeife,-die-ihm-dicht-an-der-Nase-hinaufbrennt"
gdc-coref,pkj2.0,107651,107774,vater_jakob,107701,107711,a' Pfeifla,"seine-kurze-Pfeife,-die-ihm-dicht-an-der-Nase-hinaufbrennt"
gdc-coref,pkj2.0,107651,107774,vater_jakob,107735,107737,De,tine
gdc-coref,pkj2.0,107651,107774,vater_jakob,107755,107760,Madel,tine
gdc-coref,pkj2.0,107779,107935,tine,107801,107804,ich,tine
gdc-coref,pkj2.0,107779,107935,tine,107870,107885,dam junga Weibe,breite
gdc-coref,pkj2.0,107779,107935,tine,107887,107890,Ich,tine
gdc-coref,pkj2.0,107779,107935,tine,107906,107920,de ganze Nacht,de-ganze-Nacht
gdc-coref,pkj2.0,107779,107935,tine,107925,107928,ner,breite
gdc-coref,pkj2.0,108009,108147,tine,108023,108026,Ihr,vater_jakob
gdc-coref,pkj2.0,108009,108147,tine,108051,108059,da Ahlen,
gdc-coref,pkj2.0,108009,108147,tine,108083,108086,mir,
gdc-coref,pkj2.0,108009,108147,tine,108138,108146,a Joseph,joseph
gdc-coref,pkj2.0,108152,108205,vater_jakob,108196,108204,a Joseph,joseph
gdc-coref,pkj2.0,108210,108372,tine,108217,108219,'r,joseph
gdc-coref,pkj2.0,108210,108372,tine,108264,108266,'r,joseph
gdc-coref,pkj2.0,108210,108372,tine,108267,108281,de ganze Nacht,de-ganze-Nacht
gdc-coref,pkj2.0,108210,108372,tine,108301,108304,'r',joseph
gdc-coref,pkj2.0,108210,108372,tine,108334,108337,Sie,tine
gdc-coref,pkj2.0,108210,108372,tine,108363,108371,zum Röhr,zum-Röhr
gdc-coref,pkj2.0,108378,108567,vater_jakob,108402,108405,Ich,vater_jakob
gdc-coref,pkj2.0,108378,108567,vater_jakob,108444,108447,ich,vater_jakob
gdc-coref,pkj2.0,108378,108567,vater_jakob,108500,108504,sich,vater_jakob
gdc-coref,pkj2.0,108378,108567,vater_jakob,108510,108513,Ich,vater_jakob
gdc-coref,pkj2.0,108378,108567,vater_jakob,108539,108542,Ich,vater_jakob
gdc-coref,pkj2.0,108578,108597,_stage,108578,108585,am Röhr,zum-Röhr
gdc-coref,pkj2.0,108572,108751,tine,108611,108615,Gott,Du-himmlischer-Vater
gdc-coref,pkj2.0,108572,108751,tine,108626,108636,dar Joseph,joseph
gdc-coref,pkj2.0,108572,108751,tine,108671,108679,das Weib,breite
gdc-coref,pkj2.0,108572,108751,tine,108688,108691,die,breite
gdc-coref,pkj2.0,108572,108751,tine,108707,108710,Die,breite
gdc-coref,pkj2.0,108572,108751,tine,108725,108728,Die,breite
gdc-coref,pkj2.0,108572,108751,tine,108744,108750,da Man,joseph
gdc-coref,pkj2.0,108769,108802,_stage,108769,108773,sich,vater_jakob
gdc-coref,pkj2.0,108769,108802,_stage,108774,108785,seinen Pack,seinen-Pack
gdc-coref,pkj2.0,108769,108802,_stage,108774,108780,seinen,vater_jakob
gdc-coref,pkj2.0,108756,108898,vater_jakob,108828,108836,die Ahla,
gdc-coref,pkj2.0,108903,109254,tine,108920,108923,die,
gdc-coref,pkj2.0,108903,109254,tine,108949,108951,di,
gdc-coref,pkj2.0,108903,109254,tine,108984,108987,Die,breite
gdc-coref,pkj2.0,108903,109254,tine,109003,109009,da Man,joseph
gdc-coref,pkj2.0,108903,109254,tine,109011,109014,Ma',Ma'
gdc-coref,pkj2.0,108903,109254,tine,109054,109059,Jeses,Jeses
gdc-coref,pkj2.0,108903,109254,tine,109065,109075,dar Joseph,joseph
gdc-coref,pkj2.0,108903,109254,tine,109101,109110,D'r Vater,bauer
gdc-coref,pkj2.0,108903,109254,tine,109194,109197,'se,Ma'
gdc-coref,pkj2.0,108903,109254,tine,109213,109221,de Junge,
gdc-coref,pkj2.0,109259,109572,vater_jakob,109334,109337,ich,vater_jakob
gdc-coref,pkj2.0,109259,109572,vater_jakob,109363,109371,die Ahla,
gdc-coref,pkj2.0,109259,109572,vater_jakob,109376,109393,die beeden Kindla,
gdc-coref,pkj2.0,109259,109572,vater_jakob,109417,109419,se,
gdc-coref,pkj2.0,109259,109572,vater_jakob,109437,109440,ich,vater_jakob
gdc-coref,pkj2.0,109259,109572,vater_jakob,109481,109489,d'r Suhn,d'r-Suhn
gdc-coref,pkj2.0,109259,109572,vater_jakob,109521,109524,der,d'r-Suhn
gdc-coref,pkj2.0,109259,109572,vater_jakob,109525,109532,Gotlieb,Du-himmlischer-Vater
gdc-coref,pkj2.0,109577,109730,tine,109593,109596,ma',
gdc-coref,pkj2.0,109577,109730,tine,109597,109603,sich's,
gdc-coref,pkj2.0,109577,109730,tine,109636,109646,dar Joseph,joseph
gdc-coref,pkj2.0,109577,109730,tine,109681,109699,das bihmsche Madel,das-bihmsche-Madel
gdc-coref,pkj2.0,109735,109982,vater_jakob,109778,109781,ich,vater_jakob
gdc-coref,pkj2.0,109735,109982,vater_jakob,109804,109820,menn' eisiga Weg,menn'-eisiga-Weg
gdc-coref,pkj2.0,109735,109982,vater_jakob,109832,109834,Er,vater_jakob
gdc-coref,pkj2.0,109735,109982,vater_jakob,109840,109851,seine Hucke,seinen-Pack
gdc-coref,pkj2.0,109735,109982,vater_jakob,109840,109845,seine,vater_jakob
gdc-coref,pkj2.0,109735,109982,vater_jakob,109863,109878,Die junga Leute,
gdc-coref,pkj2.0,109735,109982,vater_jakob,109892,109904,da Oberstuba,der-Oberstube
gdc-coref,pkj2.0,109735,109982,vater_jakob,109930,109939,die Ahlen,
gdc-coref,pkj2.0,109735,109982,vater_jakob,109950,109952,Se,
gdc-coref,pkj2.0,109735,109982,vater_jakob,109958,109980,das niedliche Jungerla,das-Jungla
gdc-coref,pkj2.0,109987,110261,tine,109994,109996,Se,
gdc-coref,pkj2.0,109987,110261,tine,110026,110032,Joseph,joseph
gdc-coref,pkj2.0,109987,110261,tine,110040,110052,dar Bihmscha,das-bihmsche-Madel
gdc-coref,pkj2.0,109987,110261,tine,110072,110074,'r,joseph
gdc-coref,pkj2.0,109987,110261,tine,110107,110110,se',breite
gdc-coref,pkj2.0,109987,110261,tine,110132,110141,de Breite,breite
gdc-coref,pkj2.0,109987,110261,tine,110148,110151,dar,joseph
gdc-coref,pkj2.0,109987,110261,tine,110152,110156,sich,joseph
gdc-coref,pkj2.0,109987,110261,tine,110161,110181,dar grußa Wertschoft,dar-grußa-Wertschoft
gdc-coref,pkj2.0,109987,110261,tine,110186,110190,Weib,breite
gdc-coref,pkj2.0,109987,110261,tine,110195,110200,Kinde,das-Jungla
gdc-coref,pkj2.0,109987,110261,tine,110233,110235,se,breite
gdc-coref,pkj2.0,110266,110474,vater_jakob,110294,110305,menn' Packs,seinen-Pack
gdc-coref,pkj2.0,110266,110474,vater_jakob,110335,110341,Tindla,tine
gdc-coref,pkj2.0,110266,110474,vater_jakob,110343,110354,Senn' Packs,
gdc-coref,pkj2.0,110266,110474,vater_jakob,110343,110348,Senn',
gdc-coref,pkj2.0,110266,110474,vater_jakob,110359,110364,jedes,Senn'
gdc-coref,pkj2.0,110266,110474,vater_jakob,110385,110387,'r,
gdc-coref,pkj2.0,110266,110474,vater_jakob,110416,110418,Er,vater_jakob
gdc-coref,pkj2.0,110486,110540,_stage,110494,110497,ihm,vater_jakob
gdc-coref,pkj2.0,110486,110540,_stage,110509,110521,eine Flasche,eine-Flasche
gdc-coref,pkj2.0,110480,110572,tine,110547,110562,a Tröpla Kaffee,eine-Flasche
gdc-coref,pkj2.0,110480,110572,tine,110566,110571,a Weg,menn'-eisiga-Weg
gdc-coref,pkj2.0,110590,110610,_stage,110595,110599,sich,vater_jakob
gdc-coref,pkj2.0,110577,110855,vater_jakob,110632,110637,Madel,tine
gdc-coref,pkj2.0,110577,110855,vater_jakob,110650,110658,Gotliebs,Du-himmlischer-Vater
gdc-coref,pkj2.0,110577,110855,vater_jakob,110659,110664,Leuta,
gdc-coref,pkj2.0,110577,110855,vater_jakob,110705,110708,ich,vater_jakob
gdc-coref,pkj2.0,110724,110855,_stage,110724,110728,Tine,tine
gdc-coref,pkj2.0,110724,110855,_stage,110738,110741,ihm,vater_jakob
gdc-coref,pkj2.0,110724,110855,_stage,110750,110755,Beide,
gdc-coref,pkj2.0,110724,110855,_stage,110760,110774,Die Stubenthür,zur-Stubenthür
gdc-coref,pkj2.0,110724,110855,_stage,110806,110817,im Hausflur,im-Hausflur
gdc-coref,pkj2.0,110724,110855,_stage,110818,110824,Breite,breite
gdc-coref,pkj2.0,110724,110855,_stage,110825,110839,den Abgehenden,
gdc-coref,pkj2.0,110899,111136,_stage,110929,110935,Breite,breite
gdc-coref,pkj2.0,110899,111136,_stage,110975,110985,ins Zimmer,ins-Zimmer
gdc-coref,pkj2.0,110899,111136,_stage,111003,111006,sie,breite
gdc-coref,pkj2.0,110899,111136,_stage,111028,111032,sich,breite
gdc-coref,pkj2.0,110899,111136,_stage,111064,111075,im Hausflur,im-Hausflur
gdc-coref,pkj2.0,110899,111136,_stage,111081,111087,Joseph,joseph
gdc-coref,pkj2.0,110899,111136,_stage,111113,111135,der offenen Stubenthür,zur-Stubenthür
gdc-coref,pkj2.0,111147,111170,_stage,111154,111160,Breite,breite
gdc-coref,pkj2.0,111139,111192,joseph_schindler,111184,111186,Du,breite
gdc-coref,pkj2.0,111205,111232,_stage,111210,111214,sich,breite
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111282,111285,Die,
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111296,111299,Die,
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111310,111312,Er,joseph
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111320,111324,sich,joseph
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111332,111340,zur Thür,zur-Stubenthür
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111377,111381,Dich,breite
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111395,111399,Gott,Du-himmlischer-Vater
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111417,111419,Du,breite
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111424,111436,Deinem Kinde,das-Jungla
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111424,111430,Deinem,breite
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111451,111454,mir,joseph_schindler
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111483,111493,die Fersen,die-Fersen
gdc-coref,pkj2.0,111237,111514,joseph_schindler,111511,111513,Du,breite
gdc-coref,pkj2.0,111519,111545,breite,111537,111543,Joseph,joseph
gdc-coref,pkj2.0,111550,111605,joseph_schindler,111583,111587,mich,joseph_schindler
gdc-coref,pkj2.0,111550,111605,joseph_schindler,111589,111604,verliebtes Weib,breite
gdc-coref,pkj2.0,111618,111649,_stage,111628,111632,sich,breite
gdc-coref,pkj2.0,111654,111802,joseph_schindler,111715,111717,Du,breite
gdc-coref,pkj2.0,111654,111802,joseph_schindler,111772,111774,Du,breite
gdc-coref,pkj2.0,111840,111861,_stage,111847,111850,sie,breite
gdc-coref,pkj2.0,111867,111908,breite,111886,111892,Joseph,joseph
gdc-coref,pkj2.0,111867,111908,breite,111894,111896,wu,wu
gdc-coref,pkj2.0,111867,111908,breite,111905,111907,Du,joseph
gdc-coref,pkj2.0,111913,112158,joseph_schindler,111943,111946,das,wu
gdc-coref,pkj2.0,111913,112158,joseph_schindler,111954,111956,Du,breite
gdc-coref,pkj2.0,111913,112158,joseph_schindler,111975,111978,ich,joseph_schindler
gdc-coref,pkj2.0,111913,112158,joseph_schindler,112032,112036,Eich,
gdc-coref,pkj2.0,111913,112158,joseph_schindler,112109,112112,ich,joseph_schindler
gdc-coref,pkj2.0,111913,112158,joseph_schindler,112114,112116,Er,joseph
gdc-coref,pkj2.0,111913,112158,joseph_schindler,112121,112129,ins Haus,ins-Haus
gdc-coref,pkj2.0,112171,112201,_stage,112171,112175,sich,breite
gdc-coref,pkj2.0,112171,112201,_stage,112189,112192,ihn,joseph
gdc-coref,pkj2.0,112163,112316,breite,112204,112210,Joseph,joseph
gdc-coref,pkj2.0,112163,112316,breite,112212,112215,ich,breite
gdc-coref,pkj2.0,112163,112316,breite,112257,112260,ich,breite
gdc-coref,pkj2.0,112163,112316,breite,112267,112269,De,joseph
gdc-coref,pkj2.0,112163,112316,breite,112270,112274,mich,breite
gdc-coref,pkj2.0,112163,112316,breite,112275,112287,und's Jungla,das-Jungla
gdc-coref,pkj2.0,112163,112316,breite,112288,112302,de ganze Nacht,de-ganze-Nacht
gdc-coref,pkj2.0,112321,112412,joseph_schindler,112355,112359,Dich,breite
gdc-coref,pkj2.0,112321,112412,joseph_schindler,112371,112375,mich,joseph_schindler
