corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,jn65.0,16438,17882,vroni,17785,17788,mir,vroni
gdc-coref,jn65.0,16438,17882,vroni,17788,17790,'s,'s3
gdc-coref,jn65.0,16438,17882,vroni,17809,17812,was,'s3
gdc-coref,jn65.0,16438,17882,vroni,17841,17845,sich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17850,17855,Eimer,den-Eimer
gdc-coref,jn65.0,16438,17882,vroni,17860,17869,Gießkanne,eine-Gießkanne
gdc-coref,jn65.0,17927,18161,_stage,17927,17933,Vorige,vroni
gdc-coref,jn65.0,17927,18161,_stage,17957,17961,Toni,toni
gdc-coref,jn65.0,17927,18161,_stage,17966,17974,Crescenz,crescenz
gdc-coref,jn65.0,17927,18161,_stage,17976,17982,Ferner,ferner
gdc-coref,jn65.0,17927,18161,_stage,17987,17995,Höllerer,höllerer
gdc-coref,jn65.0,17927,18161,_stage,18013,18049,"Toni, der Crescenz an der Hand führt",toni
gdc-coref,jn65.0,17927,18161,_stage,18023,18031,Crescenz,crescenz
gdc-coref,jn65.0,17927,18161,_stage,18035,18043,der Hand,der-Hand
gdc-coref,jn65.0,17927,18161,_stage,18077,18089,diese beiden,
gdc-coref,jn65.0,17927,18161,_stage,18143,18160,die beiden Bauern,
gdc-coref,jn65.0,18164,18434,crescenz,18199,18202,ich,crescenz
gdc-coref,jn65.0,18164,18434,crescenz,18231,18234,dir,toni
gdc-coref,jn65.0,18164,18434,crescenz,18253,18262,der Leut',der-Leut'2
gdc-coref,jn65.0,18164,18434,crescenz,18275,18278,ich,crescenz
gdc-coref,jn65.0,18164,18434,crescenz,18284,18286,d',toni
gdc-coref,jn65.0,18164,18434,crescenz,18305,18308,uns,
gdc-coref,jn65.0,18164,18434,crescenz,18313,18327,'n Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,18164,18434,crescenz,18339,18341,s',der-Leut'2
gdc-coref,jn65.0,18164,18434,crescenz,18353,18356,wir,
gdc-coref,jn65.0,18164,18434,crescenz,18363,18366,uns,
gdc-coref,jn65.0,18164,18434,crescenz,18378,18381,dir,toni
gdc-coref,jn65.0,18164,18434,crescenz,18404,18406,d',toni
gdc-coref,jn65.0,18439,18498,toni,18459,18461,du,toni
gdc-coref,jn65.0,18503,18699,vroni,18511,18515,Toni,toni
gdc-coref,jn65.0,18503,18699,vroni,18523,18527,sich,vroni
gdc-coref,jn65.0,18503,18699,vroni,18539,18542,ihn,toni
gdc-coref,jn65.0,18503,18699,vroni,18556,18560,sich,vroni
gdc-coref,jn65.0,18503,18699,vroni,18561,18570,die Haare,die-Haare
gdc-coref,jn65.0,18503,18699,vroni,18575,18584,der Stirn,Stirn
gdc-coref,jn65.0,18503,18699,vroni,18625,18629,Toni,toni
gdc-coref,jn65.0,18503,18699,vroni,18631,18634,Ich,vroni
gdc-coref,jn65.0,18503,18699,vroni,18644,18653,im Garten,den-Garten
gdc-coref,jn65.0,18704,18733,crescenz,18729,18732,die,vroni
gdc-coref,jn65.0,18745,18799,_stage,18750,18764,Crescenz' Hand,der-Hand
gdc-coref,jn65.0,18745,18799,_stage,18750,18759,Crescenz',crescenz
gdc-coref,jn65.0,18745,18799,_stage,18785,18790,Vroni,vroni
gdc-coref,jn65.0,18739,18949,toni,18802,18804,Du,vroni
gdc-coref,jn65.0,18739,18949,toni,18831,18834,mir,toni
gdc-coref,jn65.0,18739,18949,toni,18861,18866,Vroni,vroni
gdc-coref,jn65.0,18739,18949,toni,18868,18871,Ich,toni
gdc-coref,jn65.0,18739,18949,toni,18880,18883,dir,vroni
gdc-coref,jn65.0,18739,18949,toni,18892,18902,der G'heim,der-G'heim
gdc-coref,jn65.0,18739,18949,toni,18929,18941,zur Crescenz,crescenz
gdc-coref,jn65.0,18955,19258,vroni,18970,18972,Du,toni
gdc-coref,jn65.0,18955,19258,vroni,18982,18985,mir,vroni
gdc-coref,jn65.0,18955,19258,vroni,18994,19004,der G'heim,der-G'heim
gdc-coref,jn65.0,18955,19258,vroni,19038,19040,du,toni
gdc-coref,jn65.0,18955,19258,vroni,19041,19044,mir,vroni
gdc-coref,jn65.0,18955,19258,vroni,19064,19072,Crescenz,crescenz
gdc-coref,jn65.0,18955,19258,vroni,19078,19083,derer,crescenz
gdc-coref,jn65.0,18955,19258,vroni,19167,19170,ich,vroni
gdc-coref,jn65.0,18955,19258,vroni,19171,19174,dir,toni
gdc-coref,jn65.0,18955,19258,vroni,19202,19211,alle Welt,man
gdc-coref,jn65.0,19221,19258,_stage,19221,19227,Ferner,ferner
gdc-coref,jn65.0,19221,19258,_stage,19232,19240,Höllerer,höllerer
gdc-coref,jn65.0,19263,19416,ferner,19411,19415,Dirn,vroni
gdc-coref,jn65.0,19421,19452,toni,19434,19438,dich,ferner
gdc-coref,jn65.0,19457,19577,ferner,19480,19482,du,toni
gdc-coref,jn65.0,19457,19577,ferner,19487,19499,der Crescenz,crescenz
gdc-coref,jn65.0,19457,19577,ferner,19500,19510,in' Garten,den-Garten
gdc-coref,jn65.0,19457,19577,ferner,19528,19533,derer,vroni
gdc-coref,jn65.0,19457,19577,ferner,19554,19572,dein' künftig Weib,crescenz
gdc-coref,jn65.0,19457,19577,ferner,19554,19559,dein',toni
gdc-coref,jn65.0,19582,19620,toni,19599,19611,der Crescenz,crescenz
gdc-coref,jn65.0,19625,19721,vroni,19654,19656,d',toni
gdc-coref,jn65.0,19682,19721,_stage,19682,19686,Toni,toni
gdc-coref,jn65.0,19682,19721,_stage,19691,19699,Crescenz,crescenz
gdc-coref,jn65.0,19682,19721,_stage,19706,19717,die Scheuer,die-Scheuer
gdc-coref,jn65.0,19734,19760,_stage,19741,19745,sich,ferner
gdc-coref,jn65.0,19734,19760,_stage,19750,19755,Vroni,vroni
gdc-coref,jn65.0,19726,19837,ferner,19773,19776,ich,ferner
gdc-coref,jn65.0,19726,19837,ferner,19780,19789,im G'höft,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,19726,19837,ferner,19795,19798,wir,
gdc-coref,jn65.0,19726,19837,ferner,19825,19836,miteinander,
gdc-coref,jn65.0,19849,19877,_stage,19855,19858,ihm,ferner
gdc-coref,jn65.0,19842,20005,vroni,19893,19897,dich,ferner
gdc-coref,jn65.0,19842,20005,vroni,19902,19905,ich,vroni
gdc-coref,jn65.0,19842,20005,vroni,19916,19932,Kreuzweghofbauer,ferner
gdc-coref,jn65.0,19842,20005,vroni,19934,19936,du,ferner
gdc-coref,jn65.0,19842,20005,vroni,19985,19989,mich,vroni
gdc-coref,jn65.0,20010,20352,ferner,20026,20028,du,vroni
gdc-coref,jn65.0,20010,20352,ferner,20057,20060,ich,ferner
gdc-coref,jn65.0,20010,20352,ferner,20067,20078,am Adamshof,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,20010,20352,ferner,20108,20110,du,vroni
gdc-coref,jn65.0,20010,20352,ferner,20111,20117,selber,vroni
gdc-coref,jn65.0,20010,20352,ferner,20126,20129,ich,ferner
gdc-coref,jn65.0,20010,20352,ferner,20137,20141,dein,vroni
gdc-coref,jn65.0,20010,20352,ferner,20162,20165,ich,ferner
gdc-coref,jn65.0,20010,20352,ferner,20166,20170,Gott,unsern-Herr-gott
gdc-coref,jn65.0,20010,20352,ferner,20181,20183,er,unsern-Herr-gott
gdc-coref,jn65.0,20010,20352,ferner,20184,20188,mich,ferner
gdc-coref,jn65.0,20010,20352,ferner,20193,20201,der Last,der-Last
gdc-coref,jn65.0,20010,20352,ferner,20222,20225,ich,ferner
gdc-coref,jn65.0,20010,20352,ferner,20226,20229,dir,vroni
gdc-coref,jn65.0,20010,20352,ferner,20246,20255,guten Rat,guten-Rat
gdc-coref,jn65.0,20010,20352,ferner,20264,20267,dir,vroni
gdc-coref,jn65.0,20010,20352,ferner,20276,20280,dein,vroni
gdc-coref,jn65.0,20010,20352,ferner,20294,20301,neamand,man
gdc-coref,jn65.0,20357,20813,vroni,20369,20386,die Vormundschaft,der-Last
gdc-coref,jn65.0,20357,20813,vroni,20403,20405,du,ferner
gdc-coref,jn65.0,20357,20813,vroni,20406,20410,Gott,unsern-Herr-gott
gdc-coref,jn65.0,20357,20813,vroni,20430,20432,du,ferner
gdc-coref,jn65.0,20357,20813,vroni,20433,20435,s',der-Last
gdc-coref,jn65.0,20357,20813,vroni,20451,20453,du,ferner
gdc-coref,jn65.0,20357,20813,vroni,20459,20461,s',der-Last
gdc-coref,jn65.0,20357,20813,vroni,20476,20482,selber,ferner
gdc-coref,jn65.0,20357,20813,vroni,20511,20514,ich,vroni
gdc-coref,jn65.0,20357,20813,vroni,20515,20518,ihm,unsern-Herr-gott
gdc-coref,jn65.0,20357,20813,vroni,20524,20544,dein christlich' Rat,guten-Rat
gdc-coref,jn65.0,20357,20813,vroni,20524,20528,dein,ferner
gdc-coref,jn65.0,20357,20813,vroni,20565,20568,ich,vroni
gdc-coref,jn65.0,20357,20813,vroni,20594,20597,ich,vroni
gdc-coref,jn65.0,20357,20813,vroni,20619,20627,Höllerer,höllerer
gdc-coref,jn65.0,20357,20813,vroni,20629,20642,Adamshofbauer,höllerer
gdc-coref,jn65.0,20357,20813,vroni,20649,20652,dir,höllerer
gdc-coref,jn65.0,20357,20813,vroni,20655,20714,"der Kreuzwegbauer, der jetzt da im G'höft red't und schalt'",ferner
gdc-coref,jn65.0,20357,20813,vroni,20687,20696,im G'höft,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,20357,20813,vroni,20734,20737,mir,vroni
gdc-coref,jn65.0,20357,20813,vroni,20757,20759,d',höllerer
gdc-coref,jn65.0,20357,20813,vroni,20760,20764,mich,vroni
gdc-coref,jn65.0,20357,20813,vroni,20786,20795,'m Dienst,'m-Dienst
gdc-coref,jn65.0,20818,21043,höllerer,20856,20859,mir,höllerer
gdc-coref,jn65.0,20818,21043,höllerer,20878,20889,mein G'höft,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,20818,21043,höllerer,20878,20882,mein,höllerer
gdc-coref,jn65.0,20818,21043,höllerer,20910,20913,mir,höllerer
gdc-coref,jn65.0,20818,21043,höllerer,20923,20926,Was,Was
gdc-coref,jn65.0,20818,21043,höllerer,20927,20930,ich,höllerer
gdc-coref,jn65.0,20818,21043,höllerer,20939,20942,das,Was
gdc-coref,jn65.0,20818,21043,höllerer,20953,20956,was,Was
gdc-coref,jn65.0,20818,21043,höllerer,20957,20960,ich,höllerer
gdc-coref,jn65.0,20818,21043,höllerer,20966,20969,das,Was
gdc-coref,jn65.0,20818,21043,höllerer,20986,20989,ich,höllerer
gdc-coref,jn65.0,20818,21043,höllerer,20995,20997,du,vroni
gdc-coref,jn65.0,20818,21043,höllerer,21009,21027,deine vierzehn Täg,deine-vierzehn-Täg
gdc-coref,jn65.0,20818,21043,höllerer,21009,21014,deine,vroni
gdc-coref,jn65.0,21048,21105,ferner,21073,21076,Ich,ferner
gdc-coref,jn65.0,21048,21105,ferner,21082,21085,sie,vroni
gdc-coref,jn65.0,21048,21105,ferner,21094,21104,der Stell',der-Stell'
gdc-coref,jn65.0,21110,21210,höllerer,21152,21155,ich,höllerer
gdc-coref,jn65.0,21110,21210,höllerer,21161,21163,du,ferner
gdc-coref,jn65.0,21110,21210,höllerer,21173,21183,der Stell',der-Stell'
gdc-coref,jn65.0,21110,21210,höllerer,21199,21209,der Stell',der-Stell'
gdc-coref,jn65.0,21215,21465,vroni,21223,21226,Ich,vroni
gdc-coref,jn65.0,21215,21465,vroni,21249,21253,dich,höllerer
gdc-coref,jn65.0,21215,21465,vroni,21261,21264,mir,vroni
gdc-coref,jn65.0,21215,21465,vroni,21283,21296,Adamshofbauer,höllerer
gdc-coref,jn65.0,21215,21465,vroni,21302,21304,du,höllerer
gdc-coref,jn65.0,21215,21465,vroni,21305,21310,ein'm,vroni
gdc-coref,jn65.0,21215,21465,vroni,21347,21350,ich,vroni
gdc-coref,jn65.0,21215,21465,vroni,21379,21384,dein',höllerer
gdc-coref,jn65.0,21215,21465,vroni,21397,21423,die vierzehn Täg Kündfrist,deine-vierzehn-Täg
gdc-coref,jn65.0,21470,21559,ferner,21479,21481,Du,vroni
gdc-coref,jn65.0,21470,21559,ferner,21537,21540,mir,ferner
gdc-coref,jn65.0,21470,21559,ferner,21545,21558,'m Schwiecher,höllerer
gdc-coref,jn65.0,21607,21826,ferner,21638,21649,Dein Mutter,deine-Mutter
gdc-coref,jn65.0,21607,21826,ferner,21638,21642,Dein,vroni
gdc-coref,jn65.0,21607,21826,ferner,21652,21656,Gott,unsern-Herr-gott
gdc-coref,jn65.0,21607,21826,ferner,21661,21663,s',deine-Mutter
gdc-coref,jn65.0,21607,21826,ferner,21682,21685,ihr,deine-Mutter
gdc-coref,jn65.0,21607,21826,ferner,21707,21721,am Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,21607,21826,ferner,21740,21742,du,vroni
gdc-coref,jn65.0,21607,21826,ferner,21753,21756,ihr,deine-Mutter
gdc-coref,jn65.0,21607,21826,ferner,21784,21787,ihr,deine-Mutter
gdc-coref,jn65.0,21607,21826,ferner,21793,21795,d',vroni
gdc-coref,jn65.0,21607,21826,ferner,21796,21800,dich,vroni
gdc-coref,jn65.0,21607,21826,ferner,21801,21814,ein'm Reichen,
gdc-coref,jn65.0,21831,23873,vroni,21854,21859,Jesus,Jesus
gdc-coref,jn65.0,21831,23873,vroni,21861,21866,Maria,Maria
gdc-coref,jn65.0,21831,23873,vroni,21868,21870,Du,ferner
gdc-coref,jn65.0,21831,23873,vroni,21884,21901,mein' arm' Mutter,deine-Mutter
gdc-coref,jn65.0,21831,23873,vroni,21884,21888,mein,vroni
gdc-coref,jn65.0,21831,23873,vroni,21902,21909,im Grab,ins-Grab
gdc-coref,jn65.0,21831,23873,vroni,21919,21923,sich,vroni
gdc-coref,jn65.0,21831,23873,vroni,21924,21933,die Haare,die-Haare
gdc-coref,jn65.0,21831,23873,vroni,21951,21957,Ferner,ferner
gdc-coref,jn65.0,21831,23873,vroni,21980,21988,Herrgott,unsern-Herr-gott
gdc-coref,jn65.0,21831,23873,vroni,22005,22010,meine,vroni
gdc-coref,jn65.0,21831,23873,vroni,22030,22043,Kreuzwegbauer,ferner
gdc-coref,jn65.0,21831,23873,vroni,22056,22059,ich,vroni
gdc-coref,jn65.0,21831,23873,vroni,22060,22063,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,22113,22121,der Erd',d'-Welt
gdc-coref,jn65.0,21831,23873,vroni,22123,22125,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,22133,22136,die,die
gdc-coref,jn65.0,21831,23873,vroni,22154,22157,die,die
gdc-coref,jn65.0,21831,23873,vroni,22161,22164,ihr,deine-Mutter
gdc-coref,jn65.0,21831,23873,vroni,22181,22183,Du,ferner
gdc-coref,jn65.0,21831,23873,vroni,22203,22211,d' Leut',d'-Leut'
gdc-coref,jn65.0,21831,23873,vroni,22216,22218,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,22250,22277,der reich' Kreuzweghofbauer,ferner
gdc-coref,jn65.0,21831,23873,vroni,22292,22294,s',d'-Leut'
gdc-coref,jn65.0,21831,23873,vroni,22295,22298,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,22311,22313,d',ferner
gdc-coref,jn65.0,21831,23873,vroni,22351,22353,s',d'-Leut'
gdc-coref,jn65.0,21831,23873,vroni,22373,22379,dein'm,ferner
gdc-coref,jn65.0,21831,23873,vroni,22411,22426,der frumme Mann,ferner
gdc-coref,jn65.0,21831,23873,vroni,22429,22431,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,22440,22443,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,22482,22484,d',ferner
gdc-coref,jn65.0,21831,23873,vroni,22517,22520,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,22521,22527,keiner,man
gdc-coref,jn65.0,21831,23873,vroni,22622,22624,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,22645,22654,der Leut',d'-Leut'
gdc-coref,jn65.0,21831,23873,vroni,22662,22665,ich,vroni
gdc-coref,jn65.0,21831,23873,vroni,22680,22685,dein',ferner
gdc-coref,jn65.0,21831,23873,vroni,22708,22713,dein',ferner
gdc-coref,jn65.0,21831,23873,vroni,22744,22747,ich,vroni
gdc-coref,jn65.0,21831,23873,vroni,22753,22756,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,22778,22791,Du lieber Ohm,ferner
gdc-coref,jn65.0,21831,23873,vroni,22798,22800,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,22821,22871,"uns Kinder, die wir'doch deines Bruders Blut waren",
gdc-coref,jn65.0,21831,23873,vroni,22837,22840,wir,
gdc-coref,jn65.0,21831,23873,vroni,22846,22860,deines Bruders,jakob
gdc-coref,jn65.0,21831,23873,vroni,22846,22852,deines,ferner
gdc-coref,jn65.0,21831,23873,vroni,22873,22887,am Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,21831,23873,vroni,22966,22983,Du braver Vormund,ferner
gdc-coref,jn65.0,21831,23873,vroni,22990,22992,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,22993,22997,dich,ferner
gdc-coref,jn65.0,21831,23873,vroni,23004,23007,uns,
gdc-coref,jn65.0,21831,23873,vroni,23027,23030,wir,
gdc-coref,jn65.0,21831,23873,vroni,23035,23046,deinetweg'n,ferner
gdc-coref,jn65.0,21831,23873,vroni,23095,23108,meinem Bruder,dein-Bruder
gdc-coref,jn65.0,21831,23873,vroni,23095,23101,meinem,vroni
gdc-coref,jn65.0,21831,23873,vroni,23125,23127,Du,ferner
gdc-coref,jn65.0,21831,23873,vroni,23143,23150,im Leib,im-Leib
gdc-coref,jn65.0,21831,23873,vroni,23166,23170,dich,ferner
gdc-coref,jn65.0,21831,23873,vroni,23178,23204,unschuldig wehrlose Kinder,
gdc-coref,jn65.0,21831,23873,vroni,23218,23220,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,23237,23244,im Leib,im-Leib
gdc-coref,jn65.0,21831,23873,vroni,23282,23298,unmündig' Kinder,
gdc-coref,jn65.0,21831,23873,vroni,23314,23318,dich,ferner
gdc-coref,jn65.0,21831,23873,vroni,23364,23366,s',
gdc-coref,jn65.0,21831,23873,vroni,23384,23386,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,23412,23415,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,23417,23430,Kreuzwegbauer,ferner
gdc-coref,jn65.0,21831,23873,vroni,23432,23434,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,23453,23468,unsern Herrgott,unsern-Herr-gott
gdc-coref,jn65.0,21831,23873,vroni,23453,23459,unsern,
gdc-coref,jn65.0,21831,23873,vroni,23473,23478,deine,ferner
gdc-coref,jn65.0,21831,23873,vroni,23494,23498,mich,vroni
gdc-coref,jn65.0,21831,23873,vroni,23500,23502,Du,ferner
gdc-coref,jn65.0,21831,23873,vroni,23527,23531,Gott,unsern-Herr-gott
gdc-coref,jn65.0,21831,23873,vroni,23537,23539,er,unsern-Herr-gott
gdc-coref,jn65.0,21831,23873,vroni,23540,23543,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,23544,23586,"'n Teufel, den d' dreifach verdient hättst","'n-Teufel,-den-d'-dreifach-verdient-hättst"
gdc-coref,jn65.0,21831,23873,vroni,23559,23561,d',ferner
gdc-coref,jn65.0,21831,23873,vroni,23630,23633,ich,vroni
gdc-coref,jn65.0,21831,23873,vroni,23644,23647,wir,
gdc-coref,jn65.0,21831,23873,vroni,23658,23660,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,23695,23698,dir,ferner
gdc-coref,jn65.0,21831,23873,vroni,23737,23740,mir,vroni
gdc-coref,jn65.0,21831,23873,vroni,23770,23772,du,ferner
gdc-coref,jn65.0,21831,23873,vroni,23807,23810,uns,
gdc-coref,jn65.0,21831,23873,vroni,23842,23844,d',ferner
gdc-coref,jn65.0,21831,23873,vroni,23845,23849,dich,ferner
gdc-coref,jn65.0,21831,23873,vroni,23853,23856,uns,
gdc-coref,jn65.0,23878,24021,ferner,23915,23919,dich,vroni
gdc-coref,jn65.0,23878,24021,ferner,23929,23933,Dirn,vroni
gdc-coref,jn65.0,23878,24021,ferner,23940,23944,dich,vroni
gdc-coref,jn65.0,23878,24021,ferner,23958,23960,du,vroni
gdc-coref,jn65.0,23878,24021,ferner,23977,23980,Was,Was2
gdc-coref,jn65.0,23878,24021,ferner,24007,24009,du,vroni
gdc-coref,jn65.0,23878,24021,ferner,24017,24020,was,Was2
gdc-coref,jn65.0,24026,24911,vroni,24050,24063,Kreuzwegbauer,ferner
gdc-coref,jn65.0,24026,24911,vroni,24089,24092,mir,vroni
gdc-coref,jn65.0,24026,24911,vroni,24093,24101,ums Herz,Herzen
gdc-coref,jn65.0,24026,24911,vroni,24108,24111,das,das
gdc-coref,jn65.0,24026,24911,vroni,24125,24128,was,das
gdc-coref,jn65.0,24026,24911,vroni,24129,24133,mich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24158,24161,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24173,24185,der Herrgott,unsern-Herr-gott
gdc-coref,jn65.0,24026,24911,vroni,24191,24193,du,ferner
gdc-coref,jn65.0,24026,24911,vroni,24197,24203,deiner,ferner
gdc-coref,jn65.0,24026,24911,vroni,24224,24227,ihm,unsern-Herr-gott
gdc-coref,jn65.0,24026,24911,vroni,24237,24239,du,ferner
gdc-coref,jn65.0,24026,24911,vroni,24241,24244,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24281,24284,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24288,24291,mir,vroni
gdc-coref,jn65.0,24026,24911,vroni,24293,24296,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24300,24303,dir,ferner
gdc-coref,jn65.0,24026,24911,vroni,24322,24325,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24332,24335,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24341,24344,dir,ferner
gdc-coref,jn65.0,24026,24911,vroni,24381,24384,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24389,24393,mein,vroni
gdc-coref,jn65.0,24026,24911,vroni,24444,24447,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24448,24452,dich,ferner
gdc-coref,jn65.0,24026,24911,vroni,24483,24485,du,ferner
gdc-coref,jn65.0,24026,24911,vroni,24493,24496,mir,vroni
gdc-coref,jn65.0,24026,24911,vroni,24520,24522,d',ferner
gdc-coref,jn65.0,24026,24911,vroni,24529,24542,Kreuzwegbauer,ferner
gdc-coref,jn65.0,24026,24911,vroni,24562,24565,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24566,24570,dich,ferner
gdc-coref,jn65.0,24026,24911,vroni,24583,24586,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24597,24600,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24601,24605,dich,ferner
gdc-coref,jn65.0,24026,24911,vroni,24625,24627,d',ferner
gdc-coref,jn65.0,24026,24911,vroni,24659,24663,mich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24687,24689,du,ferner
gdc-coref,jn65.0,24026,24911,vroni,24711,24714,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24715,24718,dir,ferner
gdc-coref,jn65.0,24026,24911,vroni,24766,24769,dir,ferner
gdc-coref,jn65.0,24026,24911,vroni,24786,24794,Höllerer,höllerer
gdc-coref,jn65.0,24026,24911,vroni,24802,24805,sie,vroni
gdc-coref,jn65.0,24026,24911,vroni,24806,24809,ihm,höllerer
gdc-coref,jn65.0,24026,24911,vroni,24810,24818,die Hand,die-Hand
gdc-coref,jn65.0,24026,24911,vroni,24825,24830,Bauer,höllerer
gdc-coref,jn65.0,24026,24911,vroni,24832,24835,ich,vroni
gdc-coref,jn65.0,24026,24911,vroni,24842,24845,dir,höllerer
gdc-coref,jn65.0,24026,24911,vroni,24856,24865,'n Dienst,'m-Dienst
gdc-coref,jn65.0,24026,24911,vroni,24883,24887,Gott,unsern-Herr-gott
gdc-coref,jn65.0,24026,24911,vroni,24888,24899,miteinander,
gdc-coref,jn65.0,24956,25103,_stage,24956,24962,Ferner,ferner
gdc-coref,jn65.0,24956,25103,_stage,24967,24975,Höllerer,höllerer
gdc-coref,jn65.0,24956,25103,_stage,25022,25059,aus der Kirche zurückkehrenden Mägden,DIE-MÄGDE
gdc-coref,jn65.0,24956,25103,_stage,25026,25036,der Kirche,der-Kirch'
gdc-coref,jn65.0,24956,25103,_stage,25067,25076,denselben,DIE-MÄGDE
gdc-coref,jn65.0,24956,25103,_stage,25084,25088,sich,muckerl
gdc-coref,jn65.0,24956,25103,_stage,25089,25096,Muckerl,muckerl
gdc-coref,jn65.0,25116,25150,_stage,25119,25149,"Ferner, der schweigend dasteht",ferner
gdc-coref,jn65.0,25106,25500,höllerer,25160,25168,Dö Dirn',vroni
gdc-coref,jn65.0,25106,25500,höllerer,25181,25183,Dö,vroni
gdc-coref,jn65.0,25106,25500,höllerer,25188,25192,dich,ferner
gdc-coref,jn65.0,25106,25500,höllerer,25237,25239,s',vroni
gdc-coref,jn65.0,25106,25500,höllerer,25241,25244,ich,höllerer
gdc-coref,jn65.0,25106,25500,höllerer,25249,25251,s',vroni
gdc-coref,jn65.0,25106,25500,höllerer,25269,25271,s',vroni
gdc-coref,jn65.0,25106,25500,höllerer,25307,25317,Schwiecher,ferner
gdc-coref,jn65.0,25106,25500,höllerer,25371,25383,mein' G'höft,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,25106,25500,höllerer,25371,25375,mein,höllerer
gdc-coref,jn65.0,25106,25500,höllerer,25407,25409,d',ferner
gdc-coref,jn65.0,25106,25500,höllerer,25437,25449,der Wildling,vroni
gdc-coref,jn65.0,25106,25500,höllerer,25487,25491,dich,ferner
gdc-coref,jn65.0,25106,25500,höllerer,25496,25499,ihr,vroni
gdc-coref,jn65.0,25505,26031,ferner,25548,25551,Ich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25566,25581,vom Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,25505,26031,ferner,25600,25603,man,man
gdc-coref,jn65.0,25505,26031,ferner,25609,25613,mich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25622,25636,Unser Herrgott,unsern-Herr-gott
gdc-coref,jn65.0,25505,26031,ferner,25622,25627,Unser,man
gdc-coref,jn65.0,25505,26031,ferner,25656,25659,ich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25663,25666,der,vroni
gdc-coref,jn65.0,25505,26031,ferner,25686,25688,er,unsern-Herr-gott
gdc-coref,jn65.0,25505,26031,ferner,25699,25702,ich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25707,25710,ihn,unsern-Herr-gott
gdc-coref,jn65.0,25505,26031,ferner,25735,25738,ich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25756,25759,ich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25797,25800,ich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25838,25847,meim Suhn,franz
gdc-coref,jn65.0,25505,26031,ferner,25849,25852,ich,ferner
gdc-coref,jn65.0,25505,26031,ferner,25859,25867,der Herr,unsern-Herr-gott
gdc-coref,jn65.0,25505,26031,ferner,25873,25875,'n,franz
gdc-coref,jn65.0,25505,26031,ferner,25891,25897,seiner,unsern-Herr-gott
gdc-coref,jn65.0,25505,26031,ferner,25909,25911,er,franz
gdc-coref,jn65.0,25505,26031,ferner,25933,25937,sein,franz
gdc-coref,jn65.0,25505,26031,ferner,25952,25958,unserm,
