corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,kq6k.0,86211,86277,kaiser,86253,86272,meinem Leichenfeste,meinem-Leichenfeste
gdc-coref,kq6k.0,86211,86277,kaiser,86253,86259,meinem,kaiser
gdc-coref,kq6k.0,86350,86419,kaiser,86363,86367,Gott,Gott
gdc-coref,kq6k.0,86447,86540,kaiser,86462,86465,ich,kaiser
gdc-coref,kq6k.0,86447,86540,kaiser,86466,86489,mein eignes Leichenfest,meinem-Leichenfeste
gdc-coref,kq6k.0,86447,86540,kaiser,86466,86470,mein,kaiser
gdc-coref,kq6k.0,86493,86540,_stage,86493,86495,Er,kaiser
gdc-coref,kq6k.0,86493,86540,_stage,86503,86508,Faust,faust
gdc-coref,kq6k.0,86493,86540,_stage,86513,86520,Anselmo,anselmo
gdc-coref,kq6k.0,86493,86540,_stage,86528,86532,sich,faust-und-anselmo
gdc-coref,kq6k.0,86584,86622,_stage,86591,86603,des Klosters,Kloster-St.-Just
gdc-coref,kq6k.0,86632,86674,_stage,86646,86660,einer Cypresse,einer-Cypresse
gdc-coref,kq6k.0,86632,86674,_stage,86661,86665,sich,faust
gdc-coref,kq6k.0,86625,87902,faust,86686,86690,mich,faust
gdc-coref,kq6k.0,86625,87902,faust,86706,86718,diesem Thale,diesem-Thale
gdc-coref,kq6k.0,86625,87902,faust,86726,86729,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,86786,86791,Faust,faust
gdc-coref,kq6k.0,86625,87902,faust,86812,86828,Verwirkter Geist,faust
gdc-coref,kq6k.0,86625,87902,faust,86852,86854,du,faust
gdc-coref,kq6k.0,86625,87902,faust,86867,86870,ihn,mephistopheles
gdc-coref,kq6k.0,86625,87902,faust,86876,86879,dem,mephistopheles
gdc-coref,kq6k.0,86625,87902,faust,86880,86882,du,faust
gdc-coref,kq6k.0,86625,87902,faust,86911,86937,dem beschwornen Lügengeist,mephistopheles
gdc-coref,kq6k.0,86625,87902,faust,86948,86950,du,faust
gdc-coref,kq6k.0,86625,87902,faust,86967,86970,ihn,mephistopheles
gdc-coref,kq6k.0,86625,87902,faust,86987,86991,dich,faust
gdc-coref,kq6k.0,86625,87902,faust,86992,87000,der Hund,mephistopheles
gdc-coref,kq6k.0,86625,87902,faust,87049,87052,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87062,87065,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87084,87087,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87131,87137,meiner,faust
gdc-coref,kq6k.0,86625,87902,faust,87166,87169,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87255,87261,Bianca,bianca
gdc-coref,kq6k.0,86625,87902,faust,87270,87276,Bianca,bianca
gdc-coref,kq6k.0,86625,87902,faust,87290,87293,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87298,87301,mir,faust
gdc-coref,kq6k.0,86625,87902,faust,87335,87373,"der Erinn'rung Nacht, die mich umhüllt","der-Erinn'rung-Nacht,-die-mich-umhüllt"
gdc-coref,kq6k.0,86625,87902,faust,87357,87360,die,"der-Erinn'rung-Nacht,-die-mich-umhüllt"
gdc-coref,kq6k.0,86625,87902,faust,87361,87365,mich,faust
gdc-coref,kq6k.0,86625,87902,faust,87386,87389,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87400,87404,mich,faust
gdc-coref,kq6k.0,86625,87902,faust,87423,87429,Bianca,bianca
gdc-coref,kq6k.0,86625,87902,faust,87439,87442,dir,bianca
gdc-coref,kq6k.0,86625,87902,faust,87443,87457,erblühte Glück,erblühte-Glück
gdc-coref,kq6k.0,86625,87902,faust,87479,87481,es,erblühte-Glück
gdc-coref,kq6k.0,86625,87902,faust,87538,87541,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87566,87568,du,bianca
gdc-coref,kq6k.0,86625,87902,faust,87606,87612,deines,bianca
gdc-coref,kq6k.0,86625,87902,faust,87622,87639,unvergeßlich Weib,bianca
gdc-coref,kq6k.0,86625,87902,faust,87642,87644,Du,bianca
gdc-coref,kq6k.0,86625,87902,faust,87671,87674,dir,bianca
gdc-coref,kq6k.0,86625,87902,faust,87680,87685,meine,faust
gdc-coref,kq6k.0,86625,87902,faust,87715,87719,sich,mein-Leid
gdc-coref,kq6k.0,86625,87902,faust,87726,87735,mein Leid,mein-Leid
gdc-coref,kq6k.0,86625,87902,faust,87726,87730,mein,faust
gdc-coref,kq6k.0,86625,87902,faust,87747,87750,ich,faust
gdc-coref,kq6k.0,86625,87902,faust,87751,87772,dieses Flusses Wellen,dieses-Flusses-Wellen
gdc-coref,kq6k.0,86625,87902,faust,87751,87765,dieses Flusses,den-Fluß-Xerte
gdc-coref,kq6k.0,86625,87902,faust,87796,87798,du,bianca
gdc-coref,kq6k.0,86625,87902,faust,87807,87813,Bianca,bianca
gdc-coref,kq6k.0,86625,87902,faust,87815,87817,du,bianca
gdc-coref,kq6k.0,86625,87902,faust,87820,87830,Die Wellen,dieses-Flusses-Wellen
gdc-coref,kq6k.0,86625,87902,faust,87838,87842,mich,faust
gdc-coref,kq6k.0,86625,87902,faust,87862,87868,Bianca,bianca
gdc-coref,kq6k.0,86625,87902,faust,87870,87873,dir,bianca
gdc-coref,kq6k.0,86625,87902,faust,87888,87898,dem Himmel,dem-Himmel
gdc-coref,kq6k.0,87908,88883,mephistopheles,87938,87941,Mir,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,87948,87951,Mir,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,87957,87960,ich,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,87976,87979,dir,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,87992,87997,Faust,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,87999,88003,dich,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88040,88051,des Flusses,den-Fluß-Xerte
gdc-coref,kq6k.0,87908,88883,mephistopheles,88121,88130,"den Bann,","den-Bann,-------------------Durch-den-du-mich-von-dir-geschieden"
gdc-coref,kq6k.0,87908,88883,mephistopheles,88138,88141,den,"den-Bann,-------------------Durch-den-du-mich-von-dir-geschieden"
gdc-coref,kq6k.0,87908,88883,mephistopheles,88145,88149,mich,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88154,88157,dir,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88184,88187,ich,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88188,88191,dir,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88262,88264,du,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88270,88273,mir,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88274,88278,dich,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88317,88319,du,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88320,88323,mir,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88397,88400,Ich,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88411,88414,dir,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88429,88433,Mich,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88470,88472,du,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88506,88510,dich,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88516,88521,deine,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88540,88542,du,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88632,88635,ihm,Gott
gdc-coref,kq6k.0,87908,88883,mephistopheles,88640,88643,dem,Gott
gdc-coref,kq6k.0,87908,88883,mephistopheles,88663,88667,Dich,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88691,88694,mir,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88731,88735,mich,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88740,88743,dir,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88763,88766,ich,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88799,88803,dich,faust
gdc-coref,kq6k.0,87908,88883,mephistopheles,88806,88816,Der Teufel,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88861,88863,er,mephistopheles
gdc-coref,kq6k.0,87908,88883,mephistopheles,88876,88880,sich,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,88908,88910,du,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,88912,88919,Gaukler,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,88921,88925,mich,faust
gdc-coref,kq6k.0,88889,89300,faust,88951,88954,ich,faust
gdc-coref,kq6k.0,88889,89300,faust,88961,88965,dein,
gdc-coref,kq6k.0,88889,89300,faust,88985,88989,dich,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,89019,89021,du,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,89022,89025,mir,faust
gdc-coref,kq6k.0,88889,89300,faust,89047,89050,Ich,faust
gdc-coref,kq6k.0,88889,89300,faust,89108,89112,mein,faust
gdc-coref,kq6k.0,88889,89300,faust,89135,89137,Du,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,89145,89149,mich,faust
gdc-coref,kq6k.0,88889,89300,faust,89162,89165,ich,faust
gdc-coref,kq6k.0,88889,89300,faust,89166,89170,dich,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,89182,89184,Du,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,89185,89204,kupplerischer Wicht,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,89218,89221,ich,faust
gdc-coref,kq6k.0,88889,89300,faust,89222,89226,dich,mephistopheles
gdc-coref,kq6k.0,88889,89300,faust,89227,89230,mir,faust
gdc-coref,kq6k.0,88889,89300,faust,89269,89272,ich,faust
gdc-coref,kq6k.0,88889,89300,faust,89285,89289,dich,mephistopheles
gdc-coref,kq6k.0,89306,89337,mephistopheles,89322,89327,Faust,faust
gdc-coref,kq6k.0,89342,89426,faust,89354,89357,dir,mephistopheles
gdc-coref,kq6k.0,89342,89426,faust,89394,89399,deine,mephistopheles
gdc-coref,kq6k.0,89342,89426,faust,89418,89424,Knecht,mephistopheles
gdc-coref,kq6k.0,89508,89693,faust,89525,89528,ich,faust
gdc-coref,kq6k.0,89508,89693,faust,89551,89554,Dir,mephistopheles
gdc-coref,kq6k.0,89508,89693,faust,89560,89563,ich,faust
gdc-coref,kq6k.0,89508,89693,faust,89568,89572,mich,faust
gdc-coref,kq6k.0,89508,89693,faust,89602,89610,Heuchler,mephistopheles
gdc-coref,kq6k.0,89508,89693,faust,89623,89628,meine,faust
gdc-coref,kq6k.0,89508,89693,faust,89657,89660,ich,faust
gdc-coref,kq6k.0,89508,89693,faust,89661,89665,dich,mephistopheles
gdc-coref,kq6k.0,89508,89693,faust,89669,89675,deinen,mephistopheles
gdc-coref,kq6k.0,89743,89779,_stage,89749,89753,sich,faust
gdc-coref,kq6k.0,89743,89779,_stage,89766,89778,die Cypresse,einer-Cypresse
gdc-coref,kq6k.0,89823,89852,_stage,89823,89847,"Rosa, ein Fischermädchen",rosa
gdc-coref,kq6k.0,89855,89873,_stage,89855,89872,dem Kinde Juanito,juanito
gdc-coref,kq6k.0,89876,89917,_stage,89876,89879,Sie,rosa
gdc-coref,kq6k.0,90201,90224,_stage,90201,90204,Sie,rosa-und-juanito
gdc-coref,kq6k.0,90227,90273,faust,90241,90258,ihr lieben Kinder,rosa-und-juanito
gdc-coref,kq6k.0,90227,90273,faust,90269,90272,mir,faust
gdc-coref,kq6k.0,90278,90380,rosa,90298,90302,euch,faust
gdc-coref,kq6k.0,90278,90380,rosa,90304,90307,wir,rosa-und-juanito
gdc-coref,kq6k.0,90278,90380,rosa,90321,90328,Juanito,juanito
gdc-coref,kq6k.0,90278,90380,rosa,90335,90344,den Herrn,faust
gdc-coref,kq6k.0,90278,90380,rosa,90358,90361,ihm,faust
gdc-coref,kq6k.0,90278,90380,rosa,90362,90374,das Händchen,Dein-Händchen
gdc-coref,kq6k.0,90386,90551,faust,90418,90432,Lieb' Mägdlein,rosa
gdc-coref,kq6k.0,90455,90491,_stage,90455,90457,Er,faust
gdc-coref,kq6k.0,90455,90491,_stage,90463,90473,den Knaben,juanito
gdc-coref,kq6k.0,90455,90491,_stage,90487,90490,ihn,juanito
gdc-coref,kq6k.0,90386,90551,faust,90494,90501,Juanito,juanito
gdc-coref,kq6k.0,90386,90551,faust,90503,90514,Süßer Knabe,juanito
gdc-coref,kq6k.0,90386,90551,faust,90522,90525,dir,juanito
gdc-coref,kq6k.0,90386,90551,faust,90548,90550,du,juanito
gdc-coref,kq6k.0,90582,90781,faust,90607,90610,Mir,faust
gdc-coref,kq6k.0,90582,90781,faust,90625,90635,des Knaben,juanito
gdc-coref,kq6k.0,90582,90781,faust,90636,90640,mich,faust
gdc-coref,kq6k.0,90582,90781,faust,90651,90654,Ich,faust
gdc-coref,kq6k.0,90582,90781,faust,90665,90671,meiner,faust
gdc-coref,kq6k.0,90582,90781,faust,90681,90685,mich,faust
gdc-coref,kq6k.0,90582,90781,faust,90697,90700,Ich,faust
gdc-coref,kq6k.0,90582,90781,faust,90715,90719,mich,faust
gdc-coref,kq6k.0,90582,90781,faust,90724,90727,mir,faust
gdc-coref,kq6k.0,90582,90781,faust,90750,90757,Mädchen,rosa
gdc-coref,kq6k.0,90582,90781,faust,90763,90764,s,juanito
gdc-coref,kq6k.0,90582,90781,faust,90765,90780,dein Brüderlein,juanito
gdc-coref,kq6k.0,90582,90781,faust,90765,90769,dein,rosa
gdc-coref,kq6k.0,90787,90842,rosa,90807,90809,Es,juanito
gdc-coref,kq6k.0,90787,90842,rosa,90818,90829,Frau Benita,bianca
gdc-coref,kq6k.0,90848,91105,faust,90868,90879,Frau Benita,bianca
gdc-coref,kq6k.0,90848,91105,faust,90910,90932,der liebe blonde Knabe,juanito
gdc-coref,kq6k.0,90848,91105,faust,90944,90947,ich,faust
gdc-coref,kq6k.0,90848,91105,faust,90971,90974,ihn,juanito
gdc-coref,kq6k.0,90848,91105,faust,90999,91003,mein,faust
gdc-coref,kq6k.0,90848,91105,faust,91021,91024,ich,faust
gdc-coref,kq6k.0,90848,91105,faust,91035,91038,ihn,juanito
gdc-coref,kq6k.0,90848,91105,faust,91071,91073,du,rosa
gdc-coref,kq6k.0,90848,91105,faust,91075,91080,Holde,rosa
gdc-coref,kq6k.0,90848,91105,faust,91096,91099,man,man
gdc-coref,kq6k.0,90848,91105,faust,91100,91104,dich,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91136,91155,eine arme Fischerin,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91161,91165,Rosa,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91172,91175,ich,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91178,91181,Mir,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91190,91195,meine,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91214,91218,Gott,Gott
gdc-coref,kq6k.0,91111,91357,rosa,91229,91233,mich,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91236,91238,Er,Gott
gdc-coref,kq6k.0,91111,91357,rosa,91245,91249,sich,Gott
gdc-coref,kq6k.0,91111,91357,rosa,91277,91279,er,Gott
gdc-coref,kq6k.0,91111,91357,rosa,91290,91294,mein,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91297,91300,Mir,rosa
gdc-coref,kq6k.0,91111,91357,rosa,91305,91307,er,Gott
gdc-coref,kq6k.0,91363,91445,faust,91433,91435,du,rosa
gdc-coref,kq6k.0,91363,91445,faust,91436,91440,dich,rosa
gdc-coref,kq6k.0,91452,91766,rosa,91463,91467,Herr,faust
gdc-coref,kq6k.0,91452,91766,rosa,91477,91480,ich,rosa
gdc-coref,kq6k.0,91452,91766,rosa,91490,91493,ich,rosa
gdc-coref,kq6k.0,91452,91766,rosa,91509,91512,ich,rosa
gdc-coref,kq6k.0,91452,91766,rosa,91521,91525,Gott,Gott
gdc-coref,kq6k.0,91452,91766,rosa,91530,91551,"meinem frischen Sinn,","meinem-frischen-Sinn,-------------------Der-Frau-Benita,-der-im-weiten-Thal-------------------So-mancher-Arme-täglich-dankt-sein-Mahl"
gdc-coref,kq6k.0,91452,91766,rosa,91530,91536,meinem,rosa
gdc-coref,kq6k.0,91452,91766,rosa,91553,91556,Der,"meinem-frischen-Sinn,-------------------Der-Frau-Benita,-der-im-weiten-Thal-------------------So-mancher-Arme-täglich-dankt-sein-Mahl"
gdc-coref,kq6k.0,91452,91766,rosa,91557,91568,Frau Benita,bianca
gdc-coref,kq6k.0,91452,91766,rosa,91570,91573,der,"meinem-frischen-Sinn,-------------------Der-Frau-Benita,-der-im-weiten-Thal-------------------So-mancher-Arme-täglich-dankt-sein-Mahl"
gdc-coref,kq6k.0,91452,91766,rosa,91577,91588,weiten Thal,diesem-Thale
gdc-coref,kq6k.0,91452,91766,rosa,91593,91605,mancher Arme,mancher-Arme
gdc-coref,kq6k.0,91452,91766,rosa,91620,91624,sein,mancher-Arme
gdc-coref,kq6k.0,91452,91766,rosa,91645,91660,diesem Körbchen,diesem-Körbchen
gdc-coref,kq6k.0,91452,91766,rosa,91672,91688,frommen Eremiten,robert
gdc-coref,kq6k.0,91452,91766,rosa,91689,91692,ich,rosa
gdc-coref,kq6k.0,91779,91799,_stage,91779,91787,das Kind,juanito
gdc-coref,kq6k.0,91772,91831,faust,91805,91816,Frau Benita,bianca
gdc-coref,kq6k.0,91836,91931,rosa,91856,91870,die ganze Welt,der-Welt
gdc-coref,kq6k.0,91836,91931,rosa,91886,91889,ich,rosa
gdc-coref,kq6k.0,91836,91931,rosa,91905,91908,Sie,bianca
gdc-coref,kq6k.0,91836,91931,rosa,91915,91919,sich,bianca
gdc-coref,kq6k.0,91937,91962,faust,91952,91961,ihr Gatte,ihr-Gatte
gdc-coref,kq6k.0,91937,91962,faust,91952,91955,ihr,bianca
gdc-coref,kq6k.0,91967,92689,rosa,91979,91982,der,ihr-Gatte
gdc-coref,kq6k.0,91967,92689,rosa,91997,92010,Die edle Frau,bianca
gdc-coref,kq6k.0,91967,92689,rosa,92059,92062,sie,bianca
gdc-coref,kq6k.0,91967,92689,rosa,92156,92164,die Gute,bianca
gdc-coref,kq6k.0,91967,92689,rosa,92174,92177,Sie,bianca
gdc-coref,kq6k.0,91967,92689,rosa,92195,92198,ihr,faust
gdc-coref,kq6k.0,91967,92689,rosa,92199,92211,das Häuschen,das-Häuschen
gdc-coref,kq6k.0,91967,92689,rosa,92250,92253,Das,das-Häuschen
gdc-coref,kq6k.0,91967,92689,rosa,92258,92261,ihr,bianca
gdc-coref,kq6k.0,91967,92689,rosa,92286,92289,ich,rosa
gdc-coref,kq6k.0,91967,92689,rosa,92297,92315,Der fromme Siedler,robert
gdc-coref,kq6k.0,91967,92689,rosa,92321,92325,mein,rosa
gdc-coref,kq6k.0,91967,92689,rosa,92367,92371,Herr,faust
gdc-coref,kq6k.0,91967,92689,rosa,92374,92377,Ihr,faust
gdc-coref,kq6k.0,91967,92689,rosa,92403,92406,Man,man
gdc-coref,kq6k.0,91967,92689,rosa,92444,92458,ein jedes Herz,ein-jedes-Herz
gdc-coref,kq6k.0,91967,92689,rosa,92459,92463,sich,ein-jedes-Herz
gdc-coref,kq6k.0,91967,92689,rosa,92484,92487,ihr,faust
gdc-coref,kq6k.0,91967,92689,rosa,92497,92501,Herr,faust
gdc-coref,kq6k.0,91967,92689,rosa,92524,92527,sie,bianca
gdc-coref,kq6k.0,91967,92689,rosa,92533,92540,Juanito,juanito
gdc-coref,kq6k.0,91967,92689,rosa,92553,92556,ich,rosa
gdc-coref,kq6k.0,91967,92689,rosa,92557,92568,den Kleinen,juanito
gdc-coref,kq6k.0,91967,92689,rosa,92583,92585,Er,juanito
gdc-coref,kq6k.0,91967,92689,rosa,92602,92606,sich,juanito
gdc-coref,kq6k.0,91967,92689,rosa,92610,92614,mich,rosa
gdc-coref,kq6k.0,91967,92689,rosa,92626,92638,den Eremiten,robert
gdc-coref,kq6k.0,91967,92689,rosa,92645,92647,er,juanito
gdc-coref,kq6k.0,91967,92689,rosa,92648,92652,sich,juanito
gdc-coref,kq6k.0,91967,92689,rosa,92667,92670,wir,rosa-und-juanito
gdc-coref,kq6k.0,92695,92838,faust,92709,92719,liebe Rosa,rosa
gdc-coref,kq6k.0,92695,92838,faust,92736,92746,den Knaben,juanito
gdc-coref,kq6k.0,92695,92838,faust,92771,92775,sich,des-Kindes-Spur
gdc-coref,kq6k.0,92695,92838,faust,92776,92791,des Kindes Spur,des-Kindes-Spur
gdc-coref,kq6k.0,92695,92838,faust,92776,92786,des Kindes,juanito
gdc-coref,kq6k.0,92695,92838,faust,92796,92800,Wald,Wald
gdc-coref,kq6k.0,92695,92838,faust,92805,92808,Ich,faust
gdc-coref,kq6k.0,92695,92838,faust,92814,92818,euch,rosa-und-juanito
gdc-coref,kq6k.0,92695,92838,faust,92827,92833,Kinder,rosa-und-juanito
gdc-coref,kq6k.0,92844,92895,rosa,92877,92880,ihr,faust
gdc-coref,kq6k.0,92900,92926,juanito,92918,92920,du,faust
gdc-coref,kq6k.0,92900,92926,juanito,92921,92925,Mann,faust
gdc-coref,kq6k.0,92931,92953,faust,92938,92951,Dein Händchen,Dein-Händchen
gdc-coref,kq6k.0,92931,92953,faust,92938,92942,Dein,juanito
gdc-coref,kq6k.0,92997,93006,_stage,93001,93005,sich,faust
gdc-coref,kq6k.0,92990,93118,faust,93030,93033,ich,faust
gdc-coref,kq6k.0,92990,93118,faust,93055,93066,diesen Wald,Wald
gdc-coref,kq6k.0,93099,93118,_stage,93103,93114,den Kindern,rosa-und-juanito
gdc-coref,kq6k.0,93184,93433,_stage,93204,93227,eine ärmliche Eremitage,eine-ärmliche-Eremitage
gdc-coref,kq6k.0,93184,93433,_stage,93233,93240,welcher,eine-ärmliche-Eremitage
gdc-coref,kq6k.0,93184,93433,_stage,93259,93286,ein Kreuz von Birkenzweigen,ein-Kreuz-von-Birkenzweigen
gdc-coref,kq6k.0,93184,93433,_stage,93317,93330,dessen Gipfel,dem-Gipfel
gdc-coref,kq6k.0,93184,93433,_stage,93331,93361,ein mit Steinen belegter Steig,den-Felssteig
gdc-coref,kq6k.0,93184,93433,_stage,93393,93402,der Hütte,eine-ärmliche-Eremitage
gdc-coref,kq6k.0,93449,93551,_stage,93449,93451,er,robert
gdc-coref,kq6k.0,93449,93551,_stage,93459,93476,eine dunkle Kutte,eine-dunkle-Kutte
gdc-coref,kq6k.0,93449,93551,_stage,93486,93489,die,eine-dunkle-Kutte
gdc-coref,kq6k.0,93436,94103,robert,93595,93597,er,robert
gdc-coref,kq6k.0,93436,94103,robert,93625,93629,sein,robert
gdc-coref,kq6k.0,93436,94103,robert,93752,93756,Thal,diesem-Thale
gdc-coref,kq6k.0,93436,94103,robert,93796,93810,jener Wahnsinn,jener-Wahnsinn
gdc-coref,kq6k.0,93436,94103,robert,93819,93822,Der,jener-Wahnsinn
gdc-coref,kq6k.0,93436,94103,robert,93862,93866,sich,jener-Wahnsinn
gdc-coref,kq6k.0,93436,94103,robert,93888,93896,ein Wurm,ein-Wurm
gdc-coref,kq6k.0,93436,94103,robert,93903,93906,der,ein-Wurm
gdc-coref,kq6k.0,93436,94103,robert,93940,93944,sich,ein-Wurm
gdc-coref,kq6k.0,93436,94103,robert,94036,94039,Die,"Tiefeste-Gesunkenheit,-----------------Die-da-lieber-lebt"
gdc-coref,kq6k.0,93436,94103,robert,94075,94079,sich,"Tiefeste-Gesunkenheit,-----------------Die-da-lieber-lebt"
gdc-coref,kq6k.0,94156,94289,robert,94202,94208,meinem,robert
gdc-coref,kq6k.0,94156,94289,robert,94235,94236,s,aus_der_höhe
gdc-coref,kq6k.0,94295,94425,eine_stimme_aus_der_tiefe,94341,94343,Du,robert
gdc-coref,kq6k.0,94295,94425,eine_stimme_aus_der_tiefe,94354,94357,dir,robert
gdc-coref,kq6k.0,94295,94425,eine_stimme_aus_der_tiefe,94376,94384,die Ruhe,die-Ruhe
gdc-coref,kq6k.0,94295,94425,eine_stimme_aus_der_tiefe,94385,94389,dich,robert
gdc-coref,kq6k.0,94295,94425,eine_stimme_aus_der_tiefe,94403,94406,Die,die-Ruhe
gdc-coref,kq6k.0,94295,94425,eine_stimme_aus_der_tiefe,94407,94409,du,robert
gdc-coref,kq6k.0,94431,94473,aus_der_höhe,94445,94449,Ruhe,die-Ruhe
gdc-coref,kq6k.0,94478,94519,eine_stimme_aus_der_tiefe,94500,94503,sie,die-Ruhe
gdc-coref,kq6k.0,94582,94604,_stage,94590,94594,sich,robert
gdc-coref,kq6k.0,94574,95854,robert,94641,94644,ich,robert
gdc-coref,kq6k.0,94574,95854,robert,94656,94659,ich,robert
gdc-coref,kq6k.0,94574,95854,robert,94756,94778,Meines kranken Geistes,Meines-kranken-Geistes
gdc-coref,kq6k.0,94574,95854,robert,94801,94817,ein schönes Wort,ein-schönes-Wort
gdc-coref,kq6k.0,94574,95854,robert,94824,94826,es,ein-schönes-Wort
gdc-coref,kq6k.0,94574,95854,robert,94848,94852,sich,ein-schönes-Wort
gdc-coref,kq6k.0,94574,95854,robert,94863,94867,mich,robert
gdc-coref,kq6k.0,94574,95854,robert,95118,95124,Bianca,bianca
gdc-coref,kq6k.0,94574,95854,robert,95131,95133,du,bianca
gdc-coref,kq6k.0,94574,95854,robert,95146,95149,mir,robert
gdc-coref,kq6k.0,94574,95854,robert,95215,95218,ihm,faust
gdc-coref,kq6k.0,94574,95854,robert,95274,95286,meinen Geist,Meines-kranken-Geistes
gdc-coref,kq6k.0,94574,95854,robert,95274,95280,meinen,robert
gdc-coref,kq6k.0,94574,95854,robert,95288,95299,den kranken,Meines-kranken-Geistes
gdc-coref,kq6k.0,94574,95854,robert,95308,95311,ich,robert
gdc-coref,kq6k.0,95333,95361,_stage,95339,95343,sich,robert
gdc-coref,kq6k.0,95333,95361,_stage,95347,95353,Kreuze,ein-Kreuz-von-Birkenzweigen
gdc-coref,kq6k.0,94574,95854,robert,95370,95373,ihn,faust
gdc-coref,kq6k.0,94574,95854,robert,95379,95382,ihn,faust
gdc-coref,kq6k.0,94574,95854,robert,95392,95396,Gott,Gott
gdc-coref,kq6k.0,94574,95854,robert,95408,95423,mein armes Haus,eine-ärmliche-Eremitage
gdc-coref,kq6k.0,94574,95854,robert,95408,95412,mein,robert
gdc-coref,kq6k.0,94574,95854,robert,95445,95454,dies Thal,diesem-Thale
gdc-coref,kq6k.0,94574,95854,robert,95465,95468,ihn,faust
gdc-coref,kq6k.0,94574,95854,robert,95469,95475,meiner,robert
gdc-coref,kq6k.0,94574,95854,robert,95484,95487,Ihn,faust
gdc-coref,kq6k.0,94574,95854,robert,95489,95513,den Schöpfer meiner Qual,faust
gdc-coref,kq6k.0,94574,95854,robert,95502,95508,meiner,robert
gdc-coref,kq6k.0,94574,95854,robert,95516,95541,"Ihn, der mir Bianca stahl",faust
gdc-coref,kq6k.0,94574,95854,robert,95521,95524,der,faust
gdc-coref,kq6k.0,94574,95854,robert,95525,95528,mir,robert
gdc-coref,kq6k.0,94574,95854,robert,95529,95535,Bianca,bianca
gdc-coref,kq6k.0,94574,95854,robert,95550,95553,ihn,faust
gdc-coref,kq6k.0,94574,95854,robert,95561,95573,meinem Dache,eine-ärmliche-Eremitage
gdc-coref,kq6k.0,94574,95854,robert,95561,95567,meinem,robert
gdc-coref,kq6k.0,94574,95854,robert,95576,95604,"Meinem Dolche, der mir blieb","Meinem-Dolche,-der-mir-blieb"
gdc-coref,kq6k.0,94574,95854,robert,95576,95582,Meinem,robert
