corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,str8.0,55777,55892,weinberl,55787,55792,Meine,weinberl
gdc-coref,str8.0,55777,55892,weinberl,55798,55801,die,frau_von_fischer
gdc-coref,str8.0,55777,55892,weinberl,55811,55814,Sie,madame_knorr
gdc-coref,str8.0,55777,55892,weinberl,55828,55831,sie,frau_von_fischer
gdc-coref,str8.0,55777,55892,weinberl,55860,55863,ich,weinberl
gdc-coref,str8.0,55777,55892,weinberl,55864,55867,ihr,frau_von_fischer
gdc-coref,str8.0,55907,55916,_stage,55911,55915,sich,christoph
gdc-coref,str8.0,55897,55949,christoph,55921,55924,sie,frau_von_fischer
gdc-coref,str8.0,55954,56012,madame_knorr,55979,55982,sie,frau_von_fischer
gdc-coref,str8.0,56026,56035,_stage,56030,56034,sich,weinberl
gdc-coref,str8.0,56060,56134,madame_knorr,56081,56084,ich,madame_knorr
gdc-coref,str8.0,56114,56134,_stage,56119,56133,zur Mitteltüre,der-Mitteltüre
gdc-coref,str8.0,56147,56160,_stage,56150,56159,Christoph,christoph
gdc-coref,str8.0,56138,56198,weinberl,56161,56164,Ich,weinberl
gdc-coref,str8.0,56138,56198,weinberl,56187,56197,meine Frau,frau_von_fischer
gdc-coref,str8.0,56138,56198,weinberl,56187,56192,meine,weinberl
gdc-coref,str8.0,56216,56259,_stage,56216,56232,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,56216,56259,_stage,56239,56247,der Türe,der-Mitteltüre
gdc-coref,str8.0,56203,56316,madame_knorr,56280,56285,meine,madame_knorr
gdc-coref,str8.0,56203,56316,madame_knorr,56299,56315,du Verschlossene,frau_von_fischer
gdc-coref,str8.0,56343,56373,_stage,56343,56359,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,56343,56373,_stage,56361,56372,Die Vorigen,weinberl-/-christoph-+-2
gdc-coref,str8.0,56374,56421,_stage,56374,56390,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,56374,56421,_stage,56407,56416,zur Mitte,zur-Mitte
gdc-coref,str8.0,56434,56454,_stage,56437,56453,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,56423,56505,philippine,56467,56470,Sie,frau_von_fischer
gdc-coref,str8.0,56423,56505,philippine,56476,56479,ich,philippine
gdc-coref,str8.0,56510,56590,madame_knorr,56552,56554,er,weinberl
gdc-coref,str8.0,56510,56590,madame_knorr,56556,56587,"dein Gemahl, der Herr von Geist",Herr-von-Geist
gdc-coref,str8.0,56510,56590,madame_knorr,56556,56560,dein,frau_von_fischer
gdc-coref,str8.0,56596,56660,frau_von_fischer,56614,56625,Mein Gemahl,Herr-von-Geist
gdc-coref,str8.0,56596,56660,frau_von_fischer,56614,56618,Mein,frau_von_fischer
gdc-coref,str8.0,56596,56660,frau_von_fischer,56633,56635,er,weinberl
gdc-coref,str8.0,56596,56660,frau_von_fischer,56640,56643,dir,madame_knorr
gdc-coref,str8.0,56665,56970,madame_knorr,56683,56685,du,frau_von_fischer
gdc-coref,str8.0,56665,56970,madame_knorr,56691,56698,3 Tägen,drei-Tag
gdc-coref,str8.0,56665,56970,madame_knorr,56703,56710,Seinige,Herr-von-Geist
gdc-coref,str8.0,56665,56970,madame_knorr,56760,56770,Philippine,philippine
gdc-coref,str8.0,56665,56970,madame_knorr,56772,56782,Philippine,philippine
gdc-coref,str8.0,56665,56970,madame_knorr,56791,56794,Sie,philippine
gdc-coref,str8.0,56665,56970,madame_knorr,56805,56811,Kaffee,Eine-Tasse-Kaffee
gdc-coref,str8.0,56665,56970,madame_knorr,56840,56843,ihr,philippine
gdc-coref,str8.0,56869,56970,_stage,56869,56885,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,56869,56970,_stage,56897,56905,Weinberl,weinberl
gdc-coref,str8.0,56869,56970,_stage,56914,56922,Weinberl,weinberl
gdc-coref,str8.0,56869,56970,_stage,56929,56933,sich,weinberl
gdc-coref,str8.0,56991,57029,_stage,57024,57028,sich,frau_von_fischer
gdc-coref,str8.0,56974,57455,frau_von_fischer,57104,57114,der Mensch,weinberl
gdc-coref,str8.0,56974,57455,frau_von_fischer,57123,57127,sich,weinberl
gdc-coref,str8.0,56974,57455,frau_von_fischer,57145,57148,mir,frau_von_fischer
gdc-coref,str8.0,56974,57455,frau_von_fischer,57272,57275,ich,frau_von_fischer
gdc-coref,str8.0,56974,57455,frau_von_fischer,57307,57310,ich,frau_von_fischer
gdc-coref,str8.0,56974,57455,frau_von_fischer,57327,57330,ich,frau_von_fischer
gdc-coref,str8.0,56974,57455,frau_von_fischer,57334,57339,seine,weinberl
gdc-coref,str8.0,56974,57455,frau_von_fischer,57369,57384,meiner Freundin,madame_knorr
gdc-coref,str8.0,56974,57455,frau_von_fischer,57369,57375,meiner,frau_von_fischer
gdc-coref,str8.0,56974,57455,frau_von_fischer,57385,57390,seine,weinberl
gdc-coref,str8.0,56974,57455,frau_von_fischer,57428,57431,ihn,weinberl
gdc-coref,str8.0,57471,57487,_stage,57474,57486,Madame Knorr,madame_knorr
gdc-coref,str8.0,57460,57528,philippine,57501,57506,Madam,madame_knorr
gdc-coref,str8.0,57460,57528,philippine,57515,57524,zur Mitte,zur-Mitte
gdc-coref,str8.0,57546,57566,_stage,57549,57565,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,57533,57607,madame_knorr,57580,57605,"dir, du garstige Freundin",frau_von_fischer
gdc-coref,str8.0,57621,57640,_stage,57630,57639,Christoph,christoph
gdc-coref,str8.0,57612,57690,weinberl,57641,57662,Die garstige Freundin,frau_von_fischer
gdc-coref,str8.0,57705,57723,_stage,57714,57722,Weinberl,weinberl
gdc-coref,str8.0,57695,57781,christoph,57739,57742,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,57799,57819,_stage,57802,57818,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,57786,57900,madame_knorr,57829,57831,du,frau_von_fischer
gdc-coref,str8.0,57786,57900,madame_knorr,57885,57888,ich,madame_knorr
gdc-coref,str8.0,57905,57978,frau_von_fischer,57930,57939,ein Grund,ein-Grund
gdc-coref,str8.0,57905,57978,frau_von_fischer,57942,57945,den,ein-Grund
gdc-coref,str8.0,57905,57978,frau_von_fischer,57946,57949,dir,madame_knorr
gdc-coref,str8.0,57905,57978,frau_von_fischer,57950,57966,mein lieber Mann,Herr-von-Geist
gdc-coref,str8.0,57905,57978,frau_von_fischer,57950,57954,mein,frau_von_fischer
gdc-coref,str8.0,57905,57978,frau_von_fischer,57955,57966,lieber Mann,lieber-Mann
gdc-coref,str8.0,57992,58011,_stage,58006,58010,sich,weinberl
gdc-coref,str8.0,57983,58056,weinberl,58012,58015,Sie,frau_von_fischer
gdc-coref,str8.0,57983,58056,weinberl,58021,58032,lieber Mann,lieber-Mann
gdc-coref,str8.0,57983,58056,weinberl,58035,58038,sie,frau_von_fischer
gdc-coref,str8.0,58061,58095,madame_knorr,58080,58094,Herr von Geist,
gdc-coref,str8.0,58100,58180,weinberl,58121,58130,den Grund,ein-Grund
gdc-coref,str8.0,58100,58180,weinberl,58132,58135,den,ein-Grund
gdc-coref,str8.0,58100,58180,weinberl,58141,58146,Ihnen,madame_knorr
gdc-coref,str8.0,58100,58180,weinberl,58147,58163,meine liebe Frau,frau_von_fischer
gdc-coref,str8.0,58100,58180,weinberl,58147,58152,meine,weinberl
gdc-coref,str8.0,58185,58236,frau_von_fischer,58209,58220,lieber Mann,
gdc-coref,str8.0,58185,58236,frau_von_fischer,58226,58228,du,weinberl
gdc-coref,str8.0,58241,58292,weinberl,58269,58279,liebe Frau,frau_von_fischer
gdc-coref,str8.0,58241,58292,weinberl,58285,58289,du's,frau_von_fischer-/-ein-Grund
gdc-coref,str8.0,58298,58358,frau_von_fischer,58316,58318,Es,Es
gdc-coref,str8.0,58298,58358,frau_von_fischer,58338,58356,meinem lieben Mann,
gdc-coref,str8.0,58298,58358,frau_von_fischer,58338,58344,meinem,frau_von_fischer
gdc-coref,str8.0,58372,58399,_stage,58372,58376,sich,weinberl
gdc-coref,str8.0,58363,58454,weinberl,58433,58451,meiner lieben Frau,frau_von_fischer
gdc-coref,str8.0,58363,58454,weinberl,58433,58439,meiner,weinberl
gdc-coref,str8.0,58459,58497,madame_knorr,58473,58475,Es,Es
gdc-coref,str8.0,58502,58584,weinberl,58516,58526,zwei Leut',weinberl-/-frau_von_fischer
gdc-coref,str8.0,58502,58584,weinberl,58532,58535,wir,weinberl-/-frau_von_fischer
gdc-coref,str8.0,58659,58728,frau_von_fischer,58692,58695,wir,weinberl-/-frau_von_fischer
gdc-coref,str8.0,58659,58728,frau_von_fischer,58703,58706,uns,weinberl-/-frau_von_fischer
gdc-coref,str8.0,58733,58803,weinberl,58761,58774,Die G'schicht,Die-G'schicht
gdc-coref,str8.0,58733,58803,weinberl,58796,58800,Kopf,Kopf
gdc-coref,str8.0,58818,58836,_stage,58827,58835,Weinberl,weinberl
gdc-coref,str8.0,58808,58926,christoph,58848,58850,s',Die-G'schicht
gdc-coref,str8.0,58808,58926,christoph,58851,58854,uns,weinberl-/-frau_von_fischer
gdc-coref,str8.0,58808,58926,christoph,58874,58882,den Kopf,Kopf
gdc-coref,str8.0,58931,59002,madame_knorr,58964,58972,die Ehen,die-Ehen
gdc-coref,str8.0,58931,59002,madame_knorr,58980,58989,im Himmel,im-Himmel
gdc-coref,str8.0,59007,59127,weinberl,59034,59043,im Himmel,im-Himmel
gdc-coref,str8.0,59007,59127,weinberl,59049,59051,s',die-Ehen
gdc-coref,str8.0,59132,59232,frau_von_fischer,59179,59181,du,weinberl
gdc-coref,str8.0,59132,59232,frau_von_fischer,59187,59191,dich,weinberl
gdc-coref,str8.0,59132,59232,frau_von_fischer,59215,59219,mich,frau_von_fischer
gdc-coref,str8.0,59261,59329,frau_von_fischer,59284,59287,ich,frau_von_fischer
gdc-coref,str8.0,59261,59329,frau_von_fischer,59288,59291,dir,weinberl
gdc-coref,str8.0,59367,59501,frau_von_fischer,59405,59408,ich,frau_von_fischer
gdc-coref,str8.0,59367,59501,frau_von_fischer,59418,59423,deine,weinberl
gdc-coref,str8.0,59367,59501,frau_von_fischer,59456,59459,ich,frau_von_fischer
gdc-coref,str8.0,59550,59568,_stage,59559,59567,Weinberl,weinberl
gdc-coref,str8.0,59540,59609,christoph,59576,59594,a feine Kundschaft,frau_von_fischer
gdc-coref,str8.0,59540,59609,christoph,59602,59605,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,59623,59643,_stage,59626,59642,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,59614,59788,weinberl,59649,59651,du,frau_von_fischer
gdc-coref,str8.0,59614,59788,weinberl,59652,59655,mir,weinberl
gdc-coref,str8.0,59614,59788,weinberl,59684,59686,du,frau_von_fischer
gdc-coref,str8.0,59614,59788,weinberl,59716,59719,ich,weinberl
gdc-coref,str8.0,59614,59788,weinberl,59720,59724,dich,frau_von_fischer
gdc-coref,str8.0,59614,59788,weinberl,59735,59750,deiner Freundin,madame_knorr
gdc-coref,str8.0,59614,59788,weinberl,59735,59741,deiner,frau_von_fischer
gdc-coref,str8.0,59614,59788,weinberl,59761,59767,meinen,weinberl
gdc-coref,str8.0,59793,59983,frau_von_fischer,59824,59827,ich,frau_von_fischer
gdc-coref,str8.0,59793,59983,frau_von_fischer,59856,59858,Du,weinberl
gdc-coref,str8.0,59793,59983,frau_von_fischer,59902,59907,unser,weinberl-/-frau_von_fischer
gdc-coref,str8.0,59793,59983,frau_von_fischer,59963,59969,meinem,frau_von_fischer
gdc-coref,str8.0,59988,60012,weinberl,60003,60006,ich,weinberl
gdc-coref,str8.0,60034,60050,_stage,60034,60037,ihm,weinberl
gdc-coref,str8.0,60110,60187,weinberl,60162,60164,du,frau_von_fischer
gdc-coref,str8.0,60202,60220,_stage,60211,60219,Weinberl,weinberl
gdc-coref,str8.0,60192,60248,christoph,60238,60240,S',weinberl
gdc-coref,str8.0,60262,60281,_stage,60271,60280,Christoph,christoph
gdc-coref,str8.0,60253,60320,weinberl,60282,60285,Ich,weinberl
gdc-coref,str8.0,60253,60320,weinberl,60292,60296,mich,weinberl
gdc-coref,str8.0,60325,60446,christoph,60365,60367,S',weinberl
gdc-coref,str8.0,60325,60446,christoph,60414,60417,Sie,weinberl
gdc-coref,str8.0,60464,60517,_stage,60490,60506,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,60451,60600,madame_knorr,60540,60543,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,60451,60600,madame_knorr,60549,60559,der Garten,den-Garten
gdc-coref,str8.0,60451,60600,madame_knorr,60573,60586,die Bedienung,kellner-/-zweiter_kellner
gdc-coref,str8.0,60622,60655,_stage,60631,60639,Weinberl,weinberl
gdc-coref,str8.0,60605,60691,frau_von_fischer,60656,60665,Mein Mann,Herr-von-Geist
gdc-coref,str8.0,60605,60691,frau_von_fischer,60656,60660,Mein,frau_von_fischer
gdc-coref,str8.0,60605,60691,frau_von_fischer,60671,60674,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,60696,60837,madame_knorr,60750,60759,eine Idee,eine-Idee
gdc-coref,str8.0,60696,60837,madame_knorr,60764,60767,dir,frau_von_fischer
gdc-coref,str8.0,60696,60837,madame_knorr,60769,60772,die,eine-Idee
gdc-coref,str8.0,60696,60837,madame_knorr,60782,60791,einen Kuß,einen-Kuß
gdc-coref,str8.0,60696,60837,madame_knorr,60802,60805,den,einen-Kuß
gdc-coref,str8.0,60696,60837,madame_knorr,60806,60809,dir,frau_von_fischer
gdc-coref,str8.0,60696,60837,madame_knorr,60810,60819,dein Mann,Herr-von-Geist
gdc-coref,str8.0,60696,60837,madame_knorr,60810,60814,dein,frau_von_fischer
gdc-coref,str8.0,60851,60867,_stage,60854,60866,Madame Knorr,madame_knorr
gdc-coref,str8.0,60842,61006,weinberl,60876,60879,Sie,madame_knorr
gdc-coref,str8.0,60842,61006,weinberl,60884,60887,ich,weinberl
gdc-coref,str8.0,60842,61006,weinberl,60906,60915,niemanden,niemanden-/-frau_von_fischer
gdc-coref,str8.0,60842,61006,weinberl,60916,60920,sein,niemanden-/-frau_von_fischer
gdc-coref,str8.0,60842,61006,weinberl,60953,60956,Sie,madame_knorr
gdc-coref,str8.0,60842,61006,weinberl,60984,60987,sie,frau_von_fischer
gdc-coref,str8.0,60842,61006,weinberl,60988,60995,ein Kuß,einen-Kuß
gdc-coref,str8.0,61011,61107,madame_knorr,61042,61058,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,61112,61187,weinberl,61130,61138,Gemahlin,frau_von_fischer
gdc-coref,str8.0,61141,61187,_stage,61146,61186,"Frau von Fischer, welche verlegen zögert",frau_von_fischer
gdc-coref,str8.0,61191,61241,madame_knorr,61213,61216,ich,madame_knorr
gdc-coref,str8.0,61191,61241,madame_knorr,61228,61240,junge Ehleut,weinberl-/-frau_von_fischer
gdc-coref,str8.0,61255,61264,_stage,61259,61263,sich,weinberl
gdc-coref,str8.0,61246,61460,weinberl,61272,61286,ein Götterweib,frau_von_fischer
gdc-coref,str8.0,61246,61460,weinberl,61291,61307,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,61246,61460,weinberl,61309,61317,Gemahlin,frau_von_fischer
gdc-coref,str8.0,61246,61460,weinberl,61324,61326,du,frau_von_fischer
gdc-coref,str8.0,61246,61460,weinberl,61351,61360,eine Idee,eine-Idee2
gdc-coref,str8.0,61246,61460,weinberl,61367,61370,die,eine-Idee2
gdc-coref,str8.0,61246,61460,weinberl,61398,61401,ich,weinberl
gdc-coref,str8.0,61246,61460,weinberl,61439,61444,deine,frau_von_fischer
gdc-coref,str8.0,61465,61896,madame_knorr,61479,61496,Eine Tasse Kaffee,Eine-Tasse-Kaffee
gdc-coref,str8.0,61465,61896,madame_knorr,61504,61507,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,61465,61896,madame_knorr,61531,61534,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,61465,61896,madame_knorr,61546,61561,der Herr Cousin,Sie-schlimmer-Cousin
gdc-coref,str8.0,61465,61896,madame_knorr,61577,61588,einen Wagen,einen-Wagen
gdc-coref,str8.0,61465,61896,madame_knorr,61599,61602,Sie,weinberl
gdc-coref,str8.0,61465,61896,madame_knorr,61606,61614,Weinberl,weinberl
gdc-coref,str8.0,61465,61896,madame_knorr,61660,61664,mein,madame_knorr
gdc-coref,str8.0,61465,61896,madame_knorr,61680,61683,ich,madame_knorr
gdc-coref,str8.0,61465,61896,madame_knorr,61688,61698,Ihrer Frau,frau_von_fischer
gdc-coref,str8.0,61465,61896,madame_knorr,61688,61693,Ihrer,weinberl
gdc-coref,str8.0,61465,61896,madame_knorr,61699,61709,im Atelier,im-Atelier
gdc-coref,str8.0,61465,61896,madame_knorr,61737,61745,Hauberln,Hauberln
gdc-coref,str8.0,61465,61896,madame_knorr,61758,61766,Hauberln,Hauberln
gdc-coref,str8.0,61465,61896,madame_knorr,61770,61773,wir,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,61465,61896,madame_knorr,61781,61786,Ihnen,weinberl
gdc-coref,str8.0,61465,61896,madame_knorr,61816,61841,Sie verliebter Gemahl Sie,Herr-von-Geist
gdc-coref,str8.0,61465,61896,madame_knorr,61852,61868,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,61465,61896,madame_knorr,61873,61882,Christoph,christoph
gdc-coref,str8.0,61465,61896,madame_knorr,61883,61892,zur Mitte,zur-Mitte
gdc-coref,str8.0,61920,61936,_stage,61920,61928,Weinberl,weinberl
gdc-coref,str8.0,61938,64399,weinberl,61948,61951,Ich,weinberl
gdc-coref,str8.0,61938,64399,weinberl,61963,61966,ich,weinberl
gdc-coref,str8.0,61938,64399,weinberl,61971,61982,die Meinige,frau_von_fischer
gdc-coref,str8.0,61938,64399,weinberl,61983,61986,wir,weinberl-/-frau_von_fischer
gdc-coref,str8.0,61938,64399,weinberl,62013,62015,Es,Es2
gdc-coref,str8.0,61938,64399,weinberl,62025,62029,sich,Es2
gdc-coref,str8.0,61938,64399,weinberl,62072,62081,Den Wagen,einen-Wagen
gdc-coref,str8.0,61938,64399,weinberl,62092,62107,die Madam Knorr,madame_knorr
gdc-coref,str8.0,61938,64399,weinberl,62130,62133,sie,madame_knorr
gdc-coref,str8.0,61938,64399,weinberl,62171,62174,ich,weinberl
gdc-coref,str8.0,61938,64399,weinberl,62204,62216,einen Gemahl,Geist
gdc-coref,str8.0,61938,64399,weinberl,62266,62269,ich,weinberl
gdc-coref,str8.0,61938,64399,weinberl,62353,62359,A Mann,A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62366,62376,sein' Frau,sein'-Frau
gdc-coref,str8.0,61938,64399,weinberl,62366,62371,sein',A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62416,62420,sich,A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62446,62450,sein,A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62481,62483,er,A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62495,62497,s',sein'-Frau
gdc-coref,str8.0,61938,64399,weinberl,62521,62523,s',sein'-Frau
gdc-coref,str8.0,61938,64399,weinberl,62524,62527,ihm,A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62574,62576,er,A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62593,62595,s',sein'-Frau
gdc-coref,str8.0,61938,64399,weinberl,62628,62630,Er,A-Mann
gdc-coref,str8.0,61938,64399,weinberl,62651,62654,sie,sein'-Frau
gdc-coref,str8.0,61938,64399,weinberl,62655,62659,sich,sein'-Frau
gdc-coref,str8.0,61938,64399,weinberl,62680,62683,Sie,sein'-Frau
gdc-coref,str8.0,61938,64399,weinberl,62760,62772,A eitle Mama,A-eitle-Mama
gdc-coref,str8.0,61938,64399,weinberl,62777,62786,a Tochter,a-Tochter
gdc-coref,str8.0,61938,64399,weinberl,62800,62821,Der Tochter ihr Amant,Der-Tochter-ihr-Amant
gdc-coref,str8.0,61938,64399,weinberl,62800,62811,Der Tochter,a-Tochter
gdc-coref,str8.0,61938,64399,weinberl,62812,62815,ihr,a-Tochter
gdc-coref,str8.0,61938,64399,weinberl,62904,62907,ihm,Der-Tochter-ihr-Amant
gdc-coref,str8.0,61938,64399,weinberl,62911,62918,d' Mama,A-eitle-Mama
gdc-coref,str8.0,61938,64399,weinberl,62951,62958,d' Alte,A-eitle-Mama
gdc-coref,str8.0,61938,64399,weinberl,62983,62986,ihr,A-eitle-Mama
gdc-coref,str8.0,61938,64399,weinberl,63002,63006,Gott,Gott
gdc-coref,str8.0,61938,64399,weinberl,63015,63017,s',A-eitle-Mama
gdc-coref,str8.0,61938,64399,weinberl,63020,63023,ich,weinberl
gdc-coref,str8.0,61938,64399,weinberl,63028,63041,meine Tochter,a-Tochter
gdc-coref,str8.0,61938,64399,weinberl,63028,63033,meine,
gdc-coref,str8.0,61938,64399,weinberl,63060,63064,mich,
gdc-coref,str8.0,61938,64399,weinberl,63069,63073,sein,Der-Tochter-ihr-Amant
gdc-coref,str8.0,61938,64399,weinberl,63142,63151,Den Herrn,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63157,63160,ich,
gdc-coref,str8.0,61938,64399,weinberl,63172,63182,Ihrer Frau,Ihrer-Frau
gdc-coref,str8.0,61938,64399,weinberl,63172,63177,Ihrer,Ihrer
gdc-coref,str8.0,61938,64399,weinberl,63203,63204,S,ich
gdc-coref,str8.0,61938,64399,weinberl,63221,63223,es,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63227,63230,ihr,Ihrer-Frau
gdc-coref,str8.0,61938,64399,weinberl,63246,63258,der Dämmrung,der-Dämmrung
gdc-coref,str8.0,61938,64399,weinberl,63268,63271,man,man
gdc-coref,str8.0,61938,64399,weinberl,63272,63274,s',Ihrer-Frau-/-Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63317,63329,die Dämmrung,der-Dämmrung
gdc-coref,str8.0,61938,64399,weinberl,63331,63333,'s,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63340,63343,ihr,Ihrer-Frau
gdc-coref,str8.0,61938,64399,weinberl,63356,63359,Sie,Ihrer-Frau
gdc-coref,str8.0,61938,64399,weinberl,63364,63367,ihm,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63393,63396,ihm,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63419,63421,s',Ihrer-Frau
gdc-coref,str8.0,61938,64399,weinberl,63422,63425,ihn,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63439,63441,'s,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63448,63451,ihr,Ihrer-Frau
gdc-coref,str8.0,61938,64399,weinberl,63466,63468,er,Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63473,63476,ihr,Ihrer-Frau
gdc-coref,str8.0,61938,64399,weinberl,63490,63491,i,Ihrer
gdc-coref,str8.0,61938,64399,weinberl,63492,63497,ihr'n,Ihrer-Frau-/-Den-Herrn
gdc-coref,str8.0,61938,64399,weinberl,63591,63594,man,man
gdc-coref,str8.0,61938,64399,weinberl,63617,63621,Mein,weinberl
gdc-coref,str8.0,61938,64399,weinberl,63673,63676,Wer,Wer
gdc-coref,str8.0,61938,64399,weinberl,63752,63755,den,Wer
gdc-coref,str8.0,61938,64399,weinberl,63761,63764,man,man
gdc-coref,str8.0,61938,64399,weinberl,63791,63794,man,man
gdc-coref,str8.0,61938,64399,weinberl,63993,63998,einer,einer
gdc-coref,str8.0,61938,64399,weinberl,64048,64052,sich,einer
gdc-coref,str8.0,61938,64399,weinberl,64076,64082,sich's,einer
gdc-coref,str8.0,61938,64399,weinberl,64096,64103,led'ger,led'ger
gdc-coref,str8.0,61938,64399,weinberl,64110,64117,mich 's,led'ger
gdc-coref,str8.0,61938,64399,weinberl,64110,64114,mich,weinberl
gdc-coref,str8.0,61938,64399,weinberl,64148,64152,mich,
gdc-coref,str8.0,61938,64399,weinberl,64192,64209,'s Kinderernähren,'s-Kinderernähren
gdc-coref,str8.0,61938,64399,weinberl,64216,64218,er,einer
gdc-coref,str8.0,61938,64399,weinberl,64224,64228,sich,'s-Kinderernähren
gdc-coref,str8.0,64371,64399,_stage,64374,64388,die Seitentüre,die-Seitentüre
gdc-coref,str8.0,64415,64883,_stage,64415,64436,Eleganter Gartensalon,Eleganter-Gartensalon
gdc-coref,str8.0,64415,64883,_stage,64475,64484,der Stadt,der-Stadt
gdc-coref,str8.0,64415,64883,_stage,64523,64541,ein großes Fenster,ein-großes-Fenster
gdc-coref,str8.0,64415,64883,_stage,64546,64559,eine Glastüre,eine-Glastüre
gdc-coref,str8.0,64415,64883,_stage,64565,64576,das Fenster,ein-großes-Fenster
gdc-coref,str8.0,64415,64883,_stage,64585,64593,die Türe,eine-Glastüre
gdc-coref,str8.0,64415,64883,_stage,64617,64620,man,man
gdc-coref,str8.0,64415,64883,_stage,64637,64647,den Garten,den-Garten
gdc-coref,str8.0,64415,64883,_stage,64652,64655,man,man
gdc-coref,str8.0,64415,64883,_stage,64676,64681,Gäste,Gäste
gdc-coref,str8.0,64415,64883,_stage,64706,64716,des Salons,Eleganter-Gartensalon
gdc-coref,str8.0,64415,64883,_stage,64728,64738,am Fenster,ein-großes-Fenster
gdc-coref,str8.0,64415,64883,_stage,64746,64749,man,man
gdc-coref,str8.0,64415,64883,_stage,64750,64773,einen zugemachten Wagen,einen-------------zugemachten-Wagen
gdc-coref,str8.0,64415,64883,_stage,64782,64795,dessen Pferde,dessen-Pferde
gdc-coref,str8.0,64415,64883,_stage,64782,64788,dessen,einen-------------zugemachten-Wagen
gdc-coref,str8.0,64415,64883,_stage,64830,64844,Im Gartensalon,Eleganter-Gartensalon
gdc-coref,str8.0,64415,64883,_stage,64862,64871,ein Tisch,ein-Tisch
gdc-coref,str8.0,64905,64923,_stage,64905,64912,Zangler,zangler
gdc-coref,str8.0,64905,64923,_stage,64914,64922,Melchior,melchior
gdc-coref,str8.0,64933,64978,_stage,64944,64953,den Salon,Eleganter-Gartensalon
gdc-coref,str8.0,64933,64978,_stage,64958,64966,Melchior,melchior
gdc-coref,str8.0,64925,65006,zangler,64979,64982,Das,Eleganter-Gartensalon
gdc-coref,str8.0,64925,65006,zangler,64996,65003,der Ort,der-Sammelplatz-der-eleganten-Welt
gdc-coref,str8.0,65011,65100,melchior,65026,65036,Ew. Gnaden,zangler
gdc-coref,str8.0,65011,65100,melchior,65065,65073,der Herr,der-Herr
gdc-coref,str8.0,65011,65100,melchior,65074,65086,dem Kutscher,dem-Kutscher
gdc-coref,str8.0,65105,65227,zangler,65117,65120,ich,zangler
gdc-coref,str8.0,65105,65227,zangler,65121,65124,ihn,der-Herr
gdc-coref,str8.0,65105,65227,zangler,65173,65175,er,der-Herr
gdc-coref,str8.0,65105,65227,zangler,65207,65210,ich,zangler
gdc-coref,str8.0,65232,65289,melchior,65247,65250,man,der-Herr
gdc-coref,str8.0,65232,65289,melchior,65270,65275,Ihnen,zangler
gdc-coref,str8.0,65294,65332,zangler,65303,65306,Ich,zangler
gdc-coref,str8.0,65294,65332,zangler,65317,65321,mein,zangler
gdc-coref,str8.0,65337,65568,melchior,65347,65350,Ich,melchior
gdc-coref,str8.0,65337,65568,melchior,65358,65363,Ihnen,zangler
gdc-coref,str8.0,65337,65568,melchior,65407,65420,wir alle zwei,zangler-/-melchior
gdc-coref,str8.0,65337,65568,melchior,65438,65449,einen Wagen,einen-Wagen2
gdc-coref,str8.0,65337,65568,melchior,65459,65468,der Wag'n,einen-Wagen2
gdc-coref,str8.0,65337,65568,melchior,65495,65498,wir,zangler-/-melchior
