corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,15371,15833,karl,15611,15660,"eine seltsame Seligkeit in fester, ernster Trauer","eine-seltsame-Seligkeit-in-------------fester,-ernster-Trauer-(karls-glücksempfindung,-meint-evtl-seine-hoffnung)"
gdc-coref,mvrf.0,15371,15833,karl,15701,15704,mir,karl
gdc-coref,mvrf.0,15371,15833,karl,15705,15717,die Umgebung,die-Umgebung-(aktuelle-situation-wie-karl-sie-sieht)
gdc-coref,mvrf.0,15371,15833,karl,15723,15726,sie,die-Umgebung-(aktuelle-situation-wie-karl-sie-sieht)
gdc-coref,mvrf.0,15371,15833,karl,15783,15787,mich,karl
gdc-coref,mvrf.0,15371,15833,karl,15794,15797,ich,karl
gdc-coref,mvrf.0,15371,15833,karl,15809,15812,ich,karl
gdc-coref,mvrf.0,15869,15907,mariechen_marie,15880,15890,Karlbruder,karl
gdc-coref,mvrf.0,15869,15907,mariechen_marie,15892,15895,ich,mariechen_marie
gdc-coref,mvrf.0,15912,15943,karl,15918,15921,Wir,karl-/-mariechen_marie
gdc-coref,mvrf.0,15912,15943,karl,15934,15939,Licht,Licht-(die-lampen)
gdc-coref,mvrf.0,15948,15978,hecht,15955,15957,Es,unter-dem-blauen-Himmel
gdc-coref,mvrf.0,15983,16033,karl,16000,16015,"Sie, Herr Hecht",hecht
gdc-coref,mvrf.0,16038,16100,hecht,16063,16066,Ich,hecht
gdc-coref,mvrf.0,16038,16100,hecht,16072,16075,mir,hecht
gdc-coref,mvrf.0,16115,16154,_stage,16121,16132,zum Fenster,hohe-----------Fenster
gdc-coref,mvrf.0,16155,16218,_stage,16155,16171,Die Mutter Weber,frau_weber_mutter
gdc-coref,mvrf.0,16155,16218,_stage,16194,16206,zur Nebentür,Türe-ins-Speisezimmer
gdc-coref,mvrf.0,16222,16371,frau_weber_mutter,16234,16244,der Oberst,oberst
gdc-coref,mvrf.0,16222,16371,frau_weber_mutter,16259,16262,Sie,hecht
gdc-coref,mvrf.0,16222,16371,frau_weber_mutter,16324,16326,er,oberst
gdc-coref,mvrf.0,16222,16371,frau_weber_mutter,16327,16330,mir,frau_weber_mutter
gdc-coref,mvrf.0,16377,16407,karl,16396,16401,Grund,Grund-(der-mutter-oberst-nicht-zu-mögen)
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16420,16425,Grund,Grund-(der-mutter-oberst-nicht-zu-mögen)
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16428,16430,er,oberst
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16458,16470,der Hausherr,lothar_weber_vater
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16485,16487,du,karl
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16489,16491,er,oberst
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16496,16513,aus anderem Grund,aus-anderem-------------Grund-(absichten-des-oberst-ggü-familie-weber)
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16524,16527,Ich,frau_weber_mutter
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16533,16547,den Schleicher,oberst
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16552,16557,Hecht,hecht
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16567,16570,dem,oberst
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16580,16584,sich,man-(der-mensch)
gdc-coref,mvrf.0,16412,16630,frau_weber_mutter,16602,16605,der,oberst
gdc-coref,mvrf.0,16635,16706,hecht,16659,16661,er,oberst
gdc-coref,mvrf.0,16635,16706,hecht,16662,16679,die beste Absicht,aus-anderem-------------Grund-(absichten-des-oberst-ggü-familie-weber)
gdc-coref,mvrf.0,16635,16706,hecht,16686,16688,er,oberst
gdc-coref,mvrf.0,16711,16796,frau_weber_mutter,16734,16737,Ihr,hecht
gdc-coref,mvrf.0,16711,16796,frau_weber_mutter,16759,16796,Sie essen doch mit uns das Abendbrot?,Das9
gdc-coref,mvrf.0,16711,16796,frau_weber_mutter,16759,16762,Sie,hecht
gdc-coref,mvrf.0,16711,16796,frau_weber_mutter,16778,16781,uns,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,16711,16796,frau_weber_mutter,16782,16795,das Abendbrot,das-------------Abendbrot
gdc-coref,mvrf.0,16801,16855,hecht,16808,16811,Das,Das9
gdc-coref,mvrf.0,16801,16855,hecht,16817,16820,ich,hecht
gdc-coref,mvrf.0,16801,16855,hecht,16842,16854,gnädige Frau,frau_weber_mutter
gdc-coref,mvrf.0,16860,16894,karl,16866,16869,Wir,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,16860,16894,karl,16876,16893,solches Abendbrot,das-------------Abendbrot
gdc-coref,mvrf.0,16942,17015,karl,16970,16973,Das,Das10
gdc-coref,mvrf.0,16942,17015,karl,16979,16982,man,man-(der-mensch)
gdc-coref,mvrf.0,16942,17015,karl,16993,16999,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,16942,17015,karl,17001,17014,wer bezahlt's,Das10
gdc-coref,mvrf.0,16942,17015,karl,17013,17014,s,das-------------Abendbrot
gdc-coref,mvrf.0,17020,17092,frau_weber_mutter,17045,17048,Ich,frau_weber_mutter
gdc-coref,mvrf.0,17097,17157,hecht,17104,17112,Ich gehe,es6
gdc-coref,mvrf.0,17097,17157,hecht,17104,17107,Ich,hecht
gdc-coref,mvrf.0,17097,17157,hecht,17114,17126,gnädige Frau,frau_weber_mutter
gdc-coref,mvrf.0,17097,17157,hecht,17128,17130,es,es6
gdc-coref,mvrf.0,17169,17183,_stage,17169,17177,zum Sohn,karl
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17184,17195,Du Jüngling,karl
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17200,17205,Hecht,hecht
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17207,17212,Tenor,Tenor-(stimme-tonfall-mutter)
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17239,17251,meinen Karl.,karl
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17239,17245,meinen,frau_weber_mutter
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17295,17298,ich,frau_weber_mutter
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17310,17315,Angst,Angst-(mutter)
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17330,17336,Kummer,dem-Kummer-seiner-ausgezeichneten-Frau
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17342,17349,Unglück,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17374,17377,Sie,hecht
gdc-coref,mvrf.0,17162,17400,frau_weber_mutter,17378,17382,mich,frau_weber_mutter
gdc-coref,mvrf.0,17405,17448,karl,17411,17417,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,17405,17448,karl,17427,17432,Vater,lothar_weber_vater
gdc-coref,mvrf.0,17453,17626,frau_weber_mutter,17487,17493,Lothar,lothar_weber_vater
gdc-coref,mvrf.0,17453,17626,frau_weber_mutter,17520,17523,uns,mariechen_marie-/-selma-+-3-(familie-weber)
gdc-coref,mvrf.0,17453,17626,frau_weber_mutter,17535,17556,die treuesten Freunde,hecht
gdc-coref,mvrf.0,17453,17626,frau_weber_mutter,17579,17596,mein eigener Sohn,karl
gdc-coref,mvrf.0,17453,17626,frau_weber_mutter,17579,17583,mein,frau_weber_mutter
gdc-coref,mvrf.0,17453,17626,frau_weber_mutter,17607,17612,Ihnen,hecht
gdc-coref,mvrf.0,17453,17626,frau_weber_mutter,17613,17625,den Beistand,Mitleid-(anteilnahme-hecht-ggü-familie-weber-wg-unglück)
gdc-coref,mvrf.0,17631,17716,hecht,17638,17641,Ich,hecht
gdc-coref,mvrf.0,17631,17716,hecht,17664,17676,Freundschaft,"der-ehrenwertesten-Absicht-(hechts-ggü-famile-weber,-meint-freundschaft)"
gdc-coref,mvrf.0,17631,17716,hecht,17693,17696,man,karl
gdc-coref,mvrf.0,17721,17751,frau_weber_mutter,17737,17741,Karl,karl
gdc-coref,mvrf.0,17756,17815,karl,17766,17769,ich,karl
gdc-coref,mvrf.0,17756,17815,karl,17770,17773,dir,frau_weber_mutter
gdc-coref,mvrf.0,17756,17815,karl,17789,17792,Ich,karl
gdc-coref,mvrf.0,17756,17815,karl,17797,17814,der Herr im Hause,Vater-(prädikativ-karl-als-vater)
gdc-coref,mvrf.0,17756,17815,karl,17806,17814,im Hause,Hause-Weber
gdc-coref,mvrf.0,17820,17856,frau_weber_mutter,17853,17855,du,karl
gdc-coref,mvrf.0,17861,17924,karl,17871,17874,ich,karl
gdc-coref,mvrf.0,17861,17924,karl,17907,17915,im Hause,Hause-Weber
gdc-coref,mvrf.0,17929,18038,frau_weber_mutter,17963,17966,man,man-(der-mensch)
gdc-coref,mvrf.0,17929,18038,frau_weber_mutter,17967,17971,dich,karl
gdc-coref,mvrf.0,17929,18038,frau_weber_mutter,17977,18005,Herrn Hecht so zu beleidigen,eine-große-------------Unverfrorenheit
gdc-coref,mvrf.0,17929,18038,frau_weber_mutter,17977,17988,Herrn Hecht,hecht
gdc-coref,mvrf.0,17929,18038,frau_weber_mutter,18011,18037,eine große Unverfrorenheit,eine-große-------------Unverfrorenheit
gdc-coref,mvrf.0,18043,18109,hecht,18055,18065,Herr Weber,karl
gdc-coref,mvrf.0,18043,18109,hecht,18090,18093,ich,hecht
gdc-coref,mvrf.0,18043,18109,hecht,18094,18102,das Feld,Hause-Weber
gdc-coref,mvrf.0,18114,18156,karl,18141,18144,Sie,hecht
gdc-coref,mvrf.0,18161,18272,frau_weber_mutter,18169,18179,Herr Weber,karl
gdc-coref,mvrf.0,18161,18272,frau_weber_mutter,18183,18193,Herr Weber,karl
gdc-coref,mvrf.0,18161,18272,frau_weber_mutter,18201,18204,Sie,frau_weber_mutter
gdc-coref,mvrf.0,18161,18272,frau_weber_mutter,18213,18253,"den Kaufmann, der nicht sehr widerstrebt",hecht
gdc-coref,mvrf.0,18161,18272,frau_weber_mutter,18227,18230,der,hecht
gdc-coref,mvrf.0,18161,18272,frau_weber_mutter,18255,18271,ins Speisezimmer,ins-Speisezimmer
gdc-coref,mvrf.0,18288,18316,_stage,18288,18294,Donner,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,18320,18517,karl,18343,18353,Der Oberst,oberst
gdc-coref,mvrf.0,18320,18517,karl,18367,18370,Wir,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,18320,18517,karl,18410,18413,ich,karl
gdc-coref,mvrf.0,18320,18517,karl,18418,18428,der Mutter,frau_weber_mutter
gdc-coref,mvrf.0,18320,18517,karl,18434,18452,der eigenen Mutter,frau_weber_mutter
gdc-coref,mvrf.0,18320,18517,karl,18454,18456,Er,karl
gdc-coref,mvrf.0,18320,18517,karl,18462,18466,sich,karl
gdc-coref,mvrf.0,18482,18517,_stage,18482,18490,Die Türe,Türe-ins-Speisezimmer
gdc-coref,mvrf.0,18482,18517,_stage,18497,18502,Selma,selma
gdc-coref,mvrf.0,18521,18563,selma,18542,18545,wir,karl-/-selma
gdc-coref,mvrf.0,18568,18615,karl,18591,18593,du,selma
gdc-coref,mvrf.0,18568,18615,karl,18599,18614,meine Schwester,Meine-Schwester-(prädikativ-selma)
gdc-coref,mvrf.0,18568,18615,karl,18599,18604,meine,karl
gdc-coref,mvrf.0,18620,18652,selma,18627,18652,Es ist ja der von damals.,es7
gdc-coref,mvrf.0,18620,18652,selma,18627,18629,Es,hecht
gdc-coref,mvrf.0,18657,18740,karl,18663,18668,Selma,selma
gdc-coref,mvrf.0,18657,18740,karl,18680,18696,was du mir sagst,es7
gdc-coref,mvrf.0,18657,18740,karl,18684,18686,du,selma
gdc-coref,mvrf.0,18657,18740,karl,18687,18690,mir,karl
gdc-coref,mvrf.0,18657,18740,karl,18703,18705,es,es7
gdc-coref,mvrf.0,18657,18740,karl,18730,18732,es,es7
gdc-coref,mvrf.0,18745,18791,selma,18758,18761,Ich,selma
gdc-coref,mvrf.0,18796,18838,karl,18812,18838,Die Peitsche! Er holt sie.,s4
gdc-coref,mvrf.0,18796,18838,karl,18812,18825,Die Peitsche!,Die-Peitsche!
gdc-coref,mvrf.0,18796,18838,karl,18826,18828,Er,karl
gdc-coref,mvrf.0,18796,18838,karl,18834,18837,sie,Die-Peitsche!
gdc-coref,mvrf.0,18849,18950,_stage,18853,18856,ihm,karl
gdc-coref,mvrf.0,18849,18950,_stage,18857,18869,ein Weilchen,ein-Weilchen
gdc-coref,mvrf.0,18849,18950,_stage,18911,18914,sie,selma
gdc-coref,mvrf.0,18849,18950,_stage,18915,18916,s,s4
gdc-coref,mvrf.0,18849,18950,_stage,18917,18927,der Mutter,frau_weber_mutter
gdc-coref,mvrf.0,18849,18950,_stage,18934,18949,ins Nebenzimmer,ins-Speisezimmer
gdc-coref,mvrf.0,18843,19021,selma,18951,18957,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,18843,19021,selma,18959,18965,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,18971,19021,_stage,18971,18981,Die Mutter,frau_weber_mutter
gdc-coref,mvrf.0,18971,19021,_stage,18990,18993,ihr,frau_weber_mutter
gdc-coref,mvrf.0,18971,19021,_stage,18994,18999,Hecht,hecht
gdc-coref,mvrf.0,19025,19055,selma,19032,19036,Karl,karl
gdc-coref,mvrf.0,19025,19055,selma,19042,19054,die Peitsche,Die-Peitsche!
gdc-coref,mvrf.0,19067,19100,_stage,19078,19086,der Türe,Türe-ins-Speisezimmer
gdc-coref,mvrf.0,19067,19100,_stage,19087,19092,Hecht,hecht
gdc-coref,mvrf.0,19060,19122,frau_weber_mutter,19108,19121,mein Liebchen,selma
gdc-coref,mvrf.0,19060,19122,frau_weber_mutter,19108,19112,mein,frau_weber_mutter
gdc-coref,mvrf.0,19127,19175,selma,19134,19137,Ich,selma
gdc-coref,mvrf.0,19127,19175,selma,19143,19147,Karl,karl
gdc-coref,mvrf.0,19127,19175,selma,19157,19175,Herr Hecht sei ...,s5
gdc-coref,mvrf.0,19127,19175,selma,19157,19167,Herr Hecht,hecht
gdc-coref,mvrf.0,19200,19220,selma,19207,19213,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,19225,19244,frau_weber_mutter,19237,19238,s,s5
gdc-coref,mvrf.0,19249,19276,selma,19256,19262,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,19281,19310,frau_weber_mutter,19289,19292,Man,frau_weber_mutter
gdc-coref,mvrf.0,19315,19344,selma,19332,19335,dir,frau_weber_mutter
gdc-coref,mvrf.0,19349,19416,frau_weber_mutter,19361,19364,das,s5
gdc-coref,mvrf.0,19349,19416,frau_weber_mutter,19376,19397,liebste Tochter Selma,selma
gdc-coref,mvrf.0,19349,19416,frau_weber_mutter,19399,19415,Im Schmeichelton,Tenor-(stimme-tonfall-mutter)
gdc-coref,mvrf.0,19421,19530,selma,19433,19437,Karl,karl
gdc-coref,mvrf.0,19421,19530,selma,19443,19455,die Peitsche,Die-Peitsche!
gdc-coref,mvrf.0,19458,19530,_stage,19467,19471,Karl,karl
gdc-coref,mvrf.0,19458,19530,_stage,19472,19483,die Treppen,die-Treppen
gdc-coref,mvrf.0,19458,19530,_stage,19498,19503,Hecht,hecht
gdc-coref,mvrf.0,19458,19530,_stage,19510,19514,sich,hecht
gdc-coref,mvrf.0,19541,19568,_stage,19541,19544,man,man-(der-mensch)
gdc-coref,mvrf.0,19541,19568,_stage,19551,19554,ihr,frau_weber_mutter
gdc-coref,mvrf.0,19541,19568,_stage,19555,19564,die Angst,Angst-(mutter)
gdc-coref,mvrf.0,19534,19594,frau_weber_mutter,19569,19571,Er,karl
gdc-coref,mvrf.0,19534,19594,frau_weber_mutter,19577,19581,sich,karl
gdc-coref,mvrf.0,19599,19656,selma,19614,19615,s,ein-Wetter
gdc-coref,mvrf.0,19599,19656,selma,19631,19646,Gießender Regen,Gießender-Regen
gdc-coref,mvrf.0,19666,19739,_stage,19670,19698,einer kräftigen Reitpeitsche,Die-Peitsche!
gdc-coref,mvrf.0,19666,19739,_stage,19708,19710,er,karl
gdc-coref,mvrf.0,19661,19768,karl,19740,19746,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,19797,19825,karl,19803,19806,Ich,karl
gdc-coref,mvrf.0,19797,19825,karl,19812,19815,dir,frau_weber_mutter
gdc-coref,mvrf.0,19830,19879,frau_weber_mutter,19855,19857,du,karl
gdc-coref,mvrf.0,19830,19879,frau_weber_mutter,19858,19862,mich,frau_weber_mutter
gdc-coref,mvrf.0,19830,19879,frau_weber_mutter,19873,19878,Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,19884,19949,karl,19895,19897,du,frau_weber_mutter
gdc-coref,mvrf.0,19884,19949,karl,19915,19921,Donner,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,19884,19949,karl,19923,19927,Karl,karl
gdc-coref,mvrf.0,19884,19949,karl,19938,19948,die Mutter,frau_weber_mutter
gdc-coref,mvrf.0,19995,20038,karl,20011,20014,Sie,hecht
gdc-coref,mvrf.0,19995,20038,karl,20023,20026,ich,karl
gdc-coref,mvrf.0,20049,20107,_stage,20086,20092,seinem,hecht
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20184,20188,Karl,karl
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20199,20220,ein furchtbarer Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20225,20237,Donnerschlag,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20239,20249,die Mutter,frau_weber_mutter
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20259,20264,Boden,Boden-(bühne)
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20266,20276,die beiden,karl-/-hecht
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20284,20292,einander,karl-/-hecht
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20318,20322,sich,karl-/-hecht
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20334,20339,Selma,selma
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20360,20369,Mariechen,mariechen_marie
gdc-coref,mvrf.0,20157,20402,frau_weber_mutter,20374,20378,sich,mariechen_marie
gdc-coref,mvrf.0,20412,20474,_stage,20426,20436,die Stille,die-Stille-(sprechpause-aller)
gdc-coref,mvrf.0,20412,20474,_stage,20438,20440,er,karl
gdc-coref,mvrf.0,20407,20542,karl,20485,20489,mich,karl
gdc-coref,mvrf.0,20407,20542,karl,20514,20518,alle,hecht-/-karl-+-3
gdc-coref,mvrf.0,20547,20609,hecht,20580,20583,Ich,hecht
gdc-coref,mvrf.0,20547,20609,hecht,20589,20592,sie,frau_weber_mutter
gdc-coref,mvrf.0,20614,20642,karl,20620,20626,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,20657,20696,_stage,20673,20695,das Gesicht der Mutter,das-Gesicht-der-Mutter
gdc-coref,mvrf.0,20657,20696,_stage,20685,20695,der Mutter,frau_weber_mutter
gdc-coref,mvrf.0,20647,20704,mariechen_marie,20697,20703,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,20709,20765,hecht,20716,20718,Es,Es-(schockzustand-mutter)
gdc-coref,mvrf.0,20709,20765,hecht,20739,20742,wir,hecht-/-karl-+-3
gdc-coref,mvrf.0,20709,20765,hecht,20751,20758,Tropfen,Tropfen
gdc-coref,mvrf.0,20770,20807,karl,20783,20790,Tropfen,Tropfen
gdc-coref,mvrf.0,20770,20807,karl,20792,20794,Er,karl
gdc-coref,mvrf.0,20812,20918,hecht,20819,20824,Selma,selma
gdc-coref,mvrf.0,20812,20918,hecht,20832,20836,Karl,karl
gdc-coref,mvrf.0,20812,20918,hecht,20838,20843,Selma,selma
gdc-coref,mvrf.0,20812,20918,hecht,20863,20865,es,Es-(schockzustand-mutter)
gdc-coref,mvrf.0,20812,20918,hecht,20867,20872,Selma,selma
gdc-coref,mvrf.0,20812,20918,hecht,20879,20884,Hecht,hecht
gdc-coref,mvrf.0,20812,20918,hecht,20891,20895,sich,hecht
gdc-coref,mvrf.0,20812,20918,hecht,20900,20910,Frau Weber,frau_weber_mutter
gdc-coref,mvrf.0,20923,20950,frau_weber_mutter,20931,20950,Du bleibst doch da?,s6
gdc-coref,mvrf.0,20923,20950,frau_weber_mutter,20931,20933,Du,hecht
gdc-coref,mvrf.0,20955,21036,hecht,20962,20965,Ich,hecht
gdc-coref,mvrf.0,20955,21036,hecht,20971,20972,s,s6
gdc-coref,mvrf.0,20955,21036,hecht,20984,20986,es,es7
gdc-coref,mvrf.0,20955,21036,hecht,20991,20994,ihn,karl
gdc-coref,mvrf.0,20955,21036,hecht,21009,21013,mich,hecht
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21049,21058,Mariechen,mariechen_marie
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21060,21063,ich,frau_weber_mutter
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21087,21088,s,hecht
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21097,21100,der,lothar_weber_vater
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21118,21128,dein Vater,lothar_weber_vater
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21118,21122,dein,mariechen_marie
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21144,21147,dir,mariechen_marie
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21149,21151,er,lothar_weber_vater
gdc-coref,mvrf.0,21041,21171,frau_weber_mutter,21159,21163,dich,mariechen_marie
gdc-coref,mvrf.0,21176,21216,mariechen_marie,21195,21216,Ist der – Papa – tot?,s7
gdc-coref,mvrf.0,21176,21216,mariechen_marie,21199,21209,der – Papa,lothar_weber_vater
gdc-coref,mvrf.0,21221,21290,frau_weber_mutter,21229,21240,Du Dummchen,mariechen_marie
gdc-coref,mvrf.0,21221,21290,frau_weber_mutter,21253,21262,Mariechen,mariechen_marie
gdc-coref,mvrf.0,21221,21290,frau_weber_mutter,21269,21270,s,s7
gdc-coref,mvrf.0,21301,21336,_stage,21310,21312,Er,hecht
gdc-coref,mvrf.0,21301,21336,_stage,21321,21331,Frau Weber,frau_weber_mutter
gdc-coref,mvrf.0,21337,21385,_stage,21337,21341,Karl,karl
gdc-coref,mvrf.0,21337,21385,_stage,21346,21351,Selma,selma
gdc-coref,mvrf.0,21389,21417,karl,21405,21416,"dir, Mutter",frau_weber_mutter
gdc-coref,mvrf.0,21422,21525,frau_weber_mutter,21447,21451,Karl,karl
gdc-coref,mvrf.0,21422,21525,frau_weber_mutter,21473,21476,mir,frau_weber_mutter
gdc-coref,mvrf.0,21422,21525,frau_weber_mutter,21478,21481,ich,frau_weber_mutter
gdc-coref,mvrf.0,21422,21525,frau_weber_mutter,21504,21507,ich,frau_weber_mutter
gdc-coref,mvrf.0,21422,21525,frau_weber_mutter,21508,21513,deine,karl
gdc-coref,mvrf.0,21530,21575,karl,21536,21539,Ich,karl
gdc-coref,mvrf.0,21530,21575,karl,21549,21551,du,frau_weber_mutter
gdc-coref,mvrf.0,21530,21575,karl,21559,21564,Vater,lothar_weber_vater
gdc-coref,mvrf.0,21580,21685,frau_weber_mutter,21622,21625,ich,frau_weber_mutter
gdc-coref,mvrf.0,21580,21685,frau_weber_mutter,21626,21629,den,lothar_weber_vater
gdc-coref,mvrf.0,21580,21685,frau_weber_mutter,21664,21667,ich,frau_weber_mutter
gdc-coref,mvrf.0,21690,21728,karl,21696,21698,Du,frau_weber_mutter
gdc-coref,mvrf.0,21733,21839,frau_weber_mutter,21754,21770,Im Verrücktenton,Tenor-(stimme-tonfall-mutter)
gdc-coref,mvrf.0,21733,21839,frau_weber_mutter,21779,21782,ich,frau_weber_mutter
gdc-coref,mvrf.0,21733,21839,frau_weber_mutter,21812,21821,mein Mann,lothar_weber_vater
gdc-coref,mvrf.0,21733,21839,frau_weber_mutter,21812,21816,mein,frau_weber_mutter
gdc-coref,mvrf.0,21733,21839,frau_weber_mutter,21822,21834,im Zuchthaus,im-Zuchthaus
gdc-coref,mvrf.0,21854,21897,_stage,21857,21867,der Mutter,frau_weber_mutter
gdc-coref,mvrf.0,21844,21923,mariechen_marie,21898,21904,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,21928,21991,karl,21943,21955,Im Zuchthaus,im-Zuchthaus
gdc-coref,mvrf.0,21928,21991,karl,21959,21964,Vater,lothar_weber_vater
gdc-coref,mvrf.0,21928,21991,karl,21975,21984,Zuchthaus,im-Zuchthaus
gdc-coref,mvrf.0,21928,21991,karl,21986,21990,Papa,lothar_weber_vater
gdc-coref,mvrf.0,22037,22240,karl,22099,22108,ans Essen,das-------------Abendbrot
gdc-coref,mvrf.0,22037,22240,karl,22135,22137,du,frau_weber_mutter
gdc-coref,mvrf.0,22037,22240,karl,22159,22164,Nacht,Gute-Nacht
gdc-coref,mvrf.0,22037,22240,karl,22168,22171,Ich,karl
gdc-coref,mvrf.0,22037,22240,karl,22176,22179,ihn,
gdc-coref,mvrf.0,22198,22240,_stage,22198,22207,Ein Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,22198,22240,_stage,22220,22224,Karl,karl
gdc-coref,mvrf.0,22198,22240,_stage,22231,22235,sich,karl
gdc-coref,mvrf.0,22244,22280,frau_weber_mutter,22252,22256,Karl,karl
gdc-coref,mvrf.0,22244,22280,frau_weber_mutter,22265,22267,du,karl
gdc-coref,mvrf.0,22244,22280,frau_weber_mutter,22268,22269,s,s8
gdc-coref,mvrf.0,22295,22319,_stage,22310,22314,Karl,karl
gdc-coref,mvrf.0,22285,22343,mariechen_marie,22320,22330,Karlbruder,karl
gdc-coref,mvrf.0,22285,22343,mariechen_marie,22332,22342,Karlbruder,karl
gdc-coref,mvrf.0,22348,22660,karl,22354,22367,"Mariechen, du",mariechen_marie
gdc-coref,mvrf.0,22348,22660,karl,22380,22383,wir,karl-/-mariechen_marie
gdc-coref,mvrf.0,22348,22660,karl,22393,22397,Papa,lothar_weber_vater
gdc-coref,mvrf.0,22400,22660,_stage,22400,22406,Donner,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,22400,22660,_stage,22407,22431,zum vorhergehenden Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,22400,22660,_stage,22433,22438,Selma,selma
gdc-coref,mvrf.0,22400,22660,_stage,22445,22455,den beiden,karl-/-mariechen_marie
gdc-coref,mvrf.0,22400,22660,_stage,22456,22470,durchs Fenster,hohe-----------Fenster
gdc-coref,mvrf.0,22400,22660,_stage,22487,22498,einer Weile,ein-Weilchen
gdc-coref,mvrf.0,22400,22660,_stage,22505,22508,man,man-(der-mensch)
gdc-coref,mvrf.0,22400,22660,_stage,22509,22513,Karl,karl
gdc-coref,mvrf.0,22400,22660,_stage,22572,22581,Mariechen,mariechen_marie
gdc-coref,mvrf.0,22400,22660,_stage,22599,22609,die Treppe,die-Treppen
gdc-coref,mvrf.0,22400,22660,_stage,22625,22651,Ein furchtbarer Platzregen,Gießender-Regen
gdc-coref,mvrf.0,22664,22711,frau_weber_mutter,22672,22675,Wir,frau_weber_mutter-/-hecht
gdc-coref,mvrf.0,22716,22742,hecht,22723,22741,Das bißchen Wetter,ein-Wetter
