corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x4vf.0,128782,128876,madame_wölbing,128866,128870,mein,madame_wölbing
gdc-coref,x4vf.0,128882,129005,albertine,128900,128903,Sie,madame_wölbing
gdc-coref,x4vf.0,128882,129005,albertine,128904,128916,diesem Herrn,august
gdc-coref,x4vf.0,128882,129005,albertine,128927,128931,mein,albertine
gdc-coref,x4vf.0,128882,129005,albertine,128958,128962,mein,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129071,129074,Ich,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129083,129095,einen Freund,einen-Freund
gdc-coref,x4vf.0,129059,129411,albertine,129097,129112,einen Rathgeber,einen-Freund
gdc-coref,x4vf.0,129059,129411,albertine,129114,129147,einen unpartheiischen Beurtheiler,einen-Freund
gdc-coref,x4vf.0,129059,129411,albertine,129153,129160,solcher,einen-Freund
gdc-coref,x4vf.0,129059,129411,albertine,129166,129169,Sie,august
gdc-coref,x4vf.0,129059,129411,albertine,129170,129173,mir,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129195,129198,Ich,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129247,129250,ich,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129265,129273,der Welt,die-Welt
gdc-coref,x4vf.0,129059,129411,albertine,129289,129299,meine Lage,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,129059,129411,albertine,129289,129294,meine,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129301,129313,mein Unglück,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,129059,129411,albertine,129301,129305,mein,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129319,129324,meine,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129334,129347,meiner Mutter,madame_wölbing
gdc-coref,x4vf.0,129059,129411,albertine,129334,129340,meiner,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129353,129357,mich,albertine
gdc-coref,x4vf.0,129059,129411,albertine,129387,129396,mein Herr,august
gdc-coref,x4vf.0,129059,129411,albertine,129387,129391,mein,albertine
gdc-coref,x4vf.0,129416,129911,,129425,129501,"Der mit solchen Kenntnissen, mit solcher warmen Phantasie die Feder ergreift",albertine
gdc-coref,x4vf.0,129416,129911,,129534,129536,er,albertine
gdc-coref,x4vf.0,129416,129911,,129598,129603,seine,albertine
gdc-coref,x4vf.0,129416,129911,,129632,129634,er,albertine
gdc-coref,x4vf.0,129416,129911,,129660,129664,Ihre,albertine
gdc-coref,x4vf.0,129416,129911,,129691,129695,Ihre,albertine
gdc-coref,x4vf.0,129416,129911,,129720,129724,Ihre,albertine
gdc-coref,x4vf.0,129416,129911,,129764,129768,Ihre,albertine
gdc-coref,x4vf.0,129416,129911,,129819,129822,Ihr,albertine
gdc-coref,x4vf.0,129416,129911,,129873,129883,Ihre Seele,Ihre-Seele
gdc-coref,x4vf.0,129416,129911,,129873,129877,Ihre,albertine
gdc-coref,x4vf.0,129416,129911,,129887,129892,Ihren,albertine
gdc-coref,x4vf.0,129916,130333,albertine,129933,129942,mein Herr,august
gdc-coref,x4vf.0,129916,130333,albertine,129933,129937,mein,albertine
gdc-coref,x4vf.0,129916,130333,albertine,129944,129995,"der, dem die Gegenstände nach und nach verschwinden","der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,129949,129952,dem,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,129997,130018,den Finsterniß umgibt,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130020,130023,der,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130048,130054,seinem,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130080,130083,ihm,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130108,130111,ihm,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130150,130155,seine,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130166,130168,er,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130178,130275,"den mit dem wahren Tag vertrauten Richter, der, was jener aus Nacht und Finsterniß herauf fördert","den-mit-dem-wahren-Tag-vertrauten-Richter,-der,-was-jener-aus-Nacht-und-Finsterniß-herauf-fördert"
gdc-coref,x4vf.0,129916,130333,albertine,130221,130224,der,"den-mit-dem-wahren-Tag-vertrauten-Richter,-der,-was-jener-aus-Nacht-und-Finsterniß-herauf-fördert"
gdc-coref,x4vf.0,129916,130333,albertine,130230,130235,jener,"der,-dem-die-Gegenstände-nach-und-nach-verschwinden"
gdc-coref,x4vf.0,129916,130333,albertine,130320,130323,Sie,august
gdc-coref,x4vf.0,129916,130333,albertine,130324,130327,das,"den-mit-dem-wahren-Tag-vertrauten-Richter,-der,-was-jener-aus-Nacht-und-Finsterniß-herauf-fördert"
gdc-coref,x4vf.0,130338,130376,,130361,130368,Mädchen,albertine
gdc-coref,x4vf.0,130338,130376,,130370,130375,Engel,albertine
gdc-coref,x4vf.0,130381,130576,albertine,130415,130418,Sie,august
gdc-coref,x4vf.0,130381,130576,albertine,130426,130428,es,"den-mit-dem-wahren-Tag-vertrauten-Richter,-der,-was-jener-aus-Nacht-und-Finsterniß-herauf-fördert"
gdc-coref,x4vf.0,130381,130576,albertine,130459,130462,Sie,august
gdc-coref,x4vf.0,130381,130576,albertine,130508,130511,mir,albertine
gdc-coref,x4vf.0,130381,130576,albertine,130535,130538,Ihr,august
gdc-coref,x4vf.0,130381,130576,albertine,130558,130574,"einer Waffe, die","einer-Waffe,-die"
gdc-coref,x4vf.0,130381,130576,albertine,130571,130574,die,"einer-Waffe,-die"
gdc-coref,x4vf.0,130581,130847,,130656,130659,dir,albertine
gdc-coref,x4vf.0,130581,130847,,130661,130675,du reine Seele,albertine
gdc-coref,x4vf.0,130581,130847,,130726,130735,Ihre Lage,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,130581,130847,,130726,130730,Ihre,albertine
gdc-coref,x4vf.0,130581,130847,,130737,130741,Ihre,albertine
gdc-coref,x4vf.0,130581,130847,,130756,130760,Ihre,albertine
gdc-coref,x4vf.0,130581,130847,,130771,130811,die ganze Verkettung Ihrer Unglücksfälle,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,130581,130847,,130792,130797,Ihrer,albertine
gdc-coref,x4vf.0,130581,130847,,130813,130822,Albertine,albertine
gdc-coref,x4vf.0,130581,130847,,130834,130839,Ihnen,albertine
gdc-coref,x4vf.0,130852,130884,albertine,130875,130878,Sie,august
gdc-coref,x4vf.0,130852,130884,albertine,130880,130883,mir,albertine
gdc-coref,x4vf.0,130889,131102,,130921,130949,diesem Gefühle der Hingebung,diesem-Gefühle-der-Hingebung
gdc-coref,x4vf.0,130889,131102,,130995,131010,der Erblindeten,albertine
gdc-coref,x4vf.0,130889,131102,,131075,131084,Albertine,albertine
gdc-coref,x4vf.0,130889,131102,,131093,131096,Sie,albertine
gdc-coref,x4vf.0,130889,131102,,131097,131101,mein,
gdc-coref,x4vf.0,131148,131186,madame_wölbing,131176,131185,Mein Herr,august
gdc-coref,x4vf.0,131148,131186,madame_wölbing,131176,131180,Mein,madame_wölbing
gdc-coref,x4vf.0,131191,131572,,131267,131281,Ihrer  Tochter,albertine
gdc-coref,x4vf.0,131191,131572,,131267,131272,Ihrer,madame_wölbing
gdc-coref,x4vf.0,131191,131572,,131294,131353,"eine Mahlzeit, die mein Fleiß erwirbt, und ihre Liebe würzt","eine-Mahlzeit,-die-mein-Fleiß-erwirbt"
gdc-coref,x4vf.0,131191,131572,,131309,131312,die,"eine-Mahlzeit,-die-mein-Fleiß-erwirbt"
gdc-coref,x4vf.0,131191,131572,,131337,131341,ihre,albertine
gdc-coref,x4vf.0,131191,131572,,131488,131506,eine solche Gattin,albertine
gdc-coref,x4vf.0,131191,131572,,131531,131549,eine solche Mutter,madame_wölbing
gdc-coref,x4vf.0,131588,131614,_stage,131588,131592,sich,albertine
gdc-coref,x4vf.0,131588,131614,_stage,131596,131600,ihre,madame_wölbing
gdc-coref,x4vf.0,131577,131732,albertine,131619,131631,meine Mutter,madame_wölbing
gdc-coref,x4vf.0,131577,131732,albertine,131619,131624,meine,albertine
gdc-coref,x4vf.0,131635,131732,_stage,131635,131643,Gehrmann,gehrmann
gdc-coref,x4vf.0,131737,131779,madame_wölbing,131763,131766,Sie,august
gdc-coref,x4vf.0,131737,131779,madame_wölbing,131768,131777,mein Herr,august
gdc-coref,x4vf.0,131737,131779,madame_wölbing,131768,131772,mein,madame_wölbing
gdc-coref,x4vf.0,131821,131879,madame_wölbing,131838,131864,Der Zustand meiner Tochter,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,131821,131879,madame_wölbing,131850,131864,meiner Tochter,albertine
gdc-coref,x4vf.0,131821,131879,madame_wölbing,131850,131856,meiner,madame_wölbing
gdc-coref,x4vf.0,131821,131879,madame_wölbing,131866,131877,ihr Unglück,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,131821,131879,madame_wölbing,131866,131869,ihr,albertine
gdc-coref,x4vf.0,131884,131915,,131893,131895,Es,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,131884,131915,,131903,131914,meine Liebe,diesem-Gefühle-der-Hingebung
gdc-coref,x4vf.0,131920,131979,madame_wölbing,131951,131954,Sie,albertine
gdc-coref,x4vf.0,131920,131979,madame_wölbing,131966,131978,ewiger Nacht,ewiger-Nacht
gdc-coref,x4vf.0,131984,132125,,131999,132010,diese Nacht,ewiger-Nacht
gdc-coref,x4vf.0,131984,132125,,132027,132035,Ihr Arzt,Ihr-Arzt
gdc-coref,x4vf.0,131984,132125,,132027,132030,Ihr,albertine
gdc-coref,x4vf.0,131984,132125,,132063,132065,er,Ihr-Arzt
gdc-coref,x4vf.0,131984,132125,,132075,132079,sich,Ihr-Arzt
gdc-coref,x4vf.0,131984,132125,,132092,132096,ihre,albertine
gdc-coref,x4vf.0,132130,132559,albertine,132195,132199,Gott,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132208,132212,dein,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132224,132227,ich,albertine
gdc-coref,x4vf.0,132130,132559,albertine,132228,132236,die Welt,die-Welt
gdc-coref,x4vf.0,132130,132559,albertine,132245,132248,ich,albertine
gdc-coref,x4vf.0,132130,132559,albertine,132283,132286,ich,albertine
gdc-coref,x4vf.0,132130,132559,albertine,132287,132291,dich,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132296,132301,deine,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132355,132360,deine,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132392,132398,deiner,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132407,132413,deiner,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132447,132449,du,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132450,132461,diese Augen,diese-Augen
gdc-coref,x4vf.0,132130,132559,albertine,132462,132468,deinem,den-lieben-Gott
gdc-coref,x4vf.0,132130,132559,albertine,132508,132511,ich,albertine
gdc-coref,x4vf.0,132130,132559,albertine,132549,132552,ich,albertine
gdc-coref,x4vf.0,132564,132624,madame_wölbing,132597,132606,mein Kind,albertine
gdc-coref,x4vf.0,132564,132624,madame_wölbing,132597,132601,mein,madame_wölbing
gdc-coref,x4vf.0,132564,132624,madame_wölbing,132608,132623,mein gutes Kind,albertine
gdc-coref,x4vf.0,132564,132624,madame_wölbing,132608,132612,mein,madame_wölbing
gdc-coref,x4vf.0,132640,132650,_stage,132643,132649,August,august
gdc-coref,x4vf.0,132629,132930,albertine,132653,132656,Ich,albertine
gdc-coref,x4vf.0,132629,132930,albertine,132679,132682,ich,albertine
gdc-coref,x4vf.0,132629,132930,albertine,132688,132696,Hoffnung,Hoffnung
gdc-coref,x4vf.0,132629,132930,albertine,132729,132733,sich,dieser-Engel-des-Himmels
gdc-coref,x4vf.0,132629,132930,albertine,132734,132758,dieser Engel des Himmels,dieser-Engel-des-Himmels
gdc-coref,x4vf.0,132629,132930,albertine,132770,132773,mir,albertine
gdc-coref,x4vf.0,132629,132930,albertine,132795,132809,diese Hoffnung,Hoffnung
gdc-coref,x4vf.0,132629,132930,albertine,132837,132840,ich,albertine
gdc-coref,x4vf.0,132629,132930,albertine,132855,132883,eines armen blinden Mädchens,albertine
gdc-coref,x4vf.0,132629,132930,albertine,132897,132921,eines glücklichen Mannes,august
gdc-coref,x4vf.0,132935,132964,,132954,132963,Albertine,albertine
gdc-coref,x4vf.0,132969,133440,albertine,132991,132995,mich,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133001,133004,ich,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133008,133023,diesem Zustande,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,132969,133440,albertine,133033,133054,eines würdigen Mannes,august
gdc-coref,x4vf.0,132969,133440,albertine,133076,133079,ich,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133089,133092,mir,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133104,133116,Ihre Neigung,diesem-Gefühle-der-Hingebung
gdc-coref,x4vf.0,132969,133440,albertine,133104,133108,Ihre,august
gdc-coref,x4vf.0,132969,133440,albertine,133168,133171,Sie,august
gdc-coref,x4vf.0,132969,133440,albertine,133172,133176,mein,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133185,133189,mein,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133258,133261,ich,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133290,133307,dieses Wohlwollen,diesem-Gefühle-der-Hingebung
gdc-coref,x4vf.0,132969,133440,albertine,133312,133316,mich,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133330,133335,Ihrem,august
gdc-coref,x4vf.0,132969,133440,albertine,133358,133361,Sie,august
gdc-coref,x4vf.0,132969,133440,albertine,133362,133365,mir,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133372,133376,Sich,albertine
gdc-coref,x4vf.0,132969,133440,albertine,133386,133398,ihrer Mutter,madame_wölbing
gdc-coref,x4vf.0,132969,133440,albertine,133386,133391,ihrer,albertine
gdc-coref,x4vf.0,133445,133607,,133460,133469,Albertine,albertine
gdc-coref,x4vf.0,133445,133607,,133491,133494,Sie,albertine
gdc-coref,x4vf.0,133445,133607,,133506,133517,Ihr Unglück,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,133445,133607,,133506,133509,Ihr,albertine
gdc-coref,x4vf.0,133445,133607,,133598,133601,Sie,albertine
gdc-coref,x4vf.0,133445,133607,,133602,133606,mein,
gdc-coref,x4vf.0,133613,133989,albertine,133632,133635,ich,albertine
gdc-coref,x4vf.0,133613,133989,albertine,133645,133650,Ihnen,august
gdc-coref,x4vf.0,133613,133989,albertine,133662,133666,Ihre,august
gdc-coref,x4vf.0,133613,133989,albertine,133677,133690,meinem Herzen,das-Herz
gdc-coref,x4vf.0,133613,133989,albertine,133677,133683,meinem,albertine
gdc-coref,x4vf.0,133613,133989,albertine,133708,133711,ich,albertine
gdc-coref,x4vf.0,133613,133989,albertine,133723,133727,Ihre,august
gdc-coref,x4vf.0,133613,133989,albertine,133814,133818,mich,albertine
gdc-coref,x4vf.0,133613,133989,albertine,133834,133837,ich,albertine
gdc-coref,x4vf.0,133613,133989,albertine,133844,133850,meinen,albertine
gdc-coref,x4vf.0,133892,133989,_stage,133892,133900,Gehrmann,gehrmann
gdc-coref,x4vf.0,133892,133989,_stage,133905,133909,sich,gehrmann
gdc-coref,x4vf.0,133892,133989,_stage,133935,133944,der Thüre,die-Thüre
gdc-coref,x4vf.0,134039,134061,_stage,134039,134047,Gehrmann,gehrmann
gdc-coref,x4vf.0,134039,134061,_stage,134049,134060,die Vorigen,Vorige
gdc-coref,x4vf.0,134064,134106,gehrmann,134096,134099,Sie,albertine
gdc-coref,x4vf.0,134146,134166,,134155,134165,Mein Onkel,gehrmann
gdc-coref,x4vf.0,134171,134202,madame_wölbing,134188,134201,Herr Gehrmann,gehrmann
gdc-coref,x4vf.0,134207,134225,,134216,134219,Sie,gehrmann
gdc-coref,x4vf.0,134230,134273,gehrmann,134241,134245,Mich,gehrmann
gdc-coref,x4vf.0,134230,134273,gehrmann,134253,134256,ich,gehrmann
gdc-coref,x4vf.0,134312,134344,madame_wölbing,134329,134338,Ihr Neffe,august
gdc-coref,x4vf.0,134312,134344,madame_wölbing,134329,134332,Ihr,gehrmann
gdc-coref,x4vf.0,134349,134408,albertine,134373,134385,Meine Mutter,madame_wölbing
gdc-coref,x4vf.0,134349,134408,albertine,134373,134378,Meine,albertine
gdc-coref,x4vf.0,134349,134408,albertine,134394,134397,Sie,madame_wölbing
gdc-coref,x4vf.0,134349,134408,albertine,134398,134402,mich,albertine
gdc-coref,x4vf.0,134414,134531,gehrmann,134431,134437,Madame,madame_wölbing
gdc-coref,x4vf.0,134414,134531,gehrmann,134446,134449,Sie,madame_wölbing
gdc-coref,x4vf.0,134414,134531,gehrmann,134450,134454,mich,gehrmann
gdc-coref,x4vf.0,134414,134531,gehrmann,134460,134471,die Gestalt,albertine
gdc-coref,x4vf.0,134414,134531,gehrmann,134490,134493,die,albertine
gdc-coref,x4vf.0,134572,134953,gehrmann,134587,134590,sie,albertine
gdc-coref,x4vf.0,134572,134953,gehrmann,134591,134601,den Neffen,august
gdc-coref,x4vf.0,134572,134953,gehrmann,134637,134647,die Wunder,die-Wunder
gdc-coref,x4vf.0,134572,134953,gehrmann,134662,134665,man,Die-Leute
gdc-coref,x4vf.0,134572,134953,gehrmann,134676,134695,diese leichte Waare,august
gdc-coref,x4vf.0,134572,134953,gehrmann,134736,134745,der Onkel,gehrmann
gdc-coref,x4vf.0,134572,134953,gehrmann,134769,134772,ihr,albertine
gdc-coref,x4vf.0,134572,134953,gehrmann,134784,134787,sie,albertine
gdc-coref,x4vf.0,134572,134953,gehrmann,134796,134809,seinen Neffen,august
gdc-coref,x4vf.0,134572,134953,gehrmann,134796,134802,seinen,gehrmann
gdc-coref,x4vf.0,134572,134953,gehrmann,134843,134853,die Wunder,die-Wunder
gdc-coref,x4vf.0,134572,134953,gehrmann,134872,134881,der Onkel,gehrmann
gdc-coref,x4vf.0,134572,134953,gehrmann,134892,134898,seinen,gehrmann
gdc-coref,x4vf.0,134966,134977,_stage,134972,134976,sich,august
gdc-coref,x4vf.0,134958,135001,,134980,134985,Onkel,gehrmann
gdc-coref,x4vf.0,134958,135001,,134987,134990,Sie,gehrmann
gdc-coref,x4vf.0,135006,135087,gehrmann,135037,135040,ich,gehrmann
gdc-coref,x4vf.0,135006,135087,gehrmann,135041,135054,diese Heirath,diese-Heirath
gdc-coref,x4vf.0,135006,135087,gehrmann,135079,135082,ich,gehrmann
gdc-coref,x4vf.0,135006,135087,gehrmann,135083,135086,sie,diese-Heirath
gdc-coref,x4vf.0,135092,135120,madame_wölbing,135109,135118,Mein Herr,gehrmann
gdc-coref,x4vf.0,135092,135120,madame_wölbing,135109,135113,Mein,madame_wölbing
gdc-coref,x4vf.0,135125,135334,gehrmann,135158,135164,Madame,madame_wölbing
gdc-coref,x4vf.0,135125,135334,gehrmann,135203,135206,Sie,madame_wölbing
gdc-coref,x4vf.0,135125,135334,gehrmann,135240,135243,Sie,madame_wölbing
gdc-coref,x4vf.0,135125,135334,gehrmann,135267,135270,ich,gehrmann
gdc-coref,x4vf.0,135125,135334,gehrmann,135271,135294,diese blinde Nachtigall,albertine
gdc-coref,x4vf.0,135339,135355,,135348,135353,Onkel,gehrmann
gdc-coref,x4vf.0,135360,135500,gehrmann,135380,135383,Ihr,madame_wölbing
gdc-coref,x4vf.0,135360,135500,gehrmann,135393,135396,ich,gehrmann
gdc-coref,x4vf.0,135360,135500,gehrmann,135406,135410,mich,gehrmann
gdc-coref,x4vf.0,135360,135500,gehrmann,135435,135448,Bürgermeister,Bürgermeister
gdc-coref,x4vf.0,135360,135500,gehrmann,135460,135466,seinen,Bürgermeister
gdc-coref,x4vf.0,135360,135500,gehrmann,135482,135498,eine Verführerin,eine-Verführerin
gdc-coref,x4vf.0,135581,135834,gehrmann,135618,135624,meiner,gehrmann
gdc-coref,x4vf.0,135581,135834,gehrmann,135658,135661,ich,gehrmann
gdc-coref,x4vf.0,135581,135834,gehrmann,135662,135665,ihm,Bürgermeister
gdc-coref,x4vf.0,135581,135834,gehrmann,135677,135689,des Mädchens,eine-Verführerin
gdc-coref,x4vf.0,135581,135834,gehrmann,135702,135704,er,Bürgermeister
gdc-coref,x4vf.0,135581,135834,gehrmann,135705,135709,mich,gehrmann
gdc-coref,x4vf.0,135581,135834,gehrmann,135733,135735,er,Bürgermeister
gdc-coref,x4vf.0,135581,135834,gehrmann,135737,135747,Diese Frau,eine-Verführerin
gdc-coref,x4vf.0,135581,135834,gehrmann,135749,135762,diese Tochter,eine-Verführerin
gdc-coref,x4vf.0,135581,135834,gehrmann,135780,135784,mein,
gdc-coref,x4vf.0,135581,135834,gehrmann,135798,135809,das Mädchen,eine-Verführerin
gdc-coref,x4vf.0,135581,135834,gehrmann,135818,135821,ich,
gdc-coref,x4vf.0,135839,135883,,135856,135858,du,gehrmann
gdc-coref,x4vf.0,135839,135883,,135870,135875,deine,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,135899,135901,Er,Bürgermeister
gdc-coref,x4vf.0,135888,136220,gehrmann,135908,135911,mir,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,135912,135917,Ihren,eine-Verführerin
gdc-coref,x4vf.0,135888,136220,gehrmann,135933,135936,ich,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,135959,135962,uns,gehrmann-und-madame_wölbing
gdc-coref,x4vf.0,135888,136220,gehrmann,135964,135970,Madame,madame_wölbing
gdc-coref,x4vf.0,135888,136220,gehrmann,135972,135975,ich,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,135988,135991,ich,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,135998,136003,Ihren,madame_wölbing
gdc-coref,x4vf.0,135888,136220,gehrmann,136048,136051,Ich,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,136095,136098,ich,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,136099,136113,das liebe Kind,albertine
gdc-coref,x4vf.0,135888,136220,gehrmann,136134,136137,mir,gehrmann
gdc-coref,x4vf.0,135888,136220,gehrmann,136163,136174,ihren Augen,diese-Augen
gdc-coref,x4vf.0,135888,136220,gehrmann,136163,136168,ihren,albertine
gdc-coref,x4vf.0,135888,136220,gehrmann,136199,136205,August,august
gdc-coref,x4vf.0,135888,136220,gehrmann,136207,136210,Sie,albertine
gdc-coref,x4vf.0,135888,136220,gehrmann,136215,136219,dein,
gdc-coref,x4vf.0,136225,136548,albertine,136253,136262,mein Herr,gehrmann
gdc-coref,x4vf.0,136225,136548,albertine,136253,136257,mein,albertine
gdc-coref,x4vf.0,136225,136548,albertine,136269,136272,Sie,gehrmann
gdc-coref,x4vf.0,136225,136548,albertine,136314,136317,Sie,gehrmann
gdc-coref,x4vf.0,136225,136548,albertine,136318,136389,"eine Nichte, die Ihnen nicht die kleinste kindliche Pflege leisten kann",albertine
gdc-coref,x4vf.0,136225,136548,albertine,136331,136334,die,albertine
gdc-coref,x4vf.0,136225,136548,albertine,136335,136340,Ihnen,gehrmann
gdc-coref,x4vf.0,136225,136548,albertine,136391,136394,Ich,albertine
gdc-coref,x4vf.0,136225,136548,albertine,136478,136491,meiner Mutter,madame_wölbing
gdc-coref,x4vf.0,136225,136548,albertine,136478,136484,meiner,albertine
gdc-coref,x4vf.0,136225,136548,albertine,136497,136516,einen würdigen Mann,august
gdc-coref,x4vf.0,136225,136548,albertine,136538,136541,ich,albertine
gdc-coref,x4vf.0,136553,136576,,136562,136567,Onkel,gehrmann
gdc-coref,x4vf.0,136553,136576,,136569,136575,Mutter,madame_wölbing
gdc-coref,x4vf.0,136582,136974,gehrmann,136604,136608,dich,august
gdc-coref,x4vf.0,136582,136974,gehrmann,136643,136646,ich,gehrmann
gdc-coref,x4vf.0,136582,136974,gehrmann,136690,136704,Madame Wölbing,madame_wölbing
gdc-coref,x4vf.0,136582,136974,gehrmann,136706,136712,Madame,madame_wölbing
gdc-coref,x4vf.0,136582,136974,gehrmann,136714,136724,mein Neffe,august
gdc-coref,x4vf.0,136582,136974,gehrmann,136714,136718,mein,gehrmann
gdc-coref,x4vf.0,136582,136974,gehrmann,136731,136734,mir,gehrmann
gdc-coref,x4vf.0,136582,136974,gehrmann,136736,136790,"das Manuseript, welches Sie mir diesen Morgen brachten","das-Manuseript,-welches-Sie-mir-diesen-Morgen-brachten"
gdc-coref,x4vf.0,136582,136974,gehrmann,136752,136759,welches,"das-Manuseript,-welches-Sie-mir-diesen-Morgen-brachten"
gdc-coref,x4vf.0,136582,136974,gehrmann,136760,136763,Sie,madame_wölbing
gdc-coref,x4vf.0,136582,136974,gehrmann,136764,136767,mir,gehrmann
gdc-coref,x4vf.0,136582,136974,gehrmann,136843,136846,sie,madame_wölbing
gdc-coref,x4vf.0,136582,136974,gehrmann,136867,136932,"einer Münze, deren sich noch keine Schriftstellerin rühmen konnte","einer-Münze,-deren-sich-noch-keine-Schriftstellerin-rühmen-konnte"
gdc-coref,x4vf.0,136582,136974,gehrmann,136880,136885,deren,"einer-Münze,-deren-sich-noch-keine-Schriftstellerin-rühmen-konnte"
gdc-coref,x4vf.0,136582,136974,gehrmann,136886,136890,sich,"einer-Münze,-deren-sich-noch-keine-Schriftstellerin-rühmen-konnte"
gdc-coref,x4vf.0,137025,137046,_stage,137025,137032,Annchen,annchen
gdc-coref,x4vf.0,137025,137046,_stage,137034,137045,die Vorigen,Vorige
gdc-coref,x4vf.0,137058,137082,_stage,137068,137078,Albertinen,albertine
gdc-coref,x4vf.0,137049,137109,annchen,137094,137108,der Brautkranz,ihr-Brautkranz
gdc-coref,x4vf.0,137140,137168,gehrmann,137159,137167,das Kind,annchen
gdc-coref,x4vf.0,137173,137242,madame_wölbing,137190,137219,Die Tochter unserer Nachbarin,annchen
gdc-coref,x4vf.0,137173,137242,madame_wölbing,137221,137230,Albertine,albertine
gdc-coref,x4vf.0,137173,137242,madame_wölbing,137238,137241,sie,annchen
gdc-coref,x4vf.0,137296,137339,gehrmann,137322,137325,sie,annchen
gdc-coref,x4vf.0,137296,137339,gehrmann,137329,137338,dem Kranz,ihr-Brautkranz
gdc-coref,x4vf.0,137344,137397,madame_wölbing,137361,137364,Sie,annchen
gdc-coref,x4vf.0,137344,137397,madame_wölbing,137386,137396,zur Kirche,der-Kirche
gdc-coref,x4vf.0,137402,137561,annchen,137454,137457,mir,annchen
gdc-coref,x4vf.0,137402,137561,annchen,137458,137467,die Braut,emerike
gdc-coref,x4vf.0,137402,137561,annchen,137468,137477,den Kranz,ihr-Brautkranz
gdc-coref,x4vf.0,137402,137561,annchen,137479,137482,ich,annchen
gdc-coref,x4vf.0,137402,137561,annchen,137504,137507,ich,annchen
gdc-coref,x4vf.0,137402,137561,annchen,137508,137511,sie,albertine
