corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,sjhr.0,23428,23581,schenk,23566,23576,Revolution,die-Revolution
gdc-coref,sjhr.0,23586,23652,dietrich,23621,23624,wir,
gdc-coref,sjhr.0,23586,23652,dietrich,23626,23639,Generalstreik,ein-Generalstreik
gdc-coref,sjhr.0,23586,23652,dietrich,23641,23651,Revolution,die-Revolution
gdc-coref,sjhr.0,23657,23968,trotz,23665,23675,Revolution,die-Revolution
gdc-coref,sjhr.0,23657,23968,trotz,23686,23697,den Frieden,Frieden
gdc-coref,sjhr.0,23657,23968,trotz,23719,23725,Friede,Frieden
gdc-coref,sjhr.0,23657,23968,trotz,23727,23741,Die Revolution,die-Revolution
gdc-coref,sjhr.0,23657,23968,trotz,23746,23761,den Sozialismus,den-Sozialismus
gdc-coref,sjhr.0,23657,23968,trotz,23784,23787,sie,die-Revolution
gdc-coref,sjhr.0,23657,23968,trotz,23793,23804,den Frieden,Frieden
gdc-coref,sjhr.0,23657,23968,trotz,23827,23830,ich,trotz
gdc-coref,sjhr.0,23870,23968,_stage,23904,23911,die Tür,die-Tür
gdc-coref,sjhr.0,23870,23968,_stage,23926,23939,Flora Severin,flora
gdc-coref,sjhr.0,23870,23968,_stage,23952,23967,Rudolf Tiedtken,tiedtken
gdc-coref,sjhr.0,23980,23996,_stage,23988,23995,der Tür,die-Tür
gdc-coref,sjhr.0,23973,24147,flora,23999,24007,Genossen,
gdc-coref,sjhr.0,23973,24147,flora,24018,24021,ich,flora
gdc-coref,sjhr.0,23973,24147,flora,24022,24026,euch,
gdc-coref,sjhr.0,23973,24147,flora,24044,24047,Wir,
gdc-coref,sjhr.0,23973,24147,flora,24084,24090,Berlin,Berlin
gdc-coref,sjhr.0,24153,24253,dietrich,24188,24194,Unsere,
gdc-coref,sjhr.0,24153,24253,dietrich,24228,24238,die Straße,die-Straße
gdc-coref,sjhr.0,24153,24253,dietrich,24245,24252,zur Tür,die-Tür
gdc-coref,sjhr.0,24266,24287,_stage,24272,24275,ihm,dietrich
gdc-coref,sjhr.0,24259,24398,trotz,24290,24298,Dietrich,dietrich
gdc-coref,sjhr.0,24259,24398,trotz,24300,24309,Kindskopf,dietrich
gdc-coref,sjhr.0,24259,24398,trotz,24314,24320,deinen,dietrich
gdc-coref,sjhr.0,24403,24477,schenk,24456,24459,Sie,flora
gdc-coref,sjhr.0,24403,24477,schenk,24471,24476,Flora,flora
gdc-coref,sjhr.0,24482,24552,flora,24497,24511,ein Extrablatt,ein-Extrablatt
gdc-coref,sjhr.0,24482,24552,flora,24526,24534,Tiedtken,tiedtken
gdc-coref,sjhr.0,24482,24552,flora,24540,24542,es,ein-Extrablatt
gdc-coref,sjhr.0,24567,24598,_stage,24573,24582,das Blatt,ein-Extrablatt
gdc-coref,sjhr.0,24557,24702,tiedtken,24610,24612,es,ein-Extrablatt
gdc-coref,sjhr.0,24557,24702,tiedtken,24625,24640,die Bevölkerung,die-Bevölkerung
gdc-coref,sjhr.0,24750,24779,braun,24770,24778,Dietrich,dietrich
gdc-coref,sjhr.0,24784,25033,tiedtken,24807,24813,Berlin,Berlin
gdc-coref,sjhr.0,24784,25033,tiedtken,24814,24845,die Arbeiter einzelner Betriebe,die-Arbeiter-einzelner-Betriebe
gdc-coref,sjhr.0,24784,25033,tiedtken,24846,24856,die Arbeit,Arbeit
gdc-coref,sjhr.0,24784,25033,tiedtken,24871,24874,Sie,die-Arbeiter-einzelner-Betriebe
gdc-coref,sjhr.0,24784,25033,tiedtken,24886,24899,die Regierung,die-Regierung
gdc-coref,sjhr.0,24784,25033,tiedtken,24927,24930,sie,die-Regierung
gdc-coref,sjhr.0,24784,25033,tiedtken,24938,24948,die Feinde,die-Feinde
gdc-coref,sjhr.0,24784,25033,tiedtken,24952,24959,Frieden,Frieden
gdc-coref,sjhr.0,24784,25033,tiedtken,24979,24992,der Regierung,die-Regierung
gdc-coref,sjhr.0,25046,25055,_stage,25049,25054,Flora,flora
gdc-coref,sjhr.0,25038,25095,schenk,25058,25062,Gott,Mein-Gott
gdc-coref,sjhr.0,25100,25470,tiedtken,25126,25131,ihrer,die-große-Mehrheit-der-Arbeiterschaft
gdc-coref,sjhr.0,25100,25470,tiedtken,25160,25197,die große Mehrheit der Arbeiterschaft,die-große-Mehrheit-der-Arbeiterschaft
gdc-coref,sjhr.0,25100,25470,tiedtken,25179,25197,der Arbeiterschaft,der-Arbeiterschaft
gdc-coref,sjhr.0,25100,25470,tiedtken,25221,25238,den Generalstreik,ein-Generalstreik
gdc-coref,sjhr.0,25100,25470,tiedtken,25311,25329,der Arbeiterschaft,der-Arbeiterschaft
gdc-coref,sjhr.0,25100,25470,tiedtken,25331,25361,die sozialdemokratische Partei,die-sozialdemokratische-Partei
gdc-coref,sjhr.0,25524,25605,tiedtken,25560,25572,der Bewegung,der-Bewegung
gdc-coref,sjhr.0,25653,26036,tiedtken,25865,25872,unserer,
gdc-coref,sjhr.0,25653,26036,tiedtken,25879,25896,einzelne Personen,einzelne-Personen
gdc-coref,sjhr.0,25653,26036,tiedtken,25989,26003,Diese Personen,einzelne-Personen
gdc-coref,sjhr.0,26041,26072,marie,26049,26055,Steffi,klagenfurter
gdc-coref,sjhr.0,26041,26072,marie,26065,26067,du,klagenfurter
gdc-coref,sjhr.0,26077,26133,klagenfurter,26099,26107,Liebling,marie
gdc-coref,sjhr.0,26138,26679,tiedtken,26260,26263,ich,
gdc-coref,sjhr.0,26138,26679,tiedtken,26348,26365,Das deutsche Volk,die-Bevölkerung
gdc-coref,sjhr.0,26138,26679,tiedtken,26487,26512,unserer feldgrauen Helden,unserer-feldgrauen-Helden
gdc-coref,sjhr.0,26138,26679,tiedtken,26487,26494,unserer,Der-kommandierende-General---------------Freiherr-von-Lychenheim
gdc-coref,sjhr.0,26138,26679,tiedtken,26531,26572,unseres über alles geliebten Heimatlandes,Deutschland
gdc-coref,sjhr.0,26138,26679,tiedtken,26531,26538,unseres,Der-kommandierende-General---------------Freiherr-von-Lychenheim
gdc-coref,sjhr.0,26138,26679,tiedtken,26629,26648,Der russische Koloß,Der-russische-Koloß
gdc-coref,sjhr.0,26684,26763,dietrich,26714,26717,sie,unserer-feldgrauen-Helden
gdc-coref,sjhr.0,26684,26763,dietrich,26742,26745,ihn,Der-russische-Koloß
gdc-coref,sjhr.0,26684,26763,dietrich,26751,26762,die Schufte,unserer-feldgrauen-Helden
gdc-coref,sjhr.0,26768,26799,braun,26782,26785,Wir,
gdc-coref,sjhr.0,26804,27911,tiedtken,26846,26853,unserer,Der-kommandierende-General---------------Freiherr-von-Lychenheim
gdc-coref,sjhr.0,26804,27911,tiedtken,26879,26928,unseren heimtückischsten und erbittertsten Gegner,unseren-heimtückischsten-und-erbittertsten-Gegner
gdc-coref,sjhr.0,26804,27911,tiedtken,26879,26886,unseren,Der-kommandierende-General---------------Freiherr-von-Lychenheim
gdc-coref,sjhr.0,26804,27911,tiedtken,26930,26948,das perfide Albion,unseren-heimtückischsten-und-erbittertsten-Gegner
gdc-coref,sjhr.0,26804,27911,tiedtken,27015,27031,sämtliche Feinde,die-Feinde
gdc-coref,sjhr.0,26804,27911,tiedtken,27055,27066,den Frieden,Frieden
gdc-coref,sjhr.0,26804,27911,tiedtken,27071,27074,uns,Der-kommandierende-General---------------Freiherr-von-Lychenheim
gdc-coref,sjhr.0,26804,27911,tiedtken,27113,27125,Deutschlands,Deutschland
gdc-coref,sjhr.0,26804,27911,tiedtken,27154,27174,des deutschen Volkes,die-Bevölkerung
gdc-coref,sjhr.0,26804,27911,tiedtken,27307,27314,unseren,Der-kommandierende-General---------------Freiherr-von-Lychenheim
gdc-coref,sjhr.0,26804,27911,tiedtken,27374,27387,am Vaterlande,Deutschland
gdc-coref,sjhr.0,26804,27911,tiedtken,27389,27392,Ich,tiedtken
gdc-coref,sjhr.0,26804,27911,tiedtken,27408,27420,jeden Streik,jeden-Streik
gdc-coref,sjhr.0,26804,27911,tiedtken,27442,27452,der Straße,die-Straße
gdc-coref,sjhr.0,26804,27911,tiedtken,27551,27561,zum Streik,jeden-Streik
gdc-coref,sjhr.0,26804,27911,tiedtken,27574,27577,wer,wer
gdc-coref,sjhr.0,26804,27911,tiedtken,27660,27664,sich,wer
gdc-coref,sjhr.0,26804,27911,tiedtken,27692,27697,meine,
gdc-coref,sjhr.0,27915,27961,dietrich,27926,27929,Sie,Sie
gdc-coref,sjhr.0,27915,27961,dietrich,27949,27960,diese Hunde,Sie
gdc-coref,sjhr.0,27966,28029,schenk,27991,27994,wir,
gdc-coref,sjhr.0,27966,28029,schenk,28012,28015,wir,
gdc-coref,sjhr.0,28034,28081,flora,28055,28061,Rudolf,tiedtken
gdc-coref,sjhr.0,28086,28115,braun,28101,28104,ich,braun
gdc-coref,sjhr.0,28202,28236,färber,28220,28235,demselben Blatt,ein-Extrablatt
gdc-coref,sjhr.0,28241,28455,tiedtken,28278,28308,Die sozialdemokratische Partei,die-sozialdemokratische-Partei
gdc-coref,sjhr.0,28241,28455,tiedtken,28313,28346,das Kartell freier Gewerkschaften,das-Kartell-freier-Gewerkschaften
gdc-coref,sjhr.0,28482,28807,tiedtken,28546,28557,des Krieges,dem-Krieg
gdc-coref,sjhr.0,28482,28807,tiedtken,28644,28647,Wir,Der-kommandierende-General---------------Freiherr-von-Lychenheim
gdc-coref,sjhr.0,28482,28807,tiedtken,28657,28669,die Genossen,die-Genossen
gdc-coref,sjhr.0,28482,28807,tiedtken,28715,28719,sich,die-Genossen
gdc-coref,sjhr.0,28838,28861,dietrich,28849,28860,Diese Hunde,Diese-Hunde
gdc-coref,sjhr.0,29025,29069,dietrich,29036,29044,Saubande,Diese-Hunde
gdc-coref,sjhr.0,29025,29069,dietrich,29065,29068,sie,Diese-Hunde
gdc-coref,sjhr.0,29105,29821,tiedtken,29117,29128,Proletarier,Die-Proletarier
gdc-coref,sjhr.0,29105,29821,tiedtken,29130,29152,Die deutsche Regierung,die-Regierung
gdc-coref,sjhr.0,29105,29821,tiedtken,29171,29174,sie,die-Regierung
gdc-coref,sjhr.0,29105,29821,tiedtken,29175,29184,den Krieg,dem-Krieg
gdc-coref,sjhr.0,29105,29821,tiedtken,29224,29227,Ihr,die-Regierung
gdc-coref,sjhr.0,29105,29821,tiedtken,29248,29258,die Feinde,die-Feinde
gdc-coref,sjhr.0,29105,29821,tiedtken,29325,29328,wir,
gdc-coref,sjhr.0,29105,29821,tiedtken,29363,29372,dem Krieg,dem-Krieg
gdc-coref,sjhr.0,29105,29821,tiedtken,29403,29415,wir Arbeiter,
gdc-coref,sjhr.0,29105,29821,tiedtken,29416,29422,unsere,
gdc-coref,sjhr.0,29105,29821,tiedtken,29493,29506,uns Deutschen,
gdc-coref,sjhr.0,29105,29821,tiedtken,29592,29608,des Proletariats,das-Proletariat
gdc-coref,sjhr.0,29105,29821,tiedtken,29656,29681,den heißersehnten Frieden,Frieden
gdc-coref,sjhr.0,29105,29821,tiedtken,29700,29730,Die Sozialdemokratische Partei,die-sozialdemokratische-Partei
gdc-coref,sjhr.0,29105,29821,tiedtken,29761,29794,Das Kartell Freier Gewerkschaften,das-Kartell-freier-Gewerkschaften
gdc-coref,sjhr.0,29827,29978,schenk,29897,29900,Wir,
gdc-coref,sjhr.0,30028,30152,trotz,30047,30049,du,dietrich
gdc-coref,sjhr.0,30028,30152,trotz,30067,30072,Junge,dietrich
gdc-coref,sjhr.0,30028,30152,trotz,30074,30076,Es,Es3
gdc-coref,sjhr.0,30028,30152,trotz,30121,30124,wir,
gdc-coref,sjhr.0,30028,30152,trotz,30125,30127,es,Es3
gdc-coref,sjhr.0,30702,30780,dietrich,30713,30716,Sie,Sie2
gdc-coref,sjhr.0,30702,30780,dietrich,30724,30728,sich,Sie2
gdc-coref,sjhr.0,30702,30780,dietrich,30736,30748,Die Soldaten,Sie2
gdc-coref,sjhr.0,30702,30780,dietrich,30768,30772,ihre,Sie2
gdc-coref,sjhr.0,30786,30816,trotz,30800,30802,du,dietrich
gdc-coref,sjhr.0,30821,30841,rosa,30828,30833,Fritz,rund
gdc-coref,sjhr.0,30846,30888,tiedtken,30873,30876,Sie,rund
gdc-coref,sjhr.0,30846,30888,tiedtken,30878,30887,Herr Rund,rund
gdc-coref,sjhr.0,30893,30952,rund,30900,30912,Die Rekruten,Sie2
gdc-coref,sjhr.0,30893,30952,rund,30941,30944,ich,rund
gdc-coref,sjhr.0,30957,31019,färber,30972,30992,ihr älteren Soldaten,rund
gdc-coref,sjhr.0,30957,31019,färber,30993,30996,sie,Sie2
gdc-coref,sjhr.0,31024,31201,rund,31065,31069,sich,sich2
gdc-coref,sjhr.0,31024,31201,rund,31073,31080,niemand,sich2
gdc-coref,sjhr.0,31024,31201,rund,31109,31123,Genosse Schenk,schenk
gdc-coref,sjhr.0,31024,31201,rund,31125,31128,Sie,schenk
gdc-coref,sjhr.0,31024,31201,rund,31156,31161,Ihren,schenk
gdc-coref,sjhr.0,31206,31326,schenk,31215,31218,Ich,schenk
gdc-coref,sjhr.0,31206,31326,schenk,31225,31228,mir,schenk
gdc-coref,sjhr.0,31206,31326,schenk,31261,31264,wir,
gdc-coref,sjhr.0,31206,31326,schenk,31265,31276,Flugblätter,Flugblätter
gdc-coref,sjhr.0,31206,31326,schenk,31279,31298,einfache Handzettel,Flugblätter
gdc-coref,sjhr.0,31206,31326,schenk,31302,31315,Welches Datum,Den-28.-Januar
gdc-coref,sjhr.0,31206,31326,schenk,31322,31325,wir,schenk
gdc-coref,sjhr.0,31331,31353,rosa,31338,31352,Den 28. Januar,Den-28.-Januar
gdc-coref,sjhr.0,31358,31524,schenk,31372,31375,wir,
gdc-coref,sjhr.0,31358,31524,schenk,31394,31397,wir,
gdc-coref,sjhr.0,31358,31524,schenk,31482,31488,Berlin,Berlin
gdc-coref,sjhr.0,31358,31524,schenk,31500,31505,Flora,flora
gdc-coref,sjhr.0,31358,31524,schenk,31507,31510,Sie,flora
gdc-coref,sjhr.0,31529,31568,flora,31552,31560,Tiedtken,tiedtken
gdc-coref,sjhr.0,31573,31702,schenk,31588,31591,Sie,flora
gdc-coref,sjhr.0,31573,31702,schenk,31593,31596,Ich,schenk
gdc-coref,sjhr.0,31573,31702,schenk,31634,31637,Sie,tiedtken
gdc-coref,sjhr.0,31573,31702,schenk,31639,31652,Herr Tiedtken,tiedtken
gdc-coref,sjhr.0,31573,31702,schenk,31659,31662,Sie,tiedtken
gdc-coref,sjhr.0,31573,31702,schenk,31677,31680,Sie,tiedtken
gdc-coref,sjhr.0,31707,31770,flora,31719,31722,ich,flora
gdc-coref,sjhr.0,31783,31802,_stage,31798,31801,ihr,flora
gdc-coref,sjhr.0,31775,31890,schenk,31805,31808,Sie,flora
gdc-coref,sjhr.0,31775,31890,schenk,31816,31819,Sie,flora
gdc-coref,sjhr.0,31775,31890,schenk,31831,31834,uns,
gdc-coref,sjhr.0,31775,31890,schenk,31836,31839,Sie,flora
gdc-coref,sjhr.0,31775,31890,schenk,31867,31870,Sie,flora
gdc-coref,sjhr.0,31902,31922,_stage,31909,31912,ihm,schenk
gdc-coref,sjhr.0,31895,31938,flora,31925,31928,Ich,flora
gdc-coref,sjhr.0,31943,32088,trotz,31977,31986,die Wiege,die-Wiege
gdc-coref,sjhr.0,31943,32088,trotz,32000,32002,es,die-Wiege
gdc-coref,sjhr.0,31943,32088,trotz,32074,32087,Herr Tiedtken,tiedtken
gdc-coref,sjhr.0,32093,32141,tiedtken,32104,32107,Ich,tiedtken
gdc-coref,sjhr.0,32093,32141,tiedtken,32122,32139,meine Überzeugung,meine-Überzeugung
gdc-coref,sjhr.0,32093,32141,tiedtken,32122,32127,meine,tiedtken
gdc-coref,sjhr.0,32146,32198,braun,32154,32157,Die,meine-Überzeugung
gdc-coref,sjhr.0,32146,32198,braun,32165,32168,Sie,tiedtken
gdc-coref,sjhr.0,32244,32455,schenk,32267,32282,Die Flugblätter,Flugblätter
gdc-coref,sjhr.0,32244,32455,schenk,32313,32326,Brest-Litowsk,Brest-Litowsk
gdc-coref,sjhr.0,32244,32455,schenk,32358,32365,Rußland,Rußland
gdc-coref,sjhr.0,32244,32455,schenk,32367,32373,Berlin,Berlin
gdc-coref,sjhr.0,32244,32455,schenk,32407,32410,Ich,schenk
gdc-coref,sjhr.0,32244,32455,schenk,32443,32449,meiner,schenk
gdc-coref,sjhr.0,32460,32508,dietrich,32493,32503,die Zettel,Flugblätter
gdc-coref,sjhr.0,32513,32548,färber,32528,32530,du,dietrich
gdc-coref,sjhr.0,32553,32805,schenk,32584,32602,einen kleinen Stoß,einen-kleinen-Stoß
gdc-coref,sjhr.0,32553,32805,schenk,32616,32619,ihn,einen-kleinen-Stoß
gdc-coref,sjhr.0,32553,32805,schenk,32634,32644,der Arbeit,Arbeit
gdc-coref,sjhr.0,32553,32805,schenk,32687,32694,Niemand,sich2
gdc-coref,sjhr.0,32553,32805,schenk,32714,32724,die Zettel,Flugblätter
gdc-coref,sjhr.0,32553,32805,schenk,32758,32764,keiner,sich2
gdc-coref,sjhr.0,32553,32805,schenk,32774,32779,einen,Flugblätter
gdc-coref,sjhr.0,32553,32805,schenk,32784,32788,sich,
gdc-coref,sjhr.0,32832,33043,schenk,32846,32848,Du,fischer
gdc-coref,sjhr.0,32832,33043,schenk,32874,32881,Fischer,fischer
gdc-coref,sjhr.0,32832,33043,schenk,32883,32885,du,fischer
gdc-coref,sjhr.0,32832,33043,schenk,32945,32950,jeder,
gdc-coref,sjhr.0,32832,33043,schenk,32991,33001,der Arbeit,Arbeit
gdc-coref,sjhr.0,32832,33043,schenk,33005,33041,einige absolut zuverlässige Genossen,einige-absolut-zuverlässige-Genossen
gdc-coref,sjhr.0,33048,33088,trotz,33056,33076,Absolut zuverlässige,einige-absolut-zuverlässige-Genossen
gdc-coref,sjhr.0,33048,33088,trotz,33079,33087,Dietrich,dietrich
gdc-coref,sjhr.0,33093,33144,dietrich,33117,33119,du,trotz
gdc-coref,sjhr.0,33093,33144,dietrich,33125,33128,mir,dietrich
gdc-coref,sjhr.0,33149,33216,klagenfurter,33171,33173,du,dietrich
gdc-coref,sjhr.0,33221,33268,dietrich,33232,33235,Ich,dietrich
gdc-coref,sjhr.0,33221,33268,dietrich,33239,33242,Ihr,
gdc-coref,sjhr.0,33221,33268,dietrich,33250,33254,mich,dietrich
gdc-coref,sjhr.0,33273,33296,flora,33289,33295,Schenk,schenk
gdc-coref,sjhr.0,33301,33536,schenk,33317,33320,ihr,
gdc-coref,sjhr.0,33301,33536,schenk,33373,33400,vollständig sicheren Leuten,einige-absolut-zuverlässige-Genossen
gdc-coref,sjhr.0,33301,33536,schenk,33405,33417,Flugblättern,Flugblätter
gdc-coref,sjhr.0,33301,33536,schenk,33435,33438,Ihr,
gdc-coref,sjhr.0,33301,33536,schenk,33477,33502,die betreffenden Genossen,einige-absolut-zuverlässige-Genossen
gdc-coref,sjhr.0,33568,33666,schenk,33612,33615,Wir,
gdc-coref,sjhr.0,33568,33666,schenk,33625,33632,Seebald,seebald
gdc-coref,sjhr.0,33568,33666,schenk,33637,33640,den,seebald
gdc-coref,sjhr.0,33568,33666,schenk,33647,33651,sich,sich2
gdc-coref,sjhr.0,33568,33666,schenk,33652,33659,niemand,sich2
gdc-coref,sjhr.0,33671,33712,färber,33685,33687,du,schenk
gdc-coref,sjhr.0,33671,33712,färber,33688,33692,dich,schenk
gdc-coref,sjhr.0,33717,33893,schenk,33726,33728,Er,seebald
gdc-coref,sjhr.0,33717,33893,schenk,33763,33766,der,seebald
gdc-coref,sjhr.0,33717,33893,schenk,33771,33784,den Arbeitern,die-Arbeiter
gdc-coref,sjhr.0,33717,33893,schenk,33867,33869,Er,seebald
gdc-coref,sjhr.0,33717,33893,schenk,33882,33892,die Straße,die-Straße
gdc-coref,sjhr.0,33898,33956,dietrich,33921,33931,die Straße,die-Straße
gdc-coref,sjhr.0,33961,34078,flora,33982,33987,meine,flora
gdc-coref,sjhr.0,33961,34078,flora,33997,33999,Es,Es4
gdc-coref,sjhr.0,33961,34078,flora,34038,34059,ein geschlossener Zug,Es4
gdc-coref,sjhr.0,33961,34078,flora,34064,34076,roten Fahnen,roten-Fahnen
gdc-coref,sjhr.0,34122,34238,flora,34130,34140,Frau Marie,marie
gdc-coref,sjhr.0,34122,34238,flora,34142,34152,wir Frauen,
gdc-coref,sjhr.0,34122,34238,flora,34160,34170,die Männer,
gdc-coref,sjhr.0,34122,34238,flora,34192,34195,sie,
gdc-coref,sjhr.0,34251,34264,_stage,34260,34263,ihr,flora
gdc-coref,sjhr.0,34243,34311,schenk,34267,34270,Das,Das
gdc-coref,sjhr.0,34243,34311,schenk,34282,34285,was,Das
gdc-coref,sjhr.0,34243,34311,schenk,34286,34289,Sie,flora
gdc-coref,sjhr.0,34243,34311,schenk,34299,34302,das,Das
gdc-coref,sjhr.0,34316,34364,rosa,34323,34326,Ich,rosa
gdc-coref,sjhr.0,34369,34446,klagenfurter,34399,34406,Röschen,rosa
gdc-coref,sjhr.0,34369,34446,klagenfurter,34408,34413,Miezl,marie
gdc-coref,sjhr.0,34369,34446,klagenfurter,34429,34433,dich,marie
gdc-coref,sjhr.0,34369,34446,klagenfurter,34439,34445,Arbeit,Arbeit
gdc-coref,sjhr.0,34451,34496,marie,34459,34462,Ich,marie
gdc-coref,sjhr.0,34451,34496,marie,34472,34477,meine,marie
gdc-coref,sjhr.0,34501,34565,klagenfurter,34523,34525,du,marie
gdc-coref,sjhr.0,34501,34565,klagenfurter,34542,34548,unsere,
gdc-coref,sjhr.0,34570,34715,trotz,34589,34592,sie,marie
gdc-coref,sjhr.0,34570,34715,trotz,34594,34604,Das Kleine,unser-Kleiner
gdc-coref,sjhr.0,34570,34715,trotz,34630,34635,Marie,marie
gdc-coref,sjhr.0,34570,34715,trotz,34675,34681,unsere,
gdc-coref,sjhr.0,34570,34715,trotz,34693,34698,Jeder,
gdc-coref,sjhr.0,34570,34715,trotz,34702,34708,seinem,
gdc-coref,sjhr.0,34720,34796,flora,34736,34744,Genossen,
gdc-coref,sjhr.0,34720,34796,flora,34776,34779,Wir,
gdc-coref,sjhr.0,34801,34940,schenk,34828,34853,der »Bund Neuer Menschen«,im--»Bund-Neuer-Menschen«
gdc-coref,sjhr.0,34801,34940,schenk,34881,34884,ich,schenk
gdc-coref,sjhr.0,34801,34940,schenk,34889,34896,Seebald,seebald
gdc-coref,sjhr.0,34801,34940,schenk,34907,34909,Er,seebald
gdc-coref,sjhr.0,34801,34940,schenk,34917,34927,der Spitze,der-Spitze
gdc-coref,sjhr.0,34945,35139,lassmann,34996,35006,der Spitze,der-Spitze
gdc-coref,sjhr.0,34945,35139,lassmann,35012,35015,ich,lassmann
gdc-coref,sjhr.0,34945,35139,lassmann,35017,35020,Ich,lassmann
gdc-coref,sjhr.0,34945,35139,lassmann,35049,35052,Ich,lassmann
gdc-coref,sjhr.0,34945,35139,lassmann,35058,35070,die Arbeiter,die-Arbeiter
gdc-coref,sjhr.0,34945,35139,lassmann,35081,35084,Ich,lassmann
gdc-coref,sjhr.0,34945,35139,lassmann,35112,35115,ich,lassmann
gdc-coref,sjhr.0,35144,35238,trotz,35156,35158,Er,lassmann
gdc-coref,sjhr.0,35144,35238,trotz,35176,35186,Der Blinde,lassmann
gdc-coref,sjhr.0,35144,35238,trotz,35203,35214,den Frieden,Frieden
gdc-coref,sjhr.0,35144,35238,trotz,35219,35231,die Freiheit,der-Freiheit
gdc-coref,sjhr.0,35243,35301,klagenfurter,35278,35280,Öl,Öl
gdc-coref,sjhr.0,35243,35301,klagenfurter,35285,35294,der Lampe,der-Lampe
gdc-coref,sjhr.0,35243,35301,klagenfurter,35296,35300,Frau,marie
gdc-coref,sjhr.0,35307,35489,marie,35335,35337,'s,Öl
gdc-coref,sjhr.0,35307,35489,marie,35364,35367,ich,marie
gdc-coref,sjhr.0,35378,35489,_stage,35378,35390,Klagenfurter,klagenfurter
gdc-coref,sjhr.0,35378,35489,_stage,35398,35407,die Lampe,der-Lampe
gdc-coref,sjhr.0,35378,35489,_stage,35412,35417,deren,der-Lampe
gdc-coref,sjhr.0,35494,35537,flora,35502,35505,Ich,flora
gdc-coref,sjhr.0,35494,35537,flora,35520,35536,zwei Flugblätter,Flugblätter
gdc-coref,sjhr.0,35542,35556,schenk,35551,35555,Zwei,Flugblätter
gdc-coref,sjhr.0,35561,35636,flora,35583,35595,die Arbeiter,die-Arbeiter
gdc-coref,sjhr.0,35561,35636,flora,35612,35616,Rund,rund
gdc-coref,sjhr.0,35641,35683,schenk,35669,35672,ich,schenk
gdc-coref,sjhr.0,35688,35730,rund,35720,35723,ich,rund
gdc-coref,sjhr.0,35735,35806,dietrich,35766,35769,Sie,Sie3
gdc-coref,sjhr.0,35735,35806,dietrich,35791,35805,diese Banditen,Sie3
gdc-coref,sjhr.0,35811,35850,trotz,35819,35827,Dietrich,dietrich
gdc-coref,sjhr.0,35811,35850,trotz,35829,35831,du,dietrich
gdc-coref,sjhr.0,35811,35850,trotz,35846,35849,mir,trotz
gdc-coref,sjhr.0,35855,35881,dietrich,35869,35872,dir,trotz
gdc-coref,sjhr.0,35886,35943,trotz,35898,35900,du,dietrich
gdc-coref,sjhr.0,35886,35943,trotz,35908,35911,mir,trotz
gdc-coref,sjhr.0,35886,35943,trotz,35912,35923,rote Fahnen,roten-Fahnen
gdc-coref,sjhr.0,35948,36033,färber,35957,35960,Ich,färber
gdc-coref,sjhr.0,35948,36033,färber,36019,36022,Wer,
gdc-coref,sjhr.0,36038,36052,fischer,36048,36051,Ich,fischer
gdc-coref,sjhr.0,36057,36197,braun,36065,36068,Ich,braun
gdc-coref,sjhr.0,36057,36197,braun,36075,36094,Die Firma Wachsmann,Wachsmann
gdc-coref,sjhr.0,36057,36197,braun,36118,36121,Ich,braun
gdc-coref,sjhr.0,36202,36235,rosa,36209,36212,Wir,
gdc-coref,sjhr.0,36202,36235,rosa,36230,36234,alle,
gdc-coref,sjhr.0,36240,36295,flora,36253,36256,ich,flora
gdc-coref,sjhr.0,36240,36295,flora,36257,36272,die Flugblätter,Flugblätter
gdc-coref,sjhr.0,36300,36392,marie,36315,36318,Ich,marie
gdc-coref,sjhr.0,36300,36392,marie,36363,36369,Stefan,klagenfurter
gdc-coref,sjhr.0,36300,36392,marie,36375,36378,Sie,flora
gdc-coref,sjhr.0,36397,36712,klagenfurter,36412,36415,Ich,klagenfurter
gdc-coref,sjhr.0,36397,36712,klagenfurter,36424,36426,du,marie
gdc-coref,sjhr.0,36397,36712,klagenfurter,36433,36436,ich,klagenfurter
gdc-coref,sjhr.0,36397,36712,klagenfurter,36453,36456,Ich,klagenfurter
gdc-coref,sjhr.0,36397,36712,klagenfurter,36466,36469,dir,braun
gdc-coref,sjhr.0,36397,36712,klagenfurter,36471,36476,Braun,braun
gdc-coref,sjhr.0,36397,36712,klagenfurter,36478,36481,Wir,
gdc-coref,sjhr.0,36397,36712,klagenfurter,36526,36529,wir,
gdc-coref,sjhr.0,36397,36712,klagenfurter,36545,36548,Ich,klagenfurter
gdc-coref,sjhr.0,36718,36840,schenk,36727,36730,Ich,schenk
gdc-coref,sjhr.0,36718,36840,schenk,36773,36783,Die Zettel,Flugblätter
gdc-coref,sjhr.0,36718,36840,schenk,36820,36823,mir,schenk
gdc-coref,sjhr.0,36851,36859,_stage,36854,36858,Rund,rund
gdc-coref,sjhr.0,36845,36950,rosa,36867,36869,du,rund
gdc-coref,sjhr.0,36845,36950,rosa,36903,36905,du,rund
gdc-coref,sjhr.0,36845,36950,rosa,36916,36919,mir,rosa
gdc-coref,sjhr.0,36941,36950,_stage,36941,36946,Beide,
