corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,q41n.0,87082,87183,graefin,87090,87093,Sie,ghita-/-gianotto
gdc-coref,q41n.0,87082,87183,graefin,87100,87129,eine Leidenschaft zu einander,eine-Leidenschaft-zu-einander-(ghita-gianotto)
gdc-coref,q41n.0,87082,87183,graefin,87131,87133,Du,martina
gdc-coref,q41n.0,87082,87183,graefin,87142,87144,es,es2
gdc-coref,q41n.0,87082,87183,graefin,87155,87158,Das,es2
gdc-coref,q41n.0,87188,87717,martina,87197,87202,Ihnen,ghita-/-gianotto
gdc-coref,q41n.0,87188,87717,martina,87210,87211,s,eine-Leidenschaft-zu-einander-(ghita-gianotto)
gdc-coref,q41n.0,87188,87717,martina,87220,87233,gestern Abend,gestern-Abend
gdc-coref,q41n.0,87188,87717,martina,87255,87258,ich,martina
gdc-coref,q41n.0,87188,87717,martina,87315,87319,mich,martina
gdc-coref,q41n.0,87188,87717,martina,87361,87395,diese zwei armen jungen Verliebten,ghita-/-gianotto
gdc-coref,q41n.0,87188,87717,martina,87406,87409,die,ghita-/-gianotto
gdc-coref,q41n.0,87188,87717,martina,87410,87414,sich,ghita-/-gianotto
gdc-coref,q41n.0,87188,87717,martina,87470,87475,Jedes,ghita-/-gianotto
gdc-coref,q41n.0,87188,87717,martina,87476,87485,im Herzen,deinem-Herzen-(ghita)-/-sein-Herz-(gianotto)
gdc-coref,q41n.0,87188,87717,martina,87556,87568,seiner Liebe,eine-Leidenschaft-zu-einander-(ghita-gianotto)
gdc-coref,q41n.0,87188,87717,martina,87556,87562,seiner,ghita-/-gianotto
gdc-coref,q41n.0,87188,87717,martina,87590,87593,ich,martina
gdc-coref,q41n.0,87188,87717,martina,87605,87616,der Ghitina,ghita
gdc-coref,q41n.0,87188,87717,martina,87618,87717,"du mußt Vernunft annehmen, Engelskind, sagt' ich. Der Herzog von Candia, der dich heimführen soll –",Das
gdc-coref,q41n.0,87188,87717,martina,87618,87620,du,ghita
gdc-coref,q41n.0,87188,87717,martina,87663,87666,ich,martina
gdc-coref,q41n.0,87188,87717,martina,87668,87715,"Der Herzog von Candia, der dich heimführen soll","Der-Herzog-von-Candia,-der-dich-heimführen---------------soll"
gdc-coref,q41n.0,87188,87717,martina,87691,87694,der,"Der-Herzog-von-Candia,-der-dich-heimführen---------------soll"
gdc-coref,q41n.0,87188,87717,martina,87695,87699,dich,ghita
gdc-coref,q41n.0,87723,88148,graefin,87731,87734,Das,Das
gdc-coref,q41n.0,87723,88148,graefin,87743,87745,du,martina
gdc-coref,q41n.0,87723,88148,graefin,87752,87757,sagen,es3
gdc-coref,q41n.0,87723,88148,graefin,87766,87768,es,es3
gdc-coref,q41n.0,87723,88148,graefin,87769,87772,mir,graefin
gdc-coref,q41n.0,87723,88148,graefin,87785,87788,Sie,ghita
gdc-coref,q41n.0,87723,88148,graefin,87849,87855,Andere,die-Kinder
gdc-coref,q41n.0,87723,88148,graefin,87944,87947,ihr,ghita
gdc-coref,q41n.0,87723,88148,graefin,87964,87967,sie,ghita
gdc-coref,q41n.0,87723,88148,graefin,87989,87992,sie,ghita
gdc-coref,q41n.0,87723,88148,graefin,87993,87997,sich,ghita
gdc-coref,q41n.0,87723,88148,graefin,88009,88016,Thränen,zwei-große-diamanthelle-Tropfen-(tränen-ghita)
gdc-coref,q41n.0,87723,88148,graefin,88042,88045,sie,ghita
gdc-coref,q41n.0,87723,88148,graefin,88064,88067,sie,ghita
gdc-coref,q41n.0,87723,88148,graefin,88113,88116,sie,ghita
gdc-coref,q41n.0,88153,88375,martina,88180,88183,Ihr,graefin
gdc-coref,q41n.0,88153,88375,martina,88191,88194,sie,ghita
gdc-coref,q41n.0,88153,88375,martina,88282,88285,ihr,ghita
gdc-coref,q41n.0,88153,88375,martina,88287,88290,Sie,martina
gdc-coref,q41n.0,88153,88375,martina,88298,88299,s,es4
gdc-coref,q41n.0,88153,88375,martina,88310,88313,sie,ghita
gdc-coref,q41n.0,88153,88375,martina,88315,88324,alle Welt,Man
gdc-coref,q41n.0,88153,88375,martina,88330,88332,es,es4
gdc-coref,q41n.0,88153,88375,martina,88334,88351,daß ich ihn liebe,es4
gdc-coref,q41n.0,88153,88375,martina,88338,88341,ich,
gdc-coref,q41n.0,88153,88375,martina,88342,88345,ihn,gianotto
gdc-coref,q41n.0,88153,88375,martina,88355,88374,O Mutter der Gnaden,graefin
gdc-coref,q41n.0,88380,88509,graefin,88388,88391,Ich,graefin
gdc-coref,q41n.0,88380,88509,graefin,88400,88403,ihr,ghita
gdc-coref,q41n.0,88380,88509,graefin,88419,88431,den Gianotto,gianotto
gdc-coref,q41n.0,88380,88509,graefin,88433,88436,Ich,graefin
gdc-coref,q41n.0,88380,88509,graefin,88446,88450,Gott,barmherziger-Gott
gdc-coref,q41n.0,88380,88509,graefin,88461,88466,Alles,"s-(schicksal,-vorbestimmtes)"
gdc-coref,q41n.0,88380,88509,graefin,88485,88507,mein banges Mutterherz,mein-banges-Mutterherz-(gräfin)
gdc-coref,q41n.0,88380,88509,graefin,88485,88489,mein,graefin
gdc-coref,q41n.0,88531,88668,_stage,88539,88544,Ghita,ghita
gdc-coref,q41n.0,88531,88668,_stage,88577,88598,dem Anzug von gestern,den-Kleidern-(ghita)
gdc-coref,q41n.0,88531,88668,_stage,88599,88608,die Hände,die-Hände-(ghita)
gdc-coref,q41n.0,88531,88668,_stage,88631,88640,die Augen,großen-stillen-Augen-(ghita)
gdc-coref,q41n.0,88531,88668,_stage,88651,88655,sich,ghita
gdc-coref,q41n.0,88676,88770,_stage,88717,88727,die Gräfin,graefin
gdc-coref,q41n.0,88670,88792,ghita,88785,88791,Mutter,graefin
gdc-coref,q41n.0,88804,88905,_stage,88813,88816,sie,ghita
gdc-coref,q41n.0,88804,88905,_stage,88830,88833,sie,ghita
gdc-coref,q41n.0,88804,88905,_stage,88837,88845,die Arme,die-Arme-(gräfin)
gdc-coref,q41n.0,88804,88905,_stage,88852,88855,sie,ghita
gdc-coref,q41n.0,88804,88905,_stage,88875,88878,sie,ghita
gdc-coref,q41n.0,88797,89063,graefin,88906,88917,O mein Kind,ghita
gdc-coref,q41n.0,88797,89063,graefin,88908,88912,mein,graefin
gdc-coref,q41n.0,88797,89063,graefin,88923,88926,ich,graefin
gdc-coref,q41n.0,88797,89063,graefin,88945,88948,Ich,graefin
gdc-coref,q41n.0,88797,89063,graefin,88980,88983,dir,ghita
gdc-coref,q41n.0,88797,89063,graefin,88985,88988,ich,graefin
gdc-coref,q41n.0,88797,89063,graefin,89005,89008,dir,ghita
gdc-coref,q41n.0,88797,89063,graefin,89030,89032,du,ghita
gdc-coref,q41n.0,88797,89063,graefin,89048,89051,dir,ghita
gdc-coref,q41n.0,89068,89099,ghita,89086,89098,liebe Mutter,graefin
gdc-coref,q41n.0,89104,89193,graefin,89123,89127,dich,ghita
gdc-coref,q41n.0,89104,89193,graefin,89133,89136,wir,graefin-/-ghita
gdc-coref,q41n.0,89104,89193,graefin,89154,89161,Martina,martina
gdc-coref,q41n.0,89104,89193,graefin,89167,89170,dir,ghita
gdc-coref,q41n.0,89205,89248,_stage,89210,89214,sich,ghita
gdc-coref,q41n.0,89199,89355,ghita,89255,89261,Mutter,graefin
gdc-coref,q41n.0,89199,89355,ghita,89263,89267,mich,ghita
gdc-coref,q41n.0,89199,89355,ghita,89283,89286,Ich,ghita
gdc-coref,q41n.0,89199,89355,ghita,89296,89301,Durst,Durst
gdc-coref,q41n.0,89199,89355,ghita,89310,89354,unlöschbaren Durst – nach Stille und Frieden,Durst
gdc-coref,q41n.0,89199,89355,ghita,89336,89342,Stille,Stille
gdc-coref,q41n.0,89199,89355,ghita,89347,89354,Frieden,Frieden
gdc-coref,q41n.0,89367,89462,_stage,89373,89380,Martina,martina
gdc-coref,q41n.0,89367,89462,_stage,89400,89403,sie,martina
gdc-coref,q41n.0,89367,89462,_stage,89404,89408,sich,martina
gdc-coref,q41n.0,89367,89462,_stage,89431,89435,sich,graefin
gdc-coref,q41n.0,89367,89462,_stage,89439,89444,Ghita,ghita
gdc-coref,q41n.0,89367,89462,_stage,89452,89456,ihre,ghita
gdc-coref,q41n.0,89360,89536,graefin,89463,89469,Stille,Stille
gdc-coref,q41n.0,89360,89536,graefin,89474,89481,Frieden,Frieden
gdc-coref,q41n.0,89360,89536,graefin,89483,89496,mein Liebling,ghita
gdc-coref,q41n.0,89360,89536,graefin,89483,89487,mein,graefin
gdc-coref,q41n.0,89360,89536,graefin,89503,89505,du,ghita
gdc-coref,q41n.0,89541,89659,ghita,89552,89558,Mutter,graefin
gdc-coref,q41n.0,89541,89659,ghita,89572,89584,ein Erdbeben,ein-Erdbeben
gdc-coref,q41n.0,89541,89659,ghita,89585,89596,diese Nacht,die-Nacht
gdc-coref,q41n.0,89541,89659,ghita,89603,89605,du,graefin
gdc-coref,q41n.0,89541,89659,ghita,89606,89608,es,ein-Erdbeben
gdc-coref,q41n.0,89541,89659,ghita,89639,89641,du,graefin
gdc-coref,q41n.0,89664,89685,graefin,89672,89684,Ein Erdbeben,ein-Erdbeben
gdc-coref,q41n.0,89696,89745,_stage,89725,89727,es,es-(gefühl-schauer-kummer-qual-ghitta)
gdc-coref,q41n.0,89696,89745,_stage,89741,89744,sie,ghita
gdc-coref,q41n.0,89690,89902,ghita,89759,89771,Etwas in mir,Etwas-in-mir-(ghitas-liebe-zu-gianotto)
gdc-coref,q41n.0,89690,89902,ghita,89768,89771,mir,ghita
gdc-coref,q41n.0,89690,89902,ghita,89796,89845,"Etwas, das ich für fest gehalten in alle Ewigkeit",Etwas-in-mir-(ghitas-liebe-zu-gianotto)
gdc-coref,q41n.0,89690,89902,ghita,89803,89806,das,Etwas-in-mir-(ghitas-liebe-zu-gianotto)
gdc-coref,q41n.0,89690,89902,ghita,89807,89810,ich,ghita
gdc-coref,q41n.0,89690,89902,ghita,89860,89863,mir,ghita
gdc-coref,q41n.0,89690,89902,ghita,89875,89884,der Boden,der-Boden
gdc-coref,q41n.0,89690,89902,ghita,89892,89895,ich,ghita
gdc-coref,q41n.0,89914,89939,_stage,89914,89917,ihr,ghita
gdc-coref,q41n.0,89914,89939,_stage,89918,89926,das Haar,offenem-Haar-(ghita)
gdc-coref,q41n.0,89907,89974,graefin,89940,89942,Du,ghita
gdc-coref,q41n.0,89979,90339,ghita,90018,90024,Mutter,graefin
gdc-coref,q41n.0,89979,90339,ghita,90031,90034,man,Man
gdc-coref,q41n.0,89979,90339,ghita,90051,90054,man,Man
gdc-coref,q41n.0,89979,90339,ghita,90060,90082,seine eigenen Gedanken,seine---------------eigenen-Gedanken
gdc-coref,q41n.0,89979,90339,ghita,90060,90065,seine,Man
gdc-coref,q41n.0,89979,90339,ghita,90084,90089,Meine,
gdc-coref,q41n.0,89979,90339,ghita,90120,90122,Es,es-(gefühl-schauer-kummer-qual-ghitta)
gdc-coref,q41n.0,89979,90339,ghita,90138,90141,ich,ghita
gdc-coref,q41n.0,89979,90339,ghita,90142,90155,einen Spiegel,einen---------------Spiegel
gdc-coref,q41n.0,89979,90339,ghita,90159,90162,mir,ghita
gdc-coref,q41n.0,89979,90339,ghita,90173,90176,der,einen---------------Spiegel
gdc-coref,q41n.0,89979,90339,ghita,90212,90215,mir,ghita
gdc-coref,q41n.0,89979,90339,ghita,90216,90236,das Bild aller Dinge,das-Bild-aller---------------Dinge-(ghitas-bisherige-vorstellung-von-der-welt)
gdc-coref,q41n.0,89979,90339,ghita,90249,90252,ich,ghita
gdc-coref,q41n.0,89979,90339,ghita,90258,90270,die Scherben,das-Bild-aller---------------Dinge-(ghitas-bisherige-vorstellung-von-der-welt)
gdc-coref,q41n.0,90301,90339,_stage,90307,90311,sich,ghita
gdc-coref,q41n.0,90301,90339,_stage,90329,90338,die Augen,großen-stillen-Augen-(ghita)
gdc-coref,q41n.0,90350,90409,_stage,90355,90408,"einer Pause, in der sie sie kummervoll betrachtet hat","einer-Pause,-in-der-sie-sie-kummervoll-betrachtet-hat"
gdc-coref,q41n.0,90350,90409,_stage,90371,90374,der,"einer-Pause,-in-der-sie-sie-kummervoll-betrachtet-hat"
gdc-coref,q41n.0,90350,90409,_stage,90375,90378,sie,graefin
gdc-coref,q41n.0,90350,90409,_stage,90379,90382,sie,ghita
gdc-coref,q41n.0,90343,90463,graefin,90410,90418,Gianotto,gianotto
gdc-coref,q41n.0,90468,90817,ghita,90493,90499,Mutter,graefin
gdc-coref,q41n.0,90468,90817,ghita,90501,90504,ich,ghita
gdc-coref,q41n.0,90468,90817,ghita,90510,90511,s,s
gdc-coref,q41n.0,90468,90817,ghita,90527,90553,ich habe ihn wohl erwartet,s
gdc-coref,q41n.0,90468,90817,ghita,90527,90530,ich,ghita
gdc-coref,q41n.0,90468,90817,ghita,90536,90539,ihn,gianotto
gdc-coref,q41n.0,90468,90817,ghita,90570,90573,ihn,gianotto
gdc-coref,q41n.0,90468,90817,ghita,90575,90610,"einen Gianotto, der nie wiederkommt",gianotto
gdc-coref,q41n.0,90468,90817,ghita,90591,90594,der,gianotto
gdc-coref,q41n.0,90468,90817,ghita,90629,90632,wir,graefin-/-ghita
gdc-coref,q41n.0,90468,90817,ghita,90640,90643,Wir,Man
gdc-coref,q41n.0,90468,90817,ghita,90665,90668,uns,Man
gdc-coref,q41n.0,90468,90817,ghita,90688,90691,wir,Man
gdc-coref,q41n.0,90468,90817,ghita,90696,90702,Andern,Man
gdc-coref,q41n.0,90468,90817,ghita,90704,90706,Du,graefin
gdc-coref,q41n.0,90468,90817,ghita,90712,90717,meine,ghita
gdc-coref,q41n.0,90468,90817,ghita,90754,90777,der zerbrochene Spiegel,Meine-(gedanken-geist-ghitas)
gdc-coref,q41n.0,90468,90817,ghita,90778,90782,dein,graefin
gdc-coref,q41n.0,90829,90859,_stage,90829,90832,sie,ghita
gdc-coref,q41n.0,90829,90859,_stage,90836,90840,sich,graefin
gdc-coref,q41n.0,90829,90859,_stage,90855,90858,sie,ghita
gdc-coref,q41n.0,90822,91035,graefin,90860,90894,"Kind, mein geliebtes einziges Kind",ghita
gdc-coref,q41n.0,90822,91035,graefin,90866,90870,mein,graefin
gdc-coref,q41n.0,90822,91035,graefin,90919,90932,deiner Mutter,graefin
gdc-coref,q41n.0,90822,91035,graefin,90919,90925,deiner,ghita
gdc-coref,q41n.0,90822,91035,graefin,90942,90945,ihr,graefin
gdc-coref,q41n.0,90822,91035,graefin,90965,90969,dich,ghita
gdc-coref,q41n.0,90822,91035,graefin,90971,90986,Eine Schwermuth,es-(gefühl-schauer-kummer-qual-ghitta)
gdc-coref,q41n.0,90822,91035,graefin,90998,91001,dir,ghita
gdc-coref,q41n.0,90822,91035,graefin,91003,91006,die,es-(gefühl-schauer-kummer-qual-ghitta)
gdc-coref,q41n.0,90822,91035,graefin,91016,91029,deinen Jahren,deinen-Jahren-(alter-ghita)
gdc-coref,q41n.0,90822,91035,graefin,91016,91022,deinen,ghita
gdc-coref,q41n.0,91040,91390,ghita,91064,91070,Mutter,graefin
gdc-coref,q41n.0,91040,91390,ghita,91077,91080,man,Man
gdc-coref,q41n.0,91040,91390,ghita,91142,91144,du,graefin
gdc-coref,q41n.0,91040,91390,ghita,91146,91183,wer schon in der Jugend sich ausweint,ghita
gdc-coref,q41n.0,91040,91390,ghita,91186,91189,ich,ghita
gdc-coref,q41n.0,91040,91390,ghita,91205,91208,ich,ghita
gdc-coref,q41n.0,91040,91390,ghita,91248,91251,ich,ghita
gdc-coref,q41n.0,91040,91390,ghita,91252,91281,eine lustige alte Frau werden,s2
gdc-coref,q41n.0,91040,91390,ghita,91283,91286,ich,ghita
gdc-coref,q41n.0,91040,91390,ghita,91293,91294,s,s2
gdc-coref,q41n.0,91040,91390,ghita,91307,91309,Es,Es
gdc-coref,q41n.0,91040,91390,ghita,91333,91390,"dran zu denken, daß man Dinge hat überleben können, die –",Es
gdc-coref,q41n.0,91040,91390,ghita,91353,91356,man,Man
gdc-coref,q41n.0,91040,91390,ghita,91357,91362,Dinge,Dinge
gdc-coref,q41n.0,91040,91390,ghita,91385,91390,die –,Dinge
gdc-coref,q41n.0,91395,91435,graefin,91411,91416,Dinge,Dinge
gdc-coref,q41n.0,91395,91435,graefin,91418,91434,mein Herzenskind,ghita
gdc-coref,q41n.0,91395,91435,graefin,91418,91422,mein,graefin
gdc-coref,q41n.0,91440,91517,ghita,91463,91465,Es,Dinge
gdc-coref,q41n.0,91440,91517,ghita,91485,91487,Es,Dinge
gdc-coref,q41n.0,91528,91552,_stage,91535,91539,sich,graefin
gdc-coref,q41n.0,91521,91775,graefin,91553,91563,Dein Vater,Dein-Vater-(ghitas)
gdc-coref,q41n.0,91521,91775,graefin,91553,91557,Dein,ghita
gdc-coref,q41n.0,91521,91775,graefin,91588,91592,dich,ghita
gdc-coref,q41n.0,91521,91775,graefin,91596,91614,dieser Melancholie,es-(gefühl-schauer-kummer-qual-ghitta)
gdc-coref,q41n.0,91521,91775,graefin,91625,91627,Er,Dein-Vater-(ghitas)
gdc-coref,q41n.0,91521,91775,graefin,91641,91643,du,ghita
gdc-coref,q41n.0,91521,91775,graefin,91648,91651,mir,graefin
gdc-coref,q41n.0,91521,91775,graefin,91657,91663,Neapel,Neapel
gdc-coref,q41n.0,91521,91775,graefin,91672,91675,Man,"Allen,-die-gut-von-mir-denken"
gdc-coref,q41n.0,91521,91775,graefin,91701,91716,unserer Tochter,ghita
gdc-coref,q41n.0,91780,92021,ghita,91791,91793,du,graefin
gdc-coref,q41n.0,91780,92021,ghita,91816,91825,den Vater,Dein-Vater-(ghitas)
gdc-coref,q41n.0,91780,92021,ghita,91836,91865,"Allen, die gut von mir denken","Allen,-die-gut-von-mir-denken"
gdc-coref,q41n.0,91780,92021,ghita,91843,91846,die,"Allen,-die-gut-von-mir-denken"
gdc-coref,q41n.0,91780,92021,ghita,91847,91865,gut von mir denken,gut-von-mir-denken
gdc-coref,q41n.0,91780,92021,ghita,91855,91858,mir,ghita
gdc-coref,q41n.0,91780,92021,ghita,91867,91869,Es,gut-von-mir-denken
gdc-coref,q41n.0,91780,92021,ghita,91892,91895,sie,gut-von-mir-denken
gdc-coref,q41n.0,91780,92021,ghita,91930,91935,denen,denen-(die-verdienen-dass-man-gut-über-sie-denkt)
gdc-coref,q41n.0,91780,92021,ghita,91943,91946,die,denen-(die-verdienen-dass-man-gut-über-sie-denkt)
gdc-coref,q41n.0,91780,92021,ghita,91947,91950,sie,gut-von-mir-denken
gdc-coref,q41n.0,91780,92021,ghita,91966,91975,der Vater,Dein-Vater-(ghitas)
gdc-coref,q41n.0,91780,92021,ghita,91994,91996,er,Dein-Vater-(ghitas)
gdc-coref,q41n.0,91780,92021,ghita,92002,92006,sein,Dein-Vater-(ghitas)
gdc-coref,q41n.0,92033,92059,_stage,92033,92040,den Arm,die-Arme-(gräfin)
gdc-coref,q41n.0,92033,92059,_stage,92044,92047,sie,ghita
gdc-coref,q41n.0,92026,92491,graefin,92060,92063,Ich,graefin
gdc-coref,q41n.0,92026,92491,graefin,92070,92085,liebste Tochter,ghita
gdc-coref,q41n.0,92026,92491,graefin,92096,92100,dich,ghita
gdc-coref,q41n.0,92026,92491,graefin,92105,92111,Neapel,Neapel
gdc-coref,q41n.0,92026,92491,graefin,92123,92125,Du,ghita
gdc-coref,q41n.0,92026,92491,graefin,92134,92179,du sollest dort mit dem Herzog verlobt werden,es5
gdc-coref,q41n.0,92026,92491,graefin,92134,92136,du,ghita
gdc-coref,q41n.0,92026,92491,graefin,92154,92164,dem Herzog,"Der-Herzog-von-Candia,-der-dich-heimführen---------------soll"
gdc-coref,q41n.0,92026,92491,graefin,92193,92203,dein Vater,Dein-Vater-(ghitas)
gdc-coref,q41n.0,92026,92491,graefin,92193,92197,dein,ghita
gdc-coref,q41n.0,92026,92491,graefin,92204,92206,es,es5
gdc-coref,q41n.0,92026,92491,graefin,92262,92267,deine,ghita
gdc-coref,q41n.0,92026,92491,graefin,92301,92330,jüngere und schönere Bewerber,jüngere-und-schönere-Bewerber
gdc-coref,q41n.0,92026,92491,graefin,92355,92360,denen,jüngere-und-schönere-Bewerber
gdc-coref,q41n.0,92026,92491,graefin,92361,92364,dir,ghita
gdc-coref,q41n.0,92026,92491,graefin,92386,92424,"der Liebe, die dich unterm Herzen trug","der-Liebe,-die-dich-unterm-Herzen-trug-(gräfin-ggü-ghita)"
gdc-coref,q41n.0,92026,92491,graefin,92397,92400,die,"der-Liebe,-die-dich-unterm-Herzen-trug-(gräfin-ggü-ghita)"
gdc-coref,q41n.0,92026,92491,graefin,92401,92405,dich,ghita
gdc-coref,q41n.0,92026,92491,graefin,92406,92419,unterm Herzen,mein-banges-Mutterherz-(gräfin)
gdc-coref,q41n.0,92026,92491,graefin,92426,92428,du,ghita
gdc-coref,q41n.0,92026,92491,graefin,92447,92450,dir,ghita
gdc-coref,q41n.0,92026,92491,graefin,92451,92455,dein,ghita
gdc-coref,q41n.0,92026,92491,graefin,92477,92490,deinem Herzen,deinem-Herzen-(ghita)
gdc-coref,q41n.0,92026,92491,graefin,92477,92483,deinem,ghita
gdc-coref,q41n.0,92496,92976,ghita,92503,92524,"O Mutter, du bist gut",es6
gdc-coref,q41n.0,92496,92976,ghita,92503,92515,"O Mutter, du",graefin
gdc-coref,q41n.0,92496,92976,ghita,92526,92529,Ich,ghita
gdc-coref,q41n.0,92496,92976,ghita,92536,92538,es,es6
gdc-coref,q41n.0,92496,92976,ghita,92545,92548,Ich,ghita
gdc-coref,q41n.0,92496,92976,ghita,92555,92558,dir,graefin
gdc-coref,q41n.0,92496,92976,ghita,92571,92976,"Ja, Mutter, frei will ich sein! Wenn sie alle mich verkennen und verlästern, ich weiß es, Mutter, du wirst mich verstehen, mir nachfühlen, warum ich die Freiheit allem andern Glück vorgezogen. Kann man denn noch auf Glück hoffen, wenn die Erde bebt, wenn man keine Stunde sicher ist, daß sie sich aufthun und Alles verschlingen möchte, woran wir uns festgeklammert lange, schöne, betrogene Jahre hindurch?",diesen-wunderlichen-Worten
gdc-coref,q41n.0,92496,92976,ghita,92575,92581,Mutter,graefin
gdc-coref,q41n.0,92496,92976,ghita,92593,92596,ich,ghita
gdc-coref,q41n.0,92496,92976,ghita,92608,92616,sie alle,Man
gdc-coref,q41n.0,92496,92976,ghita,92617,92621,mich,ghita
gdc-coref,q41n.0,92496,92976,ghita,92648,92651,ich,ghita
gdc-coref,q41n.0,92496,92976,ghita,92657,92659,es,es7
gdc-coref,q41n.0,92496,92976,ghita,92661,92762,"Mutter, du wirst mich verstehen, mir nachfühlen, warum ich die Freiheit allem andern Glück vorgezogen",es7
gdc-coref,q41n.0,92496,92976,ghita,92661,92671,"Mutter, du",graefin
gdc-coref,q41n.0,92496,92976,ghita,92678,92682,mich,ghita
gdc-coref,q41n.0,92496,92976,ghita,92694,92697,mir,ghita
gdc-coref,q41n.0,92496,92976,ghita,92716,92719,ich,ghita
gdc-coref,q41n.0,92496,92976,ghita,92733,92751,allem andern Glück,allem-andern-Glück
gdc-coref,q41n.0,92496,92976,ghita,92769,92772,man,Man
gdc-coref,q41n.0,92496,92976,ghita,92787,92792,Glück,allem-andern-Glück
gdc-coref,q41n.0,92496,92976,ghita,92806,92814,die Erde,der-Boden
gdc-coref,q41n.0,92496,92976,ghita,92826,92829,man,Man
gdc-coref,q41n.0,92496,92976,ghita,92859,92862,sie,der-Boden
gdc-coref,q41n.0,92496,92976,ghita,92863,92867,sich,der-Boden
gdc-coref,q41n.0,92496,92976,ghita,92913,92916,wir,Man
gdc-coref,q41n.0,92496,92976,ghita,92917,92920,uns,Man
gdc-coref,q41n.0,92981,93073,graefin,93000,93002,du,ghita
gdc-coref,q41n.0,92981,93073,graefin,93018,93044,diesen wunderlichen Worten,diesen-wunderlichen-Worten
gdc-coref,q41n.0,92981,93073,graefin,93051,93053,du,ghita
gdc-coref,q41n.0,93078,93795,ghita,93091,93097,Mutter,graefin
gdc-coref,q41n.0,93078,93795,ghita,93135,93147,meine Kammer,ihrer-Kammer-(ghita)
gdc-coref,q41n.0,93078,93795,ghita,93135,93140,meine,ghita
gdc-coref,q41n.0,93078,93795,ghita,93156,93159,mir,ghita
gdc-coref,q41n.0,93078,93795,ghita,93172,93175,ich,ghita
gdc-coref,q41n.0,93078,93795,ghita,93176,93184,die Welt,die-Welt
gdc-coref,q41n.0,93078,93795,ghita,93205,93208,sie,die-Welt
gdc-coref,q41n.0,93078,93795,ghita,93218,93401,"daß Abgründe in ihr liegen, die Nichts ausfüllt, die so unermeßlich breit sind, daß Menschen, die hüben und drüben stehn, schreien können, so laut sie wollen, und sich nicht verstehen",das
gdc-coref,q41n.0,93078,93795,ghita,93222,93230,Abgründe,Abgründe-(emotionale)
gdc-coref,q41n.0,93078,93795,ghita,93234,93237,ihr,die-Welt
gdc-coref,q41n.0,93078,93795,ghita,93246,93249,die,Abgründe-(emotionale)
gdc-coref,q41n.0,93078,93795,ghita,93267,93270,die,Abgründe-(emotionale)
gdc-coref,q41n.0,93078,93795,ghita,93302,93338,"Menschen, die hüben und drüben stehn",Man
gdc-coref,q41n.0,93078,93795,ghita,93312,93315,die,Man
gdc-coref,q41n.0,93078,93795,ghita,93365,93368,sie,Man
gdc-coref,q41n.0,93078,93795,ghita,93381,93385,sich,Man
gdc-coref,q41n.0,93078,93795,ghita,93403,93411,O Mutter,graefin
gdc-coref,q41n.0,93078,93795,ghita,93418,93421,man,Man
gdc-coref,q41n.0,93078,93795,ghita,93422,93425,das,das
gdc-coref,q41n.0,93078,93795,ghita,93450,93453,uns,Man
gdc-coref,q41n.0,93078,93795,ghita,93458,93486,"dem, was uns das Süßeste war","dem,-was-uns-das-Süßeste-war"
gdc-coref,q41n.0,93078,93795,ghita,93463,93466,was,"dem,-was-uns-das-Süßeste-war"
gdc-coref,q41n.0,93078,93795,ghita,93467,93470,uns,Man
gdc-coref,q41n.0,93078,93795,ghita,93503,93506,wir,Man
gdc-coref,q41n.0,93078,93795,ghita,93513,93518,unsre,Man
gdc-coref,q41n.0,93078,93795,ghita,93539,93544,unsre,Man
gdc-coref,q41n.0,93078,93795,ghita,93571,93580,ein Feind,ein-Feind
gdc-coref,q41n.0,93078,93795,ghita,93586,93592,unserm,Man
gdc-coref,q41n.0,93078,93795,ghita,93614,93617,wir,Man
gdc-coref,q41n.0,93078,93795,ghita,93647,93690,"Dessen, der unsre geheimsten Gedanken kennt","Dessen,-der-unsre---------------geheimsten-Gedanken-kennt"
gdc-coref,q41n.0,93078,93795,ghita,93655,93658,der,"Dessen,-der-unsre---------------geheimsten-Gedanken-kennt"
gdc-coref,q41n.0,93078,93795,ghita,93659,93684,unsre geheimsten Gedanken,seine---------------eigenen-Gedanken
gdc-coref,q41n.0,93078,93795,ghita,93659,93664,unsre,Man
gdc-coref,q41n.0,93078,93795,ghita,93693,93701,o Mutter,graefin
gdc-coref,q41n.0,93078,93795,ghita,93704,93710,Mutter,graefin
gdc-coref,q41n.0,93078,93795,ghita,93713,93715,es,das
gdc-coref,q41n.0,93734,93795,_stage,93743,93746,ihr,graefin
gdc-coref,q41n.0,93734,93795,_stage,93773,93778,ihren,graefin
gdc-coref,q41n.0,93799,93889,graefin,93807,93816,Kind – du,ghita
gdc-coref,q41n.0,93799,93889,graefin,93828,93831,mir,graefin
gdc-coref,q41n.0,93799,93889,graefin,93832,93840,das Herz,mein-banges-Mutterherz-(gräfin)
gdc-coref,q41n.0,93799,93889,graefin,93855,93858,Ich,graefin
gdc-coref,q41n.0,93799,93889,graefin,93869,93873,dich,ghita
gdc-coref,q41n.0,93799,93889,graefin,93881,93884,sie,ghita
gdc-coref,q41n.0,93900,93913,_stage,93900,93904,sich,ghita
