corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x8nh.0,133219,133318,konrad_von_quitzow,133303,133306,ich,konrad_von_quitzow
gdc-coref,x8nh.0,133325,133353,dietrich,133335,133338,Ich,dietrich
gdc-coref,x8nh.0,133358,133494,konrad_von_quitzow,133390,133393,ich,konrad_von_quitzow
gdc-coref,x8nh.0,133358,133494,konrad_von_quitzow,133436,133439,mir,konrad_von_quitzow
gdc-coref,x8nh.0,133358,133494,konrad_von_quitzow,133467,133470,ich,konrad_von_quitzow
gdc-coref,x8nh.0,133547,133907,konrad_von_quitzow,133653,133657,mich,konrad_von_quitzow
gdc-coref,x8nh.0,133547,133907,konrad_von_quitzow,133689,133693,Mein,konrad_von_quitzow
gdc-coref,x8nh.0,133547,133907,konrad_von_quitzow,133737,133740,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,133913,133968,dietrich,133933,133936,ich,dietrich
gdc-coref,x8nh.0,133913,133968,dietrich,133964,133967,mir,dietrich
gdc-coref,x8nh.0,134160,134693,konrad_von_quitzow,134282,134285,mir,konrad_von_quitzow
gdc-coref,x8nh.0,134160,134693,konrad_von_quitzow,134497,134500,ich,konrad_von_quitzow
gdc-coref,x8nh.0,134160,134693,konrad_von_quitzow,134509,134514,meine,konrad_von_quitzow
gdc-coref,x8nh.0,134160,134693,konrad_von_quitzow,134544,134547,ich,konrad_von_quitzow
gdc-coref,x8nh.0,134160,134693,konrad_von_quitzow,134664,134667,mir,konrad_von_quitzow
gdc-coref,x8nh.0,134700,134752,dietrich,134741,134744,Ich,dietrich
gdc-coref,x8nh.0,134757,134936,konrad_von_quitzow,134842,134845,ich,konrad_von_quitzow
gdc-coref,x8nh.0,134757,134936,konrad_von_quitzow,134893,134899,meiner,konrad_von_quitzow
gdc-coref,x8nh.0,134942,135011,agnes,134978,134981,Ich,agnes
gdc-coref,x8nh.0,135017,135096,dietrich,135028,135031,Ich,dietrich
gdc-coref,x8nh.0,135102,135158,konrad_von_quitzow,135150,135153,ich,konrad_von_quitzow
gdc-coref,x8nh.0,135466,136008,konrad_von_quitzow,135486,135489,ich,konrad_von_quitzow
gdc-coref,x8nh.0,135466,136008,konrad_von_quitzow,135777,135782,meine,konrad_von_quitzow
gdc-coref,x8nh.0,136117,136333,konrad_von_quitzow,136204,136207,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,136117,136333,konrad_von_quitzow,136290,136293,ich,konrad_von_quitzow
gdc-coref,x8nh.0,136561,136750,konrad_von_quitzow,136570,136573,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,136561,136750,konrad_von_quitzow,136624,136627,ich,konrad_von_quitzow
gdc-coref,x8nh.0,136561,136750,konrad_von_quitzow,136648,136651,mir,konrad_von_quitzow
gdc-coref,x8nh.0,136971,137137,dietrich,136981,136984,Ich,dietrich
gdc-coref,x8nh.0,137259,137385,dietrich,137289,137292,ich,dietrich
gdc-coref,x8nh.0,137391,137748,konrad_von_quitzow,137455,137459,mein,konrad_von_quitzow
gdc-coref,x8nh.0,137391,137748,konrad_von_quitzow,137465,137469,Mich,konrad_von_quitzow
gdc-coref,x8nh.0,137936,138069,friedrich,137964,137968,mich,friedrich
gdc-coref,x8nh.0,137936,138069,friedrich,137975,137979,mich,friedrich
gdc-coref,x8nh.0,137936,138069,friedrich,138024,138027,mir,friedrich
gdc-coref,x8nh.0,137936,138069,friedrich,138054,138057,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138372,138375,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138402,138406,mich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138444,138447,mir,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138493,138497,mich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138545,138551,meiner,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138572,138575,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138920,138923,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138928,138932,mein,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,138980,138986,meinen,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139004,139007,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139137,139143,meines,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139208,139212,mich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139232,139235,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139442,139445,mir,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139487,139490,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139491,139495,mich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139519,139522,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139526,139531,meine,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139550,139553,mir,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,139956,139959,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,140007,140010,ich,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,140015,140018,mir,friedrich
gdc-coref,x8nh.0,138259,140303,friedrich,140027,140033,meinen,friedrich
gdc-coref,x8nh.0,141043,141253,konrad_von_quitzow,141133,141139,meinem,konrad_von_quitzow
gdc-coref,x8nh.0,141043,141253,konrad_von_quitzow,141228,141231,ich,konrad_von_quitzow
gdc-coref,x8nh.0,141299,141320,konrad_von_quitzow,141312,141315,ich,konrad_von_quitzow
gdc-coref,x8nh.0,141840,141939,konrad_von_quitzow,141856,141859,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,141840,141939,konrad_von_quitzow,141868,141874,meiner,konrad_von_quitzow
gdc-coref,x8nh.0,141945,142309,agnes,141993,141997,mich,agnes
gdc-coref,x8nh.0,141945,142309,agnes,142073,142077,mein,agnes
gdc-coref,x8nh.0,141945,142309,agnes,142102,142106,mich,agnes
gdc-coref,x8nh.0,141945,142309,agnes,142134,142138,mich,agnes
gdc-coref,x8nh.0,141945,142309,agnes,142190,142194,mich,agnes
gdc-coref,x8nh.0,141945,142309,agnes,142235,142238,ich,agnes
gdc-coref,x8nh.0,141945,142309,agnes,142297,142300,ich,agnes
gdc-coref,x8nh.0,142315,142675,konrad_von_quitzow,142329,142333,mein,konrad_von_quitzow
gdc-coref,x8nh.0,142315,142675,konrad_von_quitzow,142345,142348,mir,konrad_von_quitzow
gdc-coref,x8nh.0,142315,142675,konrad_von_quitzow,142473,142476,ich,konrad_von_quitzow
gdc-coref,x8nh.0,142315,142675,konrad_von_quitzow,142486,142489,ich,konrad_von_quitzow
gdc-coref,x8nh.0,142315,142675,konrad_von_quitzow,142516,142519,ich,konrad_von_quitzow
gdc-coref,x8nh.0,142315,142675,konrad_von_quitzow,142610,142622,meinen Haupt,meinen-Haupt
gdc-coref,x8nh.0,142315,142675,konrad_von_quitzow,142610,142616,meinen,konrad_von_quitzow
gdc-coref,x8nh.0,142682,142898,agnes,142814,142817,ich,agnes
gdc-coref,x8nh.0,142682,142898,agnes,142844,142847,ich,agnes
gdc-coref,x8nh.0,142682,142898,agnes,142852,142855,mir,agnes
gdc-coref,x8nh.0,143172,143280,gertrud,143232,143236,mich,gertrud
gdc-coref,x8nh.0,143172,143280,gertrud,143263,143267,Mein,gertrud
gdc-coref,x8nh.0,143286,143365,konrad_von_quitzow,143304,143307,ich,konrad_von_quitzow
gdc-coref,x8nh.0,143542,143655,friedrich,143587,143590,ich,friedrich
gdc-coref,x8nh.0,143707,143750,friedrich,143742,143745,ich,friedrich
gdc-coref,x8nh.0,144096,144130,konrad_von_quitzow,144104,144108,Mich,konrad_von_quitzow
gdc-coref,x8nh.0,144135,144341,friedrich,144154,144157,mir,friedrich
gdc-coref,x8nh.0,144135,144341,friedrich,144177,144180,mir,friedrich
gdc-coref,x8nh.0,144135,144341,friedrich,144307,144310,ich,friedrich
gdc-coref,x8nh.0,144458,144525,friedrich,144470,144473,Ich,friedrich
gdc-coref,x8nh.0,146092,146234,hans_sturz,146105,146110,meine,hans_sturz
gdc-coref,x8nh.0,147095,147201,perwenitz,147117,147121,mich,perwenitz
gdc-coref,x8nh.0,147206,147253,stroband,147225,147228,ich,stroband
gdc-coref,x8nh.0,147258,147302,perwenitz,147298,147301,mir,perwenitz
gdc-coref,x8nh.0,147307,147373,stroband,147323,147326,ich,stroband
gdc-coref,x8nh.0,147378,147690,perwenitz,147399,147402,mir,perwenitz
gdc-coref,x8nh.0,147378,147690,perwenitz,147434,147437,ich,perwenitz
gdc-coref,x8nh.0,147378,147690,perwenitz,147471,147474,ich,perwenitz
gdc-coref,x8nh.0,149101,149295,gesang,149110,149114,Mein,gesang
gdc-coref,x8nh.0,149101,149295,gesang,149144,149148,mein,gesang
gdc-coref,x8nh.0,149101,149295,gesang,149179,149182,Ich,gesang
gdc-coref,x8nh.0,149101,149295,gesang,149212,149216,Mein,gesang
gdc-coref,x8nh.0,149101,149295,gesang,149239,149243,mein,gesang
gdc-coref,x8nh.0,149101,149295,gesang,149272,149275,Ich,gesang
gdc-coref,x8nh.0,149738,149861,köhne_finke,149799,149802,ich,köhne_finke
gdc-coref,x8nh.0,150008,150412,köhne_finke,150036,150039,Mir,köhne_finke
gdc-coref,x8nh.0,150520,150609,köhne_finke,150549,150552,ich,köhne_finke
gdc-coref,x8nh.0,150520,150609,köhne_finke,150582,150585,mir,köhne_finke
gdc-coref,x8nh.0,150664,151637,köhne_finke,150936,150939,mir,köhne_finke
gdc-coref,x8nh.0,150664,151637,köhne_finke,151038,151041,mir,köhne_finke
gdc-coref,x8nh.0,150664,151637,köhne_finke,151118,151121,mir,köhne_finke
gdc-coref,x8nh.0,150664,151637,köhne_finke,151168,151172,mich,köhne_finke
gdc-coref,x8nh.0,150664,151637,köhne_finke,151392,151395,mir,köhne_finke
gdc-coref,x8nh.0,151851,152279,köhne_finke,152185,152188,ich,köhne_finke
gdc-coref,x8nh.0,153539,153724,lippold_von_bredow,153601,153604,Ich,lippold_von_bredow
gdc-coref,x8nh.0,153729,153939,friedrich,153763,153766,Ich,friedrich
gdc-coref,x8nh.0,154298,154331,perwenitz,154321,154324,ich,perwenitz
gdc-coref,x8nh.0,154336,154384,friedrich,154347,154350,Ich,friedrich
gdc-coref,x8nh.0,154422,154493,friedrich,154467,154473,meines,friedrich
gdc-coref,x8nh.0,154528,154669,friedrich,154540,154543,Ich,friedrich
gdc-coref,x8nh.0,154780,155041,friedrich,154926,154929,mir,friedrich
gdc-coref,x8nh.0,155420,155596,friedrich,155482,155485,ich,friedrich
gdc-coref,x8nh.0,155420,155596,friedrich,155486,155489,mir,friedrich
gdc-coref,x8nh.0,155602,155665,perwenitz,155633,155637,mich,perwenitz
gdc-coref,x8nh.0,155670,155739,stroband,155704,155707,ich,stroband
gdc-coref,x8nh.0,155744,156069,friedrich,155847,155850,mir,friedrich
gdc-coref,x8nh.0,155744,156069,friedrich,155857,155860,ich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,156430,156434,mich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,156493,156496,mir,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,156900,156903,ich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,156925,156928,ich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,157128,157131,Ich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,157237,157240,ich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,157241,157245,mein,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,157343,157346,ich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,157429,157432,ich,friedrich
gdc-coref,x8nh.0,156306,157505,friedrich,157478,157481,ich,friedrich
gdc-coref,x8nh.0,157553,157596,friedrich,157564,157567,Ich,friedrich
gdc-coref,x8nh.0,158186,158338,dietrich,158280,158283,ich,dietrich
gdc-coref,x8nh.0,158186,158338,dietrich,158325,158328,mir,dietrich
gdc-coref,x8nh.0,158391,158450,dietrich,158409,158412,mir,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,158705,158708,Ich,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,158774,158777,ich,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,158835,158838,Ich,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,158857,158860,Mir,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,158879,158883,Mein,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,158925,158929,Mein,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,158985,158988,Mir,dietrich
gdc-coref,x8nh.0,158575,159096,dietrich,159013,159016,mir,dietrich
gdc-coref,x8nh.0,159215,159270,dietrich,159225,159228,Ich,dietrich
gdc-coref,x8nh.0,159331,159364,dietrich,159349,159353,mich,dietrich
gdc-coref,x8nh.0,159513,159794,dietrich,159581,159584,ich,dietrich
gdc-coref,x8nh.0,159513,159794,dietrich,159632,159635,ich,dietrich
gdc-coref,x8nh.0,159513,159794,dietrich,159697,159700,ich,dietrich
gdc-coref,x8nh.0,159513,159794,dietrich,159701,159706,meine,dietrich
gdc-coref,x8nh.0,159513,159794,dietrich,159740,159743,ich,dietrich
gdc-coref,x8nh.0,159513,159794,dietrich,159781,159787,meiner,dietrich
gdc-coref,x8nh.0,159870,159899,dietrich,159889,159893,mich,dietrich
gdc-coref,x8nh.0,160007,160133,friedrich,160019,160022,Ich,friedrich
gdc-coref,x8nh.0,160007,160133,friedrich,160046,160049,Ich,friedrich
gdc-coref,x8nh.0,160139,160493,dietrich,160377,160380,ich,dietrich
gdc-coref,x8nh.0,160139,160493,dietrich,160387,160390,Ich,dietrich
gdc-coref,x8nh.0,160499,160687,friedrich,160522,160525,ich,friedrich
gdc-coref,x8nh.0,160499,160687,friedrich,160548,160551,ich,friedrich
gdc-coref,x8nh.0,160499,160687,friedrich,160637,160640,ich,friedrich
gdc-coref,x8nh.0,161135,161602,friedrich,161218,161221,ich,friedrich
gdc-coref,x8nh.0,161135,161602,friedrich,161263,161266,ich,friedrich
gdc-coref,x8nh.0,161135,161602,friedrich,161486,161489,ich,friedrich
gdc-coref,x8nh.0,161879,162450,dietrich,161960,161963,ich,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162106,162109,mir,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162188,162191,mir,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162192,162196,mein,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162246,162249,ich,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162269,162272,ich,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162351,162354,Ich,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162368,162371,ich,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162379,162383,mein,dietrich
gdc-coref,x8nh.0,161879,162450,dietrich,162390,162394,mein,dietrich
gdc-coref,x8nh.0,162456,162540,friedrich,162529,162532,mir,friedrich
gdc-coref,x8nh.0,162546,162575,dietrich,162556,162559,Ich,dietrich
gdc-coref,x8nh.0,162683,162888,friedrich,162841,162844,ich,friedrich
gdc-coref,x8nh.0,163066,163221,konrad_von_quitzow,163161,163165,Mein,konrad_von_quitzow
gdc-coref,x8nh.0,163226,163334,friedrich,163318,163322,mein,friedrich
gdc-coref,x8nh.0,163339,163846,konrad_von_quitzow,163435,163438,ich,konrad_von_quitzow
gdc-coref,x8nh.0,163339,163846,konrad_von_quitzow,163579,163582,ich,konrad_von_quitzow
gdc-coref,x8nh.0,163339,163846,konrad_von_quitzow,163622,163625,ich,konrad_von_quitzow
gdc-coref,x8nh.0,163339,163846,konrad_von_quitzow,163697,163700,Mir,konrad_von_quitzow
gdc-coref,x8nh.0,163339,163846,konrad_von_quitzow,163776,163779,mir,konrad_von_quitzow
gdc-coref,x8nh.0,163913,164008,_stage,163913,163929,Henning Stroband,stroband
gdc-coref,x8nh.0,163913,164008,_stage,163931,163943,Gertrud Wins,gertrud
gdc-coref,x8nh.0,163913,164008,_stage,163966,163975,dem Hause,dem-Hause
gdc-coref,x8nh.0,163913,164008,_stage,163989,164000,der Haustür,dem-Hause
gdc-coref,x8nh.0,164011,164316,stroband,164057,164067,Frau Trude,gertrud
gdc-coref,x8nh.0,164011,164316,stroband,164073,164076,Ihr,gertrud
gdc-coref,x8nh.0,164011,164316,stroband,164081,164084,uns,
gdc-coref,x8nh.0,164011,164316,stroband,164096,164107,Eurer Agnes,agnes
gdc-coref,x8nh.0,164011,164316,stroband,164096,164101,Eurer,gertrud
gdc-coref,x8nh.0,164011,164316,stroband,164113,164124,Thomas Wins,wins
gdc-coref,x8nh.0,164011,164316,stroband,164126,164135,Euer Mann,wins
gdc-coref,x8nh.0,164011,164316,stroband,164126,164130,Euer,gertrud
gdc-coref,x8nh.0,164011,164316,stroband,164154,164163,Mein Haus,dem-Hause
gdc-coref,x8nh.0,164011,164316,stroband,164154,164158,Mein,stroband
gdc-coref,x8nh.0,164011,164316,stroband,164169,164172,Ihr,gertrud
gdc-coref,x8nh.0,164011,164316,stroband,164185,164188,das,mein-Garten
gdc-coref,x8nh.0,164011,164316,stroband,164198,164202,mein,stroband
gdc-coref,x8nh.0,164011,164316,stroband,164220,164232,alles beides,
gdc-coref,x8nh.0,164011,164316,stroband,164267,164271,Euch,gertrud
gdc-coref,x8nh.0,164011,164316,stroband,164276,164279,uns,stroband
gdc-coref,x8nh.0,164011,164316,stroband,164285,164289,sich,stroband
gdc-coref,x8nh.0,164322,164467,gertrud,164350,164366,Henning Stroband,stroband
gdc-coref,x8nh.0,164322,164467,gertrud,164384,164405,das Herz des Menschen,das-Herz-des-Menschen
gdc-coref,x8nh.0,164322,164467,gertrud,164393,164405,des Menschen,des-Menschen
gdc-coref,x8nh.0,164322,164467,gertrud,164429,164441,das Erbarmen,das-Erbarmen
gdc-coref,x8nh.0,164472,164604,stroband,164511,164519,das Herz,das-Herz-des-Menschen
gdc-coref,x8nh.0,164472,164604,stroband,164539,164557,die Barmherzigkeit,das-Erbarmen
gdc-coref,x8nh.0,164618,164648,_stage,164624,164628,sich,gertrud
gdc-coref,x8nh.0,164618,164648,_stage,164644,164647,ihn,stroband
gdc-coref,x8nh.0,164727,164840,stroband,164743,164746,Ihr,gertrud
gdc-coref,x8nh.0,164727,164840,stroband,164787,164807,unser neuer Markgraf,friedrich
gdc-coref,x8nh.0,164727,164840,stroband,164787,164792,unser,
gdc-coref,x8nh.0,164727,164840,stroband,164808,164812,sich,friedrich
gdc-coref,x8nh.0,164727,164840,stroband,164813,164825,Eures Mannes,wins
gdc-coref,x8nh.0,164727,164840,stroband,164813,164818,Eures,gertrud
gdc-coref,x8nh.0,164845,164936,gertrud,164859,164875,Henning Stroband,stroband
gdc-coref,x8nh.0,164845,164936,gertrud,164882,164885,ich,gertrud
gdc-coref,x8nh.0,164845,164936,gertrud,164886,164894,den Mann,friedrich
gdc-coref,x8nh.0,164845,164936,gertrud,164909,164912,ich,gertrud
gdc-coref,x8nh.0,164845,164936,gertrud,164923,164927,Gott,Gott
gdc-coref,x8nh.0,164941,164990,stroband,164975,164979,Gott,Gott
gdc-coref,x8nh.0,165004,165022,_stage,165011,165016,seine,stroband
gdc-coref,x8nh.0,164995,165066,gertrud,165048,165051,ich,gertrud
gdc-coref,x8nh.0,165071,165130,stroband,165096,165129,"was anderes, was Euch Sorge macht","was-anderes,-was-Euch-Sorge-macht"
gdc-coref,x8nh.0,165071,165130,stroband,165113,165117,Euch,gertrud
gdc-coref,x8nh.0,165135,165171,gertrud,165149,165152,ich,gertrud
gdc-coref,x8nh.0,165135,165171,gertrud,165153,165155,es,"was-anderes,-was-Euch-Sorge-macht"
gdc-coref,x8nh.0,165176,165362,stroband,165191,165194,Ihr,gertrud
gdc-coref,x8nh.0,165176,165362,stroband,165218,165220,es,"was-anderes,-was-Euch-Sorge-macht"
gdc-coref,x8nh.0,165176,165362,stroband,165226,165233,Gertrud,gertrud
gdc-coref,x8nh.0,165176,165362,stroband,165265,165273,Stroband,stroband
gdc-coref,x8nh.0,165176,165362,stroband,165303,165306,ich,stroband
gdc-coref,x8nh.0,165176,165362,stroband,165306,165308,'s,"was-anderes,-was-Euch-Sorge-macht"
gdc-coref,x8nh.0,165176,165362,stroband,165317,165319,Es,"was-anderes,-was-Euch-Sorge-macht"
gdc-coref,x8nh.0,165176,165362,stroband,165327,165346,"die, die dort kommt",agnes
gdc-coref,x8nh.0,165176,165362,stroband,165351,165361,Eure Agnes,agnes
gdc-coref,x8nh.0,165176,165362,stroband,165351,165355,Eure,gertrud
gdc-coref,x8nh.0,165367,165387,gertrud,165383,165386,sie,agnes
gdc-coref,x8nh.0,165392,165424,stroband,165411,165423,meiner Rieke,rieke
gdc-coref,x8nh.0,165392,165424,stroband,165411,165417,meiner,stroband
gdc-coref,x8nh.0,165474,165515,_stage,165474,165479,Agnes,agnes
gdc-coref,x8nh.0,165474,165515,_stage,165481,165486,Rieke,rieke
gdc-coref,x8nh.0,165528,165540,_stage,165535,165539,sich,stroband
gdc-coref,x8nh.0,165518,165579,stroband,165548,165553,Agnes,agnes
gdc-coref,x8nh.0,165518,165579,stroband,165555,165564,mein Kind,agnes
gdc-coref,x8nh.0,165518,165579,stroband,165555,165559,mein,stroband
gdc-coref,x8nh.0,165518,165579,stroband,165571,165573,du,agnes
gdc-coref,x8nh.0,165584,165604,agnes,165598,165603,Oheim,stroband
gdc-coref,x8nh.0,165642,165662,agnes,165656,165661,Oheim,stroband
gdc-coref,x8nh.0,165668,165746,stroband,165727,165729,du,agnes
gdc-coref,x8nh.0,165668,165746,stroband,165739,165745,Kummer,Kummer
gdc-coref,x8nh.0,165758,165784,_stage,165765,165769,sich,agnes
gdc-coref,x8nh.0,165789,165838,stroband,165800,165804,Kind,agnes
gdc-coref,x8nh.0,165843,165911,rieke,165851,165861,Der Kummer,Kummer2
gdc-coref,x8nh.0,165843,165911,rieke,165876,165879,ihm,Kummer2
gdc-coref,x8nh.0,165843,165911,rieke,165899,165902,uns,
gdc-coref,x8nh.0,165916,166003,stroband,165931,165934,sie,rieke
gdc-coref,x8nh.0,165916,166003,stroband,165952,165972,die Jungfer Naseweis,rieke
gdc-coref,x8nh.0,165916,166003,stroband,165988,165991,sie,rieke
gdc-coref,x8nh.0,165916,166003,stroband,165996,166002,Kummer,Kummer
gdc-coref,x8nh.0,166008,166038,rieke,166025,166028,mir,rieke
gdc-coref,x8nh.0,166043,166125,stroband,166054,166068,Dumme Gedanken,Dumme-Gedanken
gdc-coref,x8nh.0,166043,166125,stroband,166074,166076,du,rieke
gdc-coref,x8nh.0,166043,166125,stroband,166077,166084,im Kopf,im-Kopf
gdc-coref,x8nh.0,166043,166125,stroband,166102,166105,die,Dumme-Gedanken
gdc-coref,x8nh.0,166043,166125,stroband,166113,166116,ich,stroband
gdc-coref,x8nh.0,166043,166125,stroband,166117,166120,dir,rieke
gdc-coref,x8nh.0,166137,166163,_stage,166143,166150,Gertrud,gertrud
gdc-coref,x8nh.0,166130,166219,rieke,166170,166175,Muhme,gertrud
gdc-coref,x8nh.0,166130,166219,rieke,166177,166180,wir,
gdc-coref,x8nh.0,166130,166219,rieke,166188,166199,ins Kloster,ins-Kloster
gdc-coref,x8nh.0,166130,166219,rieke,166201,166210,die Agnes,agnes
gdc-coref,x8nh.0,166130,166219,rieke,166215,166218,ich,rieke
gdc-coref,x8nh.0,166224,166261,gertrud,166239,166243,Kind,rieke
gdc-coref,x8nh.0,166224,166261,gertrud,166258,166260,du,rieke
gdc-coref,x8nh.0,166276,166292,_stage,166281,166284,sie,rieke
gdc-coref,x8nh.0,166266,166372,stroband,166299,166302,ich,stroband
gdc-coref,x8nh.0,166266,166372,stroband,166303,166306,dir,rieke
gdc-coref,x8nh.0,166266,166372,stroband,166313,166321,den Kopf,im-Kopf
gdc-coref,x8nh.0,166266,166372,stroband,166343,166346,man,des-Menschen
gdc-coref,x8nh.0,166266,166372,stroband,166347,166352,Spott,Spott
gdc-coref,x8nh.0,166377,166487,rieke,166408,166418,Kein Spott,Spott
gdc-coref,x8nh.0,166377,166487,rieke,166427,166431,mein,rieke
gdc-coref,x8nh.0,166377,166487,rieke,166443,166446,ich,rieke
gdc-coref,x8nh.0,166499,166514,_stage,166505,166508,sie,rieke
gdc-coref,x8nh.0,166536,166574,_stage,166536,166541,Beide,
gdc-coref,x8nh.0,166536,166574,_stage,166561,166570,dem Hause,dem-Hause
gdc-coref,x8nh.0,166579,166637,stroband,166590,166601,Ins Kloster,ins-Kloster
gdc-coref,x8nh.0,166579,166637,stroband,166611,166615,dich,rieke
gdc-coref,x8nh.0,166579,166637,stroband,166628,166631,ihr,rieke
gdc-coref,x8nh.0,166652,166668,_stage,166657,166660,ihn,stroband
gdc-coref,x8nh.0,166643,166737,gertrud,166676,166679,sie,
gdc-coref,x8nh.0,166643,166737,gertrud,166691,166694,Ihr,stroband
gdc-coref,x8nh.0,166643,166737,gertrud,166701,166711,das Weinen,das-Weinen
gdc-coref,x8nh.0,166753,166777,_stage,166757,166761,sich,stroband
gdc-coref,x8nh.0,166743,166891,stroband,166785,166788,ich,stroband
gdc-coref,x8nh.0,166743,166891,stroband,166809,166811,es,das-Weinen
gdc-coref,x8nh.0,166743,166891,stroband,166822,166825,Sie,rieke
gdc-coref,x8nh.0,166743,166891,stroband,166830,166834,sich,rieke
gdc-coref,x8nh.0,166743,166891,stroband,166835,166845,den Bengel,finke
gdc-coref,x8nh.0,166743,166891,stroband,166849,166857,den Kopf,im-Kopf
gdc-coref,x8nh.0,166743,166891,stroband,166870,166873,ich,stroband
gdc-coref,x8nh.0,166896,166910,gertrud,166906,166909,Wen,finke
gdc-coref,x8nh.0,166915,166971,stroband,166926,166952,Mein Geselle von vorm Jahr,finke
gdc-coref,x8nh.0,166915,166971,stroband,166926,166930,Mein,stroband
gdc-coref,x8nh.0,166915,166971,stroband,166955,166970,der Köhne Finke,finke
gdc-coref,x8nh.0,166976,167015,gertrud,166990,166992,es,finke
gdc-coref,x8nh.0,167020,167191,stroband,167060,167062,er,finke
gdc-coref,x8nh.0,167020,167191,stroband,167106,167108,er,finke
gdc-coref,x8nh.0,167020,167191,stroband,167143,167146,ich,stroband
gdc-coref,x8nh.0,167196,167309,gertrud,167206,167222,Henning Stroband,stroband
gdc-coref,x8nh.0,167196,167309,gertrud,167229,167232,ich,gertrud
gdc-coref,x8nh.0,167196,167309,gertrud,167251,167254,uns,
gdc-coref,x8nh.0,167196,167309,gertrud,167266,167270,Euch,stroband
gdc-coref,x8nh.0,167196,167309,gertrud,167291,167294,ich,gertrud
gdc-coref,x8nh.0,167196,167309,gertrud,167295,167299,Euch,stroband
gdc-coref,x8nh.0,167314,167341,stroband,167325,167329,Mich,stroband
gdc-coref,x8nh.0,167346,167439,gertrud,167365,167368,Ihr,stroband
gdc-coref,x8nh.0,167346,167439,gertrud,167393,167402,Euer Kind,rieke
gdc-coref,x8nh.0,167346,167439,gertrud,167393,167397,Euer,stroband
gdc-coref,x8nh.0,167346,167439,gertrud,167429,167432,Ihr,stroband
gdc-coref,x8nh.0,167444,167509,stroband,167465,167468,ich,stroband
gdc-coref,x8nh.0,167444,167509,stroband,167495,167498,ihr,rieke
gdc-coref,x8nh.0,167514,167568,gertrud,167524,167536,Junge Herzen,Junge-Herzen
gdc-coref,x8nh.0,167514,167568,gertrud,167563,167567,alte,alte
gdc-coref,x8nh.0,167573,167616,stroband,167584,167587,Ihr,gertrud
gdc-coref,x8nh.0,167621,167900,gertrud,167694,167706,junge Herzen,Junge-Herzen
