corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,s6m6.0,104803,105064,foerster,104874,104877,ich,foerster
gdc-coref,s6m6.0,104803,105064,foerster,104903,104909,meinem,foerster
gdc-coref,s6m6.0,104803,105064,foerster,104943,104946,Ich,foerster
gdc-coref,s6m6.0,105190,105269,wilhelm,105199,105202,Ich,wilhelm
gdc-coref,s6m6.0,105322,105491,foersterin,105396,105399,mir,foersterin
gdc-coref,s6m6.0,105495,105593,foerster,105573,105576,ich,foerster
gdc-coref,s6m6.0,105495,105593,foerster,105577,105581,mein,foerster
gdc-coref,s6m6.0,106146,106350,foerster,106175,106178,ich,foerster
gdc-coref,s6m6.0,106146,106350,foerster,106214,106217,mir,foerster
gdc-coref,s6m6.0,106146,106350,foerster,106257,106260,ich,foerster
gdc-coref,s6m6.0,106146,106350,foerster,106284,106288,mich,foerster
gdc-coref,s6m6.0,106355,106395,wilhelm,106371,106374,mir,wilhelm
gdc-coref,s6m6.0,106400,106623,foerster,106562,106566,mich,foerster
gdc-coref,s6m6.0,106743,107097,foerster,106786,106790,mich,foerster
gdc-coref,s6m6.0,106743,107097,foerster,106811,106814,ich,foerster
gdc-coref,s6m6.0,107147,107336,foerster,107190,107193,ich,foerster
gdc-coref,s6m6.0,107147,107336,foerster,107223,107226,ich,foerster
gdc-coref,s6m6.0,107632,107814,wilhelm,107694,107697,ich,wilhelm
gdc-coref,s6m6.0,107632,107814,wilhelm,107741,107744,mir,wilhelm
gdc-coref,s6m6.0,107632,107814,wilhelm,107781,107784,ich,wilhelm
gdc-coref,s6m6.0,107860,108574,wilhelm,108054,108057,mir,wilhelm
gdc-coref,s6m6.0,108643,108776,foerster,108657,108660,ich,foerster
gdc-coref,s6m6.0,108643,108776,foerster,108754,108757,mir,foerster
gdc-coref,s6m6.0,108897,108936,foerster,108906,108909,Ich,foerster
gdc-coref,s6m6.0,109038,109243,foerster,109118,109121,ich,foerster
gdc-coref,s6m6.0,109038,109243,foerster,109184,109187,ich,foerster
gdc-coref,s6m6.0,109247,109347,foersterin,109334,109337,ich,foersterin
gdc-coref,s6m6.0,109352,109661,foerster,109388,109392,mein,foerster
gdc-coref,s6m6.0,109352,109661,foerster,109424,109427,mir,foerster
gdc-coref,s6m6.0,109352,109661,foerster,109460,109463,ich,foerster
gdc-coref,s6m6.0,109352,109661,foerster,109508,109511,ich,foerster
gdc-coref,s6m6.0,109666,109851,foerster,109680,109683,mir,foerster
gdc-coref,s6m6.0,109666,109851,foerster,109706,109709,ich,foerster
gdc-coref,s6m6.0,109666,109851,foerster,109710,109716,meinen,foerster
gdc-coref,s6m6.0,109855,110928,foersterin,109961,109964,ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,109993,109996,ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,110003,110006,Ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,110060,110063,ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,110420,110423,ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,110603,110606,ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,110679,110682,ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,110701,110704,ich,foersterin
gdc-coref,s6m6.0,109855,110928,foersterin,110826,110829,Ich,foersterin
gdc-coref,s6m6.0,111217,111250,marie,111224,111227,Ich,marie
gdc-coref,s6m6.0,111255,111552,foersterin,111378,111381,mir,foersterin
gdc-coref,s6m6.0,111255,111552,foersterin,111390,111393,ich,foersterin
gdc-coref,s6m6.0,111255,111552,foersterin,111456,111459,ich,foersterin
gdc-coref,s6m6.0,111255,111552,foersterin,111489,111492,ich,foersterin
gdc-coref,s6m6.0,111255,111552,foersterin,111535,111538,mir,foersterin
gdc-coref,s6m6.0,111557,111589,marie,111564,111567,Ich,marie
gdc-coref,s6m6.0,111594,111753,foersterin,111610,111613,ich,foersterin
gdc-coref,s6m6.0,111779,111888,foersterin,111830,111833,ich,foersterin
gdc-coref,s6m6.0,111893,111943,marie,111920,111923,Ich,marie
gdc-coref,s6m6.0,112197,112266,foersterin,112256,112259,ich,foersterin
gdc-coref,s6m6.0,112271,112578,marie,112279,112282,Ich,marie
gdc-coref,s6m6.0,112271,112578,marie,112403,112406,ich,marie
gdc-coref,s6m6.0,112271,112578,marie,112452,112455,ich,marie
gdc-coref,s6m6.0,112271,112578,marie,112477,112480,mir,marie
gdc-coref,s6m6.0,112271,112578,marie,112529,112532,ich,marie
gdc-coref,s6m6.0,112821,113004,marie,112975,112978,ich,marie
gdc-coref,s6m6.0,113229,114579,foerster,113325,113328,ich,foerster
gdc-coref,s6m6.0,113229,114579,foerster,113352,113355,ich,foerster
gdc-coref,s6m6.0,113229,114579,foerster,113662,113665,ich,foerster
gdc-coref,s6m6.0,114868,114929,marie,114875,114878,Ich,marie
gdc-coref,s6m6.0,115113,115280,marie,115183,115186,ich,marie
gdc-coref,s6m6.0,115113,115280,marie,115252,115255,ich,marie
gdc-coref,s6m6.0,115285,115584,foersterin,115296,115299,Ich,foersterin
gdc-coref,s6m6.0,115848,115955,marie,115855,115858,Ich,marie
gdc-coref,s6m6.0,115848,115955,marie,115905,115908,ich,marie
gdc-coref,s6m6.0,115848,115955,marie,115910,115913,mir,marie
gdc-coref,s6m6.0,116148,116227,foersterin,116209,116212,ich,foersterin
gdc-coref,s6m6.0,116232,116334,marie,116258,116261,ich,marie
gdc-coref,s6m6.0,116232,116334,marie,116304,116307,mir,marie
gdc-coref,s6m6.0,116396,116469,marie,116403,116406,Ich,marie
gdc-coref,s6m6.0,116396,116469,marie,116439,116442,mir,marie
gdc-coref,s6m6.0,116516,116631,marie,116523,116526,Ich,marie
gdc-coref,s6m6.0,117226,117356,marie,117278,117281,Ich,marie
gdc-coref,s6m6.0,117226,117356,marie,117334,117337,ich,marie
gdc-coref,s6m6.0,117461,117511,marie,117499,117502,Ich,marie
gdc-coref,s6m6.0,117516,117669,foersterin,117567,117570,Ich,foersterin
gdc-coref,s6m6.0,117674,118197,marie,117693,117696,ich,marie
gdc-coref,s6m6.0,117674,118197,marie,117749,117753,mich,marie
gdc-coref,s6m6.0,117674,118197,marie,117774,117777,Ich,marie
gdc-coref,s6m6.0,117674,118197,marie,117811,117814,ich,marie
gdc-coref,s6m6.0,117674,118197,marie,117879,117883,mich,marie
gdc-coref,s6m6.0,117674,118197,marie,117890,117894,mein,marie
gdc-coref,s6m6.0,117674,118197,marie,117929,117932,ich,marie
gdc-coref,s6m6.0,117674,118197,marie,117945,117948,Ich,marie
gdc-coref,s6m6.0,117674,118197,marie,117982,117985,ich,marie
gdc-coref,s6m6.0,117674,118197,marie,117998,118001,ich,marie
gdc-coref,s6m6.0,117674,118197,marie,118033,118036,mir,marie
gdc-coref,s6m6.0,117674,118197,marie,118050,118053,ich,marie
gdc-coref,s6m6.0,117674,118197,marie,118091,118094,mir,marie
gdc-coref,s6m6.0,117674,118197,marie,118100,118103,ich,marie
gdc-coref,s6m6.0,117674,118197,marie,118165,118168,ich,marie
gdc-coref,s6m6.0,118446,119020,foerster,118491,118495,mich,foerster
gdc-coref,s6m6.0,118446,119020,foerster,118537,118540,Ich,foerster
gdc-coref,s6m6.0,118446,119020,foerster,118567,118570,Ich,foerster
gdc-coref,s6m6.0,118446,119020,foerster,118603,118606,ich,foerster
gdc-coref,s6m6.0,118446,119020,foerster,118698,118701,Ich,foerster
gdc-coref,s6m6.0,118446,119020,foerster,118728,118732,mein,foerster
gdc-coref,s6m6.0,118446,119020,foerster,118748,118754,meinen,foerster
gdc-coref,s6m6.0,118446,119020,foerster,118916,118919,ich,foerster
gdc-coref,s6m6.0,119079,119250,foerster,119185,119188,ich,foerster
gdc-coref,s6m6.0,119255,119319,marie,119307,119310,ich,marie
gdc-coref,s6m6.0,119324,119393,foerster,119337,119340,ich,foerster
gdc-coref,s6m6.0,119431,119519,foerster,119481,119484,ich,foerster
gdc-coref,s6m6.0,119524,119637,marie,119551,119555,mich,marie
gdc-coref,s6m6.0,119524,119637,marie,119591,119595,mich,marie
gdc-coref,s6m6.0,119524,119637,marie,119620,119623,ich,marie
gdc-coref,s6m6.0,119524,119637,marie,119633,119636,mir,marie
gdc-coref,s6m6.0,119710,119824,marie,119749,119752,ich,marie
gdc-coref,s6m6.0,119878,120965,marie,119885,119888,Ich,marie
gdc-coref,s6m6.0,119878,120965,marie,119932,119935,ich,marie
gdc-coref,s6m6.0,119878,120965,marie,119964,119967,ich,marie
gdc-coref,s6m6.0,119878,120965,marie,119999,120002,ich,marie
gdc-coref,s6m6.0,119878,120965,marie,120033,120036,ich,marie
gdc-coref,s6m6.0,119878,120965,marie,120126,120129,Ich,marie
gdc-coref,s6m6.0,119878,120965,marie,120234,120238,mich,marie
gdc-coref,s6m6.0,119878,120965,marie,120280,120283,Ich,marie
gdc-coref,s6m6.0,119878,120965,marie,120353,120356,mir,marie
gdc-coref,s6m6.0,119878,120965,marie,120384,120387,Ich,marie
gdc-coref,s6m6.0,119878,120965,marie,120429,120432,ich,marie
gdc-coref,s6m6.0,119878,120965,marie,120863,120866,ich,marie
gdc-coref,s6m6.0,121438,121574,foerster,121462,121466,Mein,foerster
gdc-coref,s6m6.0,121438,121574,foerster,121474,121478,mein,foerster
gdc-coref,s6m6.0,121438,121574,foerster,121521,121524,ich,foerster
gdc-coref,s6m6.0,121438,121574,foerster,121525,121528,mir,foerster
gdc-coref,s6m6.0,121813,121825,weiler,121821,121824,Ich,weiler
gdc-coref,s6m6.0,121866,121965,weiler,121906,121909,ich,weiler
gdc-coref,s6m6.0,122120,122234,weiler,122153,122156,ich,weiler
gdc-coref,s6m6.0,122120,122234,weiler,122196,122199,ich,weiler
gdc-coref,s6m6.0,122338,122396,foerster,122383,122387,mich,foerster
gdc-coref,s6m6.0,122401,122449,weiler,122422,122425,Mir,weiler
gdc-coref,s6m6.0,122454,122488,foerster,122474,122477,ich,foerster
gdc-coref,s6m6.0,123134,123186,weiler,123158,123161,Ich,weiler
gdc-coref,s6m6.0,123191,123229,foerster,123210,123214,mich,foerster
gdc-coref,s6m6.0,123274,123340,foerster,123283,123286,Ich,foerster
gdc-coref,s6m6.0,123398,123458,foerster,123427,123430,ich,foerster
gdc-coref,s6m6.0,123533,125304,weiler,123546,123549,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123571,123574,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123621,123624,Mir,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123672,123676,mein,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123677,123680,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123686,123691,meine,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123847,123850,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123877,123883,meinen,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123907,123910,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,123961,123964,Ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124149,124152,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124249,124252,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124362,124365,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124418,124421,mir,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124435,124438,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124488,124491,Ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124593,124596,Ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124602,124606,mich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124797,124800,mir,weiler
gdc-coref,s6m6.0,123533,125304,weiler,124830,124833,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,125048,125051,mir,weiler
gdc-coref,s6m6.0,123533,125304,weiler,125107,125110,ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,125216,125219,Ich,weiler
gdc-coref,s6m6.0,123533,125304,weiler,125236,125239,mir,weiler
gdc-coref,s6m6.0,125334,126460,weiler,125936,125940,mich,weiler
gdc-coref,s6m6.0,125334,126460,weiler,125948,125951,Ich,weiler
gdc-coref,s6m6.0,125334,126460,weiler,125996,125999,ich,weiler
gdc-coref,s6m6.0,125334,126460,weiler,126000,126004,mich,weiler
gdc-coref,s6m6.0,125334,126460,weiler,126028,126031,Ich,weiler
gdc-coref,s6m6.0,125334,126460,weiler,126097,126100,mir,weiler
gdc-coref,s6m6.0,125334,126460,weiler,126159,126162,ich,weiler
gdc-coref,s6m6.0,125334,126460,weiler,126251,126254,Ich,weiler
gdc-coref,s6m6.0,126465,126579,foerster,126495,126501,meinen,foerster
gdc-coref,s6m6.0,127069,127737,weiler,127221,127224,Ich,weiler
gdc-coref,s6m6.0,127069,127737,weiler,127700,127704,mich,weiler
gdc-coref,s6m6.0,127069,127737,weiler,127706,127709,Ich,weiler
gdc-coref,s6m6.0,127853,128103,weiler,127890,127893,ich,weiler
gdc-coref,s6m6.0,127853,128103,weiler,127958,127961,ich,weiler
gdc-coref,s6m6.0,128592,128985,foersterin,128703,128706,Ich,foersterin
gdc-coref,s6m6.0,128592,128985,foersterin,128838,128841,mir,foersterin
gdc-coref,s6m6.0,128592,128985,foersterin,128869,128872,ich,foersterin
gdc-coref,s6m6.0,129647,129760,foerster,129656,129659,Ich,foerster
gdc-coref,s6m6.0,129863,129928,wilhelm,129908,129912,mich,wilhelm
gdc-coref,s6m6.0,129933,130027,foerster,129968,129971,ich,foerster
gdc-coref,s6m6.0,130094,130173,foerster,130139,130142,ich,foerster
gdc-coref,s6m6.0,130178,130247,foersterin,130229,130232,ich,foersterin
gdc-coref,s6m6.0,130494,130654,foerster,130528,130534,meiner,foerster
gdc-coref,s6m6.0,130494,130654,foerster,130541,130544,Ich,foerster
gdc-coref,s6m6.0,130494,130654,foerster,130550,130554,mich,foerster
gdc-coref,s6m6.0,131667,131781,wilhelm,131752,131755,ich,wilhelm
gdc-coref,s6m6.0,132040,132082,wilhelm,132070,132074,mich,wilhelm
gdc-coref,s6m6.0,132472,132505,foerster,132491,132494,ich,foerster
gdc-coref,s6m6.0,132600,132688,foerster,132666,132669,mir,foerster
gdc-coref,s6m6.0,132798,132932,foersterin,132848,132851,mir,foersterin
gdc-coref,s6m6.0,133360,133412,_stage,133360,133369,Jägerhaus,Jägerhaus
gdc-coref,s6m6.0,133360,133412,_stage,133371,133376,Nacht,Nacht
gdc-coref,s6m6.0,133432,133812,_stage,133432,133445,Die Försterin,foersterin
gdc-coref,s6m6.0,133432,133812,_stage,133463,133474,einer Lampe,einer-Lampe-herein
gdc-coref,s6m6.0,133432,133812,_stage,133495,133509,Mariens Kammer,Mariens-Kammer
gdc-coref,s6m6.0,133432,133812,_stage,133495,133502,Mariens,marie
gdc-coref,s6m6.0,133432,133812,_stage,133525,133534,die Lampe,einer-Lampe-herein
gdc-coref,s6m6.0,133432,133812,_stage,133539,133548,den Tisch,den-Tisch
gdc-coref,s6m6.0,133432,133812,_stage,133558,133569,das Fenster,das-Fenster
gdc-coref,s6m6.0,133432,133812,_stage,133578,133587,den Laden,den-Laden
gdc-coref,s6m6.0,133432,133812,_stage,133595,133602,welchen,den-Laden
gdc-coref,s6m6.0,133432,133812,_stage,133603,133633,der Schein des Wetterleuchtens,der-Schein-des-Wetterleuchtens
gdc-coref,s6m6.0,133432,133812,_stage,133614,133633,des Wetterleuchtens,des-Wetterleuchtens
gdc-coref,s6m6.0,133432,133812,_stage,133676,133679,sie,foersterin
gdc-coref,s6m6.0,133432,133812,_stage,133680,133686,beides,den-Laden-/-das-Fenster
gdc-coref,s6m6.0,133432,133812,_stage,133701,133710,die Lampe,einer-Lampe-herein
gdc-coref,s6m6.0,133432,133812,_stage,133743,133753,die Kammer,Mariens-Kammer
gdc-coref,s6m6.0,133432,133812,_stage,133773,133776,sie,foersterin
gdc-coref,s6m6.0,133432,133812,_stage,133800,133811,große Angst,große-Angst
gdc-coref,s6m6.0,133814,134183,foersterin,133848,133850,er,foerster
gdc-coref,s6m6.0,133814,134183,foersterin,133851,133854,ihr,marie
gdc-coref,s6m6.0,133814,134183,foersterin,133875,133877,er,foerster
gdc-coref,s6m6.0,133814,134183,foersterin,133878,133881,sie,marie-/-andres
gdc-coref,s6m6.0,133814,134183,foersterin,133919,133922,sie,marie
gdc-coref,s6m6.0,133814,134183,foersterin,133936,133939,ich,foersterin
gdc-coref,s6m6.0,133814,134183,foersterin,133940,133943,sie,marie
gdc-coref,s6m6.0,133814,134183,foersterin,133972,133982,der Andres,andres
gdc-coref,s6m6.0,133814,134183,foersterin,134005,134028,die schwüle Wetternacht,Nacht
gdc-coref,s6m6.0,133814,134183,foersterin,134035,134038,Sie,foersterin
gdc-coref,s6m6.0,133814,134183,foersterin,134059,134062,sie,marie
gdc-coref,s6m6.0,133814,134183,foersterin,134078,134082,Gott,Gott
gdc-coref,s6m6.0,133814,134183,foersterin,134107,134117,die Kammer,Mariens-Kammer
gdc-coref,s6m6.0,133814,134183,foersterin,134125,134128,sie,marie
gdc-coref,s6m6.0,133814,134183,foersterin,134142,134150,Der Wind,Der-Wind
gdc-coref,s6m6.0,133814,134183,foersterin,134157,134178,den angelehnten Laden,den-Laden
gdc-coref,s6m6.0,134209,134242,_stage,134209,134216,Wilhelm,wilhelm
gdc-coref,s6m6.0,134209,134242,_stage,134232,134241,Försterin,foersterin
gdc-coref,s6m6.0,134244,134433,wilhelm,134258,134270,die Soldaten,die-Soldaten
gdc-coref,s6m6.0,134244,134433,wilhelm,134275,134281,Mutter,foersterin
gdc-coref,s6m6.0,134244,134433,wilhelm,134286,134303,Mariens Kammertür,Mariens-Kammertür
gdc-coref,s6m6.0,134244,134433,wilhelm,134286,134293,Mariens,marie
gdc-coref,s6m6.0,134244,134433,wilhelm,134305,134311,Mutter,foersterin
gdc-coref,s6m6.0,134244,134433,wilhelm,134320,134329,der Vater,foerster
gdc-coref,s6m6.0,134244,134433,wilhelm,134331,134344,Die Försterin,foersterin
gdc-coref,s6m6.0,134244,134433,wilhelm,134369,134378,die Thüre,Mariens-Kammertür
gdc-coref,s6m6.0,134244,134433,wilhelm,134392,134401,die Marie,marie
gdc-coref,s6m6.0,134244,134433,wilhelm,134403,134406,Sie,marie
gdc-coref,s6m6.0,134244,134433,wilhelm,134420,134432,ihrer Kammer,Mariens-Kammer
gdc-coref,s6m6.0,134244,134433,wilhelm,134420,134425,ihrer,marie
gdc-coref,s6m6.0,134438,134470,foersterin,134453,134455,du,wilhelm
gdc-coref,s6m6.0,134438,134470,foersterin,134456,134459,dir,wilhelm
gdc-coref,s6m6.0,134475,134521,wilhelm,134484,134492,Ihr Bett,Ihr-Bett
gdc-coref,s6m6.0,134475,134521,wilhelm,134484,134487,Ihr,marie
gdc-coref,s6m6.0,134526,134616,foersterin,134564,134573,der Vater,foerster
gdc-coref,s6m6.0,134526,134616,foersterin,134575,134582,Wilhelm,wilhelm
gdc-coref,s6m6.0,134526,134616,foersterin,134606,134615,dem Vater,foerster
gdc-coref,s6m6.0,134622,134711,wilhelm,134631,134634,Ich,wilhelm
gdc-coref,s6m6.0,134622,134711,wilhelm,134675,134677,du,foersterin
gdc-coref,s6m6.0,134622,134711,wilhelm,134683,134686,mir,wilhelm
gdc-coref,s6m6.0,134622,134711,wilhelm,134697,134706,die Marie,marie
gdc-coref,s6m6.0,134716,134779,foersterin,134732,134752,dem Heimlichen Grund,dem-Heimlichen-Grund
gdc-coref,s6m6.0,134716,134779,foersterin,134757,134767,den Robert,robert
gdc-coref,s6m6.0,134784,134839,wilhelm,134793,134799,Mutter,foersterin
gdc-coref,s6m6.0,134784,134839,wilhelm,134801,134804,wir,foersterin-/-foerster-+-2
gdc-coref,s6m6.0,134784,134839,wilhelm,134817,134824,niemand,niemand
gdc-coref,s6m6.0,134784,134839,wilhelm,134826,134829,Ich,wilhelm
gdc-coref,s6m6.0,134784,134839,wilhelm,134835,134838,sie,marie
gdc-coref,s6m6.0,134844,134870,foersterin,134859,134869,dem Wetter,dem-Wetter
gdc-coref,s6m6.0,134883,134904,_stage,134889,134894,seine,wilhelm
gdc-coref,s6m6.0,134875,135156,wilhelm,134914,134917,mir,wilhelm
gdc-coref,s6m6.0,134875,135156,wilhelm,134923,134987,"mein Jägerjunge, der sich aus so 'nem bißchen Blitzen was machte","mein-Jägerjunge,-der-sich-aus-so-'nem-bißchen-Blitzen-was-machte"
gdc-coref,s6m6.0,134875,135156,wilhelm,134923,134927,mein,wilhelm
gdc-coref,s6m6.0,134875,135156,wilhelm,134944,134948,sich,"mein-Jägerjunge,-der-sich-aus-so-'nem-bißchen-Blitzen-was-machte"
gdc-coref,s6m6.0,134875,135156,wilhelm,134993,134996,mir,wilhelm
gdc-coref,s6m6.0,134875,135156,wilhelm,135002,135013,welchen Weg,welchen-Weg
gdc-coref,s6m6.0,134875,135156,wilhelm,135014,135023,die Marie,marie
gdc-coref,s6m6.0,134875,135156,wilhelm,135038,135041,Den,welchen-Weg
gdc-coref,s6m6.0,134875,135156,wilhelm,135052,135058,Wasser,Wasser
gdc-coref,s6m6.0,134875,135156,wilhelm,135065,135068,Sie,marie
gdc-coref,s6m6.0,134875,135156,wilhelm,135100,135103,sie,marie
gdc-coref,s6m6.0,134875,135156,wilhelm,135117,135128,ein Mädchen,ein-Mädchen
gdc-coref,s6m6.0,134875,135156,wilhelm,135134,135137,das,ein-Mädchen
gdc-coref,s6m6.0,134875,135156,wilhelm,135147,135151,sich,ein-Mädchen
gdc-coref,s6m6.0,135193,135210,_stage,135201,135204,ihm,wilhelm
gdc-coref,s6m6.0,135183,135677,foersterin,135211,135218,Wilhelm,wilhelm
gdc-coref,s6m6.0,135183,135677,foersterin,135220,135227,Wilhelm,wilhelm
gdc-coref,s6m6.0,135183,135677,foersterin,135243,135245,Er,wilhelm
gdc-coref,s6m6.0,135183,135677,foersterin,135266,135276,das Wetter,dem-Wetter
gdc-coref,s6m6.0,135183,135677,foersterin,135305,135314,ein Nebel,ein-Nebel
gdc-coref,s6m6.0,135183,135677,foersterin,135324,135336,das Gewitter,das-Gewitter
gdc-coref,s6m6.0,135183,135677,foersterin,135354,135368,vom Brandsberg,vom-Brandsberg
gdc-coref,s6m6.0,135183,135677,foersterin,135399,135409,der Ulrich,foerster
gdc-coref,s6m6.0,135183,135677,foersterin,135422,135427,keins,marie-/-wilhelm
gdc-coref,s6m6.0,135183,135677,foersterin,135432,135443,den Kindern,marie-/-wilhelm
gdc-coref,s6m6.0,135183,135677,foersterin,135447,135451,Haus,Jägerhaus
gdc-coref,s6m6.0,135183,135677,foersterin,135475,135497,dem einsamen Jägerhaus,Jägerhaus
gdc-coref,s6m6.0,135183,135677,foersterin,135505,135512,im Wald,im-Wald
gdc-coref,s6m6.0,135183,135677,foersterin,135528,135537,der Nacht,Nacht
gdc-coref,s6m6.0,135183,135677,foersterin,135540,135543,Man,Man
gdc-coref,s6m6.0,135183,135677,foersterin,135549,135558,eine Thür,eine-Thür
gdc-coref,s6m6.0,135183,135677,foersterin,135571,135574,sie,foersterin
gdc-coref,s6m6.0,135183,135677,foersterin,135589,135606,Barmherziger Gott,Gott
gdc-coref,s6m6.0,135183,135677,foersterin,135608,135610,Er,foerster
gdc-coref,s6m6.0,135183,135677,foersterin,135623,135625,er,foerster
gdc-coref,s6m6.0,135183,135677,foersterin,135629,135639,die Kammer,Mariens-Kammer
gdc-coref,s6m6.0,135183,135677,foersterin,135654,135663,die Marie,marie
gdc-coref,s6m6.0,135703,135765,_stage,135703,135714,Der Förster,foerster
gdc-coref,s6m6.0,135703,135765,_stage,135751,135764,Die Försterin,foersterin
gdc-coref,s6m6.0,135777,135790,_stage,135777,135780,ihm,foerster
gdc-coref,s6m6.0,135767,135836,foersterin,135796,135798,du,foerster
gdc-coref,s6m6.0,135767,135836,foersterin,135809,135813,Sich,foersterin
gdc-coref,s6m6.0,135849,135869,_stage,135849,135853,sich,foerster
gdc-coref,s6m6.0,135841,135898,foerster,135874,135880,jemand,niemand
gdc-coref,s6m6.0,135841,135898,foerster,135886,135889,mir,foerster
gdc-coref,s6m6.0,135903,135940,foersterin,135925,135928,sie,buchjaeger-/-die-Soldaten
gdc-coref,s6m6.0,135903,135940,foersterin,135936,135939,dir,foerster
gdc-coref,s6m6.0,135945,135958,foerster,135954,135957,Wer,buchjaeger-/-die-Soldaten
gdc-coref,s6m6.0,135963,135989,foersterin,135974,135987,Der Buchjäger,buchjaeger
gdc-coref,s6m6.0,136014,136052,foersterin,136030,136032,du,foerster
gdc-coref,s6m6.0,136058,136149,foerster,136067,136079,Die Soldaten,die-Soldaten
gdc-coref,s6m6.0,136058,136149,foerster,136087,136090,ich,foerster
gdc-coref,s6m6.0,136058,136149,foerster,136100,136103,ich,foerster
gdc-coref,s6m6.0,136058,136149,foerster,136112,136121,die Marie,marie
gdc-coref,s6m6.0,136058,136149,foerster,136128,136147,Im Heimlichen Grund,dem-Heimlichen-Grund
gdc-coref,s6m6.0,136154,136220,foersterin,136176,136195,Im Heimlichen Grund,dem-Heimlichen-Grund
gdc-coref,s6m6.0,136154,136220,foersterin,136202,136206,sich,foersterin
gdc-coref,s6m6.0,136154,136220,foersterin,136208,136219,Großer Gott,Gott
gdc-coref,s6m6.0,136225,136291,foerster,136242,136260,dem ganzen Rückweg,dem-ganzen-Rückweg
gdc-coref,s6m6.0,136225,136291,foerster,136267,136270,ich,foerster
gdc-coref,s6m6.0,136225,136291,foerster,136271,136274,sie,marie
gdc-coref,s6m6.0,136225,136291,foerster,136282,136285,mir,foerster
gdc-coref,s6m6.0,136296,136324,foersterin,136311,136322,dem Rückweg,dem-ganzen-Rückweg
gdc-coref,s6m6.0,136329,136433,foerster,136343,136346,ich,foerster
gdc-coref,s6m6.0,136329,136433,foerster,136359,136362,ich,foerster
gdc-coref,s6m6.0,136329,136433,foerster,136363,136366,sie,marie
gdc-coref,s6m6.0,136329,136433,foerster,136374,136377,mir,foerster
gdc-coref,s6m6.0,136329,136433,foerster,136384,136387,ich,foerster
gdc-coref,s6m6.0,136329,136433,foerster,136401,136404,sie,marie
gdc-coref,s6m6.0,136329,136433,foerster,136416,136419,ich,foerster
gdc-coref,s6m6.0,136438,136479,foersterin,136461,136463,Du,foerster
gdc-coref,s6m6.0,136484,136575,foerster,136493,136496,Ich,foerster
gdc-coref,s6m6.0,136484,136575,foerster,136543,136546,sie,marie
gdc-coref,s6m6.0,136484,136575,foerster,136565,136568,mir,foerster
gdc-coref,s6m6.0,136580,136645,foersterin,136610,136612,du,foerster
gdc-coref,s6m6.0,136580,136645,foersterin,136613,136616,was,was
gdc-coref,s6m6.0,136580,136645,foersterin,136629,136636,Liegt's,was
gdc-coref,s6m6.0,136697,136767,foersterin,136712,136721,der Thür',eine-Thür
gdc-coref,s6m6.0,136697,136767,foersterin,136734,136736,du,foerster
gdc-coref,s6m6.0,136697,136767,foersterin,136737,136741,mich,foersterin
gdc-coref,s6m6.0,136697,136767,foersterin,136756,136759,das,'s
gdc-coref,s6m6.0,136697,136767,foersterin,136763,136766,dir,foerster
gdc-coref,s6m6.0,136780,136809,_stage,136787,136791,sich,foerster
gdc-coref,s6m6.0,136772,136820,foerster,136810,136813,Was,'s
gdc-coref,s6m6.0,136825,136847,foersterin,136836,136845,Ein Fleck,'s
gdc-coref,s6m6.0,136852,136876,foerster,136861,136864,Was,'s
gdc-coref,s6m6.0,136852,136876,foerster,136865,136867,du,foersterin
gdc-coref,s6m6.0,136881,136923,foersterin,136905,136907,du,foerster
gdc-coref,s6m6.0,136881,136923,foersterin,136907,136909,'s,'s
gdc-coref,s6m6.0,136928,137045,foerster,136937,136939,Es,'s
