corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,nv2j.0,91193,91578,phaon,91310,91313,man,man
gdc-coref,nv2j.0,91193,91578,phaon,91314,91320,Götter,Höhern
gdc-coref,nv2j.0,91193,91578,phaon,91332,91335,man,man
gdc-coref,nv2j.0,91193,91578,phaon,91336,91344,das Gute,das-Gute
gdc-coref,nv2j.0,91193,91578,phaon,91356,91366,das Schöne,das-Schöne
gdc-coref,nv2j.0,91193,91578,phaon,91373,91379,Höhern,Höhern
gdc-coref,nv2j.0,91193,91578,phaon,91381,91387,Sappho,sappho
gdc-coref,nv2j.0,91193,91578,phaon,91395,91397,du,sappho
gdc-coref,nv2j.0,91193,91578,phaon,91413,91416,Man,man
gdc-coref,nv2j.0,91193,91578,phaon,91441,91456,vom Göttermahle,vom-Göttermahle
gdc-coref,nv2j.0,91193,91578,phaon,91470,91495,den Kreis der Sterblichen,den-Kreis-der-Sterblichen
gdc-coref,nv2j.0,91193,91578,phaon,91480,91495,der Sterblichen,der-Sterblichen
gdc-coref,nv2j.0,91193,91578,phaon,91498,91505,Der Arm,Der-Arm
gdc-coref,nv2j.0,91193,91578,phaon,91510,91513,dem,Der-Arm
gdc-coref,nv2j.0,91193,91578,phaon,91514,91530,die goldne Leier,die-Leier
gdc-coref,nv2j.0,91193,91578,phaon,91539,91541,Er,Der-Arm
gdc-coref,nv2j.0,91193,91578,phaon,91555,91557,er,Der-Arm
gdc-coref,nv2j.0,91193,91578,phaon,91564,91571,Niedres,Niedres
gdc-coref,nv2j.0,91591,91615,_stage,91606,91610,sich,sappho
gdc-coref,nv2j.0,91584,91698,sappho,91638,91654,die goldne Leier,die-Leier
gdc-coref,nv2j.0,91584,91698,sappho,91662,91665,ihr,die-Leier
gdc-coref,nv2j.0,91704,92484,phaon,91712,91715,Ich,phaon
gdc-coref,nv2j.0,91704,92484,phaon,91754,91757,mir,phaon
gdc-coref,nv2j.0,91704,92484,phaon,91766,91774,der Welt,der-Welt
gdc-coref,nv2j.0,91704,92484,phaon,91811,91814,ich,phaon
gdc-coref,nv2j.0,91704,92484,phaon,91815,91826,die Gefühle,die-Gefühle
gdc-coref,nv2j.0,91704,92484,phaon,91833,91836,Die,die-Gefühle
gdc-coref,nv2j.0,91704,92484,phaon,91837,91840,ich,phaon
gdc-coref,nv2j.0,91704,92484,phaon,91865,91868,die,die-Gefühle
gdc-coref,nv2j.0,91704,92484,phaon,91883,91885,Du,sappho
gdc-coref,nv2j.0,91704,92484,phaon,91898,91901,mir,phaon
gdc-coref,nv2j.0,91704,92484,phaon,91903,91925,ein unbegreiflich Bild,ein-unbegreiflich-Bild
gdc-coref,nv2j.0,91704,92484,phaon,91931,91934,dem,ein-unbegreiflich-Bild
gdc-coref,nv2j.0,91704,92484,phaon,91936,91940,mich,phaon
gdc-coref,nv2j.0,91704,92484,phaon,91950,91953,dem,ein-unbegreiflich-Bild
gdc-coref,nv2j.0,91704,92484,phaon,91955,91959,mich,phaon
gdc-coref,nv2j.0,91704,92484,phaon,92005,92007,Du,sappho
gdc-coref,nv2j.0,91704,92484,phaon,92035,92039,dich,sappho
gdc-coref,nv2j.0,91704,92484,phaon,92040,92044,mein,phaon
gdc-coref,nv2j.0,91704,92484,phaon,92080,92084,dich,sappho
gdc-coref,nv2j.0,91704,92484,phaon,92091,92102,meine Liebe,meine-Liebe
gdc-coref,nv2j.0,91704,92484,phaon,92091,92096,meine,phaon
gdc-coref,nv2j.0,91704,92484,phaon,92113,92124,das Gleiche,das-Gleiche
gdc-coref,nv2j.0,91704,92484,phaon,92130,92134,sich,das-Gleiche
gdc-coref,nv2j.0,91704,92484,phaon,92160,92163,ich,phaon
gdc-coref,nv2j.0,91704,92484,phaon,92164,92167,sie,melitta
gdc-coref,nv2j.0,91704,92484,phaon,92182,92188,Himmel,Himmel
gdc-coref,nv2j.0,91704,92484,phaon,92199,92217,Die tiefen Quellen,Die-tiefen-Quellen
gdc-coref,nv2j.0,91704,92484,phaon,92223,92229,meines,phaon
gdc-coref,nv2j.0,91704,92484,phaon,92239,92242,Die,Die-tiefen-Quellen
gdc-coref,nv2j.0,91704,92484,phaon,92292,92301,Melittion,melitta
gdc-coref,nv2j.0,91704,92484,phaon,92315,92318,ihr,sappho
gdc-coref,nv2j.0,91704,92484,phaon,92341,92344,sie,sappho
gdc-coref,nv2j.0,91704,92484,phaon,92374,92383,der Augen,Die-Augen
gdc-coref,nv2j.0,91704,92484,phaon,92412,92415,sie,sappho
gdc-coref,nv2j.0,91704,92484,phaon,92416,92419,dir,melitta
gdc-coref,nv2j.0,91704,92484,phaon,92430,92446,die fromme Brust,die-fromme-Brust
gdc-coref,nv2j.0,91704,92484,phaon,92471,92475,dich,melitta
gdc-coref,nv2j.0,92490,92528,melitta,92517,92527,Gebieterin,sappho
gdc-coref,nv2j.0,92541,92562,_stage,92541,92544,sie,melitta
gdc-coref,nv2j.0,92541,92562,_stage,92549,92553,sich,sappho
gdc-coref,nv2j.0,92534,92576,sappho,92572,92575,mir,sappho
gdc-coref,nv2j.0,92581,92605,melitta,92595,92598,sie,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92625,92628,sie,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92639,92642,ich,phaon
gdc-coref,nv2j.0,92610,92965,phaon,92674,92683,Melittion,melitta
gdc-coref,nv2j.0,92610,92965,phaon,92688,92699,meine Seite,meine-Seite
gdc-coref,nv2j.0,92610,92965,phaon,92688,92693,meine,phaon
gdc-coref,nv2j.0,92610,92965,phaon,92702,92704,Du,melitta
gdc-coref,nv2j.0,92610,92965,phaon,92721,92724,ihr,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92736,92748,meinen Augen,meinen-Augen
gdc-coref,nv2j.0,92610,92965,phaon,92736,92742,meinen,phaon
gdc-coref,nv2j.0,92610,92965,phaon,92755,92759,dich,melitta
gdc-coref,nv2j.0,92610,92965,phaon,92760,92770,die Stolze,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92790,92792,Du,melitta
gdc-coref,nv2j.0,92610,92965,phaon,92813,92816,Sie,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92829,92840,deinen Wert,deinen-Wert
gdc-coref,nv2j.0,92610,92965,phaon,92829,92835,deinen,melitta
gdc-coref,nv2j.0,92610,92965,phaon,92849,92854,ihren,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92865,92877,ihren Knieen,ihren-Knieen
gdc-coref,nv2j.0,92610,92965,phaon,92865,92870,ihren,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92885,92888,Sie,sappho
gdc-coref,nv2j.0,92610,92965,phaon,92907,92919,der Unschuld,der-Unschuld
gdc-coref,nv2j.0,92610,92965,phaon,92927,92930,dir,melitta
gdc-coref,nv2j.0,92610,92965,phaon,92952,92955,mir,phaon
gdc-coref,nv2j.0,92971,93135,melitta,92991,92995,mich,melitta
gdc-coref,nv2j.0,92971,93135,melitta,93014,93023,dem Kinde,dem-Kinde
gdc-coref,nv2j.0,92971,93135,melitta,93034,93040,seiner,dem-Kinde
gdc-coref,nv2j.0,92971,93135,melitta,93060,93063,ihr,sappho
gdc-coref,nv2j.0,92971,93135,melitta,93064,93070,Strafe,der-Strafe
gdc-coref,nv2j.0,92971,93135,melitta,93088,93091,sie,sappho
gdc-coref,nv2j.0,92971,93135,melitta,93094,93097,Ich,melitta
gdc-coref,nv2j.0,92971,93135,melitta,93122,93134,ihren Willen,ihren-Willen
gdc-coref,nv2j.0,92971,93135,melitta,93122,93127,ihren,sappho
gdc-coref,nv2j.0,93141,93321,phaon,93155,93158,dir,melitta
gdc-coref,nv2j.0,93141,93321,phaon,93172,93175,mir,phaon
gdc-coref,nv2j.0,93141,93321,phaon,93184,93186,du,melitta
gdc-coref,nv2j.0,93141,93321,phaon,93196,93200,mich,phaon
gdc-coref,nv2j.0,93141,93321,phaon,93213,93215,du,melitta
gdc-coref,nv2j.0,93141,93321,phaon,93222,93233,diese Demut,diese-Demut
gdc-coref,nv2j.0,93141,93321,phaon,93257,93260,das,das
gdc-coref,nv2j.0,93141,93321,phaon,93261,93264,uns,melitta-/-phaon
gdc-coref,nv2j.0,93141,93321,phaon,93280,93283,Was,das
gdc-coref,nv2j.0,93141,93321,phaon,93284,93287,sie,sappho
gdc-coref,nv2j.0,93141,93321,phaon,93288,93297,der Bitte,der-Bitte
gdc-coref,nv2j.0,93327,93693,melitta,93353,93357,mich,melitta
gdc-coref,nv2j.0,93327,93693,melitta,93368,93377,ihre Gabe,ihre-Gabe
gdc-coref,nv2j.0,93327,93693,melitta,93368,93372,ihre,sappho
gdc-coref,nv2j.0,93327,93693,melitta,93395,93398,mir,melitta
gdc-coref,nv2j.0,93327,93693,melitta,93399,93416,das höchste Glück,das-höchste-Glück
gdc-coref,nv2j.0,93327,93693,melitta,93438,93441,ich,melitta
gdc-coref,nv2j.0,93327,93693,melitta,93453,93456,mir,melitta
gdc-coref,nv2j.0,93327,93693,melitta,93535,93538,ich,melitta
gdc-coref,nv2j.0,93327,93693,melitta,93578,93581,ich,melitta
gdc-coref,nv2j.0,93327,93693,melitta,93603,93606,Sie,sappho
gdc-coref,nv2j.0,93327,93693,melitta,93612,93616,mich,melitta
gdc-coref,nv2j.0,93327,93693,melitta,93661,93670,dein Kind,dem-Kinde
gdc-coref,nv2j.0,93327,93693,melitta,93661,93665,dein,sappho
gdc-coref,nv2j.0,93327,93693,melitta,93682,93692,teure Frau,sappho
gdc-coref,nv2j.0,93706,93755,_stage,93713,93724,das Gesicht,dein-Antlitz
gdc-coref,nv2j.0,93706,93755,_stage,93729,93737,Eucharis,eucharis
gdc-coref,nv2j.0,93759,93813,phaon,93773,93775,du,sappho
gdc-coref,nv2j.0,93759,93813,phaon,93776,93779,sie,melitta
gdc-coref,nv2j.0,93818,94108,melitta,93828,93831,Sie,sappho
gdc-coref,nv2j.0,93818,94108,melitta,93871,93879,ihr Mund,ihr-Mund
gdc-coref,nv2j.0,93818,94108,melitta,93871,93874,ihr,sappho
gdc-coref,nv2j.0,93818,94108,melitta,93882,93885,Ich,melitta
gdc-coref,nv2j.0,93818,94108,melitta,93891,93899,ihr Herz,"dich,-mein-Herz"
gdc-coref,nv2j.0,93818,94108,melitta,93891,93894,ihr,sappho
gdc-coref,nv2j.0,93818,94108,melitta,93903,93916,meinem Herzen,meinem-Herzen
gdc-coref,nv2j.0,93818,94108,melitta,93903,93909,meinem,melitta
gdc-coref,nv2j.0,93818,94108,melitta,93941,93947,Sappho,sappho
gdc-coref,nv2j.0,93818,94108,melitta,93958,93961,mir,melitta
gdc-coref,nv2j.0,93818,94108,melitta,93966,93969,ihm,phaon
gdc-coref,nv2j.0,93818,94108,melitta,93977,93981,mich,melitta
gdc-coref,nv2j.0,93818,94108,melitta,93982,93985,ihm,phaon
gdc-coref,nv2j.0,93818,94108,melitta,93997,94000,ich,melitta
gdc-coref,nv2j.0,93818,94108,melitta,94007,94010,ihm,phaon
gdc-coref,nv2j.0,93818,94108,melitta,94018,94022,mich,melitta
gdc-coref,nv2j.0,93818,94108,melitta,94023,94026,ihn,phaon
gdc-coref,nv2j.0,93818,94108,melitta,94038,94044,Götter,den-Göttern
gdc-coref,nv2j.0,93818,94108,melitta,94064,94066,Du,sappho
gdc-coref,nv2j.0,93818,94108,melitta,94079,94085,Sappho,sappho
gdc-coref,nv2j.0,93818,94108,melitta,94094,94096,du,sappho
gdc-coref,nv2j.0,93818,94108,melitta,94097,94101,mich,melitta
gdc-coref,nv2j.0,94120,94167,_stage,94120,94128,Melitten,melitta
gdc-coref,nv2j.0,94114,94298,phaon,94169,94181,Den Menschen,der-Sterblichen
gdc-coref,nv2j.0,94114,94298,phaon,94182,94187,Liebe,die-Lieb
gdc-coref,nv2j.0,94114,94298,phaon,94192,94203,den Göttern,den-Göttern
gdc-coref,nv2j.0,94114,94298,phaon,94204,94213,Ehrfurcht,Ehrfurcht
gdc-coref,nv2j.0,94114,94298,phaon,94229,94234,unser,der-Sterblichen-/-phaon
gdc-coref,nv2j.0,94114,94298,phaon,94254,94258,dein,sappho
gdc-coref,nv2j.0,94114,94298,phaon,94274,94276,du,sappho
gdc-coref,nv2j.0,94114,94298,phaon,94290,94292,du,sappho
gdc-coref,nv2j.0,94312,94438,_stage,94358,94371,die Knieenden,melitta-/-phaon
gdc-coref,nv2j.0,94312,94438,_stage,94408,94412,sich,sappho
gdc-coref,nv2j.0,94442,94544,melitta,94455,94458,mir,melitta
gdc-coref,nv2j.0,94442,94544,melitta,94460,94463,sie,sappho
gdc-coref,nv2j.0,94442,94544,melitta,94472,94475,sie,sappho
gdc-coref,nv2j.0,94442,94544,melitta,94480,94488,ihr Kind,dem-Kinde
gdc-coref,nv2j.0,94442,94544,melitta,94480,94483,ihr,sappho
gdc-coref,nv2j.0,94501,94544,_stage,94501,94507,Sappho,sappho
gdc-coref,nv2j.0,94501,94544,_stage,94512,94520,Eucharis,eucharis
gdc-coref,nv2j.0,94501,94544,_stage,94525,94536,Dienerinnen,mehrere-Sklavinnen
gdc-coref,nv2j.0,94568,94600,_stage,94568,94574,Vorige,rhamnes-/-eucharis-+-3
gdc-coref,nv2j.0,94568,94600,_stage,94580,94586,Sappho,sappho
gdc-coref,nv2j.0,94568,94600,_stage,94591,94599,Eucharis,eucharis
gdc-coref,nv2j.0,94602,94700,phaon,94620,94629,mein Kind,melitta
gdc-coref,nv2j.0,94602,94700,phaon,94620,94624,mein,phaon
gdc-coref,nv2j.0,94602,94700,phaon,94634,94642,Menschen,der-Sterblichen
gdc-coref,nv2j.0,94602,94700,phaon,94670,94673,uns,melitta-/-phaon
gdc-coref,nv2j.0,94602,94700,phaon,94674,94684,die Götter,den-Göttern
gdc-coref,nv2j.0,94602,94700,phaon,94689,94692,wir,melitta-/-phaon
gdc-coref,nv2j.0,94706,94929,melitta,94716,94719,Ich,melitta
gdc-coref,nv2j.0,94706,94929,melitta,94743,94746,sie,sappho
gdc-coref,nv2j.0,94706,94929,melitta,94747,94751,mich,melitta
gdc-coref,nv2j.0,94706,94929,melitta,94763,94766,Ihr,sappho
gdc-coref,nv2j.0,94706,94929,melitta,94786,94789,mir,melitta
gdc-coref,nv2j.0,94706,94929,melitta,94790,94801,der Spiegel,der-Spiegel
gdc-coref,nv2j.0,94706,94929,melitta,94808,94811,dem,der-Spiegel
gdc-coref,nv2j.0,94706,94929,melitta,94812,94815,ich,melitta
gdc-coref,nv2j.0,94706,94929,melitta,94820,94824,mein,melitta
gdc-coref,nv2j.0,94706,94929,melitta,94849,94851,Er,der-Spiegel
gdc-coref,nv2j.0,94706,94929,melitta,94858,94861,mir,melitta
gdc-coref,nv2j.0,94706,94929,melitta,94898,94901,sie,sappho
gdc-coref,nv2j.0,94706,94929,melitta,94910,94928,die gekränkte Frau,sappho
gdc-coref,nv2j.0,94935,95025,phaon,94943,94945,Du,melitta
gdc-coref,nv2j.0,94935,95025,phaon,94953,94956,ihr,sappho
gdc-coref,nv2j.0,94935,95025,phaon,94957,94961,dein,melitta
gdc-coref,nv2j.0,94935,95025,phaon,94970,94986,Ganz andre Wogen,Ganz-andre-Wogen
gdc-coref,nv2j.0,94935,95025,phaon,94996,95000,sich,Ganz-andre-Wogen
gdc-coref,nv2j.0,94935,95025,phaon,95004,95024,dieser Stolzen Brust,die-fromme-Brust
gdc-coref,nv2j.0,95031,95217,melitta,95049,95052,sie,sappho
gdc-coref,nv2j.0,95031,95217,melitta,95065,95068,mir,melitta
gdc-coref,nv2j.0,95031,95217,melitta,95073,95076,sie,sappho
gdc-coref,nv2j.0,95031,95217,melitta,95180,95183,mir,melitta
gdc-coref,nv2j.0,95031,95217,melitta,95189,95192,ich,melitta
gdc-coref,nv2j.0,95031,95217,melitta,95193,95196,das,das2
gdc-coref,nv2j.0,95223,95273,rhamnes,95245,95248,dir,melitta
gdc-coref,nv2j.0,95223,95273,rhamnes,95254,95256,du,melitta
gdc-coref,nv2j.0,95223,95273,rhamnes,95257,95259,es,das2
gdc-coref,nv2j.0,95278,95328,phaon,95297,95300,ihr,Wir
gdc-coref,nv2j.0,95278,95328,phaon,95308,95311,ihr,Wir
gdc-coref,nv2j.0,95278,95328,phaon,95312,95315,sie,sappho
gdc-coref,nv2j.0,95333,95436,rhamnes,95343,95346,Sie,sappho
gdc-coref,nv2j.0,95333,95436,rhamnes,95359,95362,sie,sappho
gdc-coref,nv2j.0,95333,95436,rhamnes,95394,95404,ihre Liebe,ihre-Liebe
gdc-coref,nv2j.0,95333,95436,rhamnes,95394,95398,ihre,sappho
gdc-coref,nv2j.0,95333,95436,rhamnes,95410,95418,ihr Zorn,ihr-Zorn
gdc-coref,nv2j.0,95333,95436,rhamnes,95410,95413,ihr,sappho
gdc-coref,nv2j.0,95333,95436,rhamnes,95431,95435,euch,melitta-/-phaon
gdc-coref,nv2j.0,95442,95468,phaon,95449,95452,Was,Der-flüchtgen-Sklavin-Tod
gdc-coref,nv2j.0,95442,95468,phaon,95458,95461,sie,sappho
gdc-coref,nv2j.0,95473,95508,rhamnes,95482,95507,Der flüchtgen Sklavin Tod,Der-flüchtgen-Sklavin-Tod
gdc-coref,nv2j.0,95473,95508,rhamnes,95482,95503,Der flüchtgen Sklavin,melitta
gdc-coref,nv2j.0,95538,95573,rhamnes,95547,95572,Die Gesetze dieses Landes,Die-Gesetze-dieses-Landes
gdc-coref,nv2j.0,95538,95573,rhamnes,95559,95572,dieses Landes,Griechenland
gdc-coref,nv2j.0,95578,95601,phaon,95585,95588,Ich,phaon
gdc-coref,nv2j.0,95578,95601,phaon,95597,95600,sie,melitta
gdc-coref,nv2j.0,95606,95641,rhamnes,95615,95617,Du,phaon
gdc-coref,nv2j.0,95606,95641,rhamnes,95636,95640,dich,phaon
gdc-coref,nv2j.0,95646,95898,phaon,95670,95678,die Erde,die-Erde
gdc-coref,nv2j.0,95646,95898,phaon,95683,95686,mir,phaon
gdc-coref,nv2j.0,95646,95898,phaon,95706,95713,die See,die-See
gdc-coref,nv2j.0,95646,95898,phaon,95714,95718,mich,phaon
gdc-coref,nv2j.0,95646,95898,phaon,95747,95750,sie,sappho
gdc-coref,nv2j.0,95646,95898,phaon,95798,95802,mich,phaon
gdc-coref,nv2j.0,95646,95898,phaon,95824,95827,ich,phaon
gdc-coref,nv2j.0,95646,95898,phaon,95828,95833,diese,melitta
gdc-coref,nv2j.0,95646,95898,phaon,95843,95854,ihres Zorns,ihr-Zorn
gdc-coref,nv2j.0,95646,95898,phaon,95843,95848,ihres,sappho
gdc-coref,nv2j.0,95646,95898,phaon,95857,95860,Sie,sappho
gdc-coref,nv2j.0,95646,95898,phaon,95872,95886,ihre Drohungen,ihre-Drohungen
gdc-coref,nv2j.0,95646,95898,phaon,95872,95876,ihre,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,95926,95933,Sapphon,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,95948,95950,du,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,95962,95964,du,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,95965,95974,dein Wort,dein-Wort
gdc-coref,nv2j.0,95905,96831,rhamnes,95965,95969,dein,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,95984,95994,die Schale,die-Schale
gdc-coref,nv2j.0,95905,96831,rhamnes,96006,96009,der,die-Schale
gdc-coref,nv2j.0,95905,96831,rhamnes,96010,96024,die Menschheit,der-Sterblichen
gdc-coref,nv2j.0,95905,96831,rhamnes,96025,96029,ihre,der-Sterblichen
gdc-coref,nv2j.0,95905,96831,rhamnes,96067,96079,Griechenland,Griechenland
gdc-coref,nv2j.0,95905,96831,rhamnes,96093,96118,"Blödsichtger, frevler Tor",phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96126,96129,sie,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96130,96133,dir,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96162,96164,du,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96169,96174,ihren,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96189,96191,du,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96192,96203,das Kleinod,das-Kleinod
gdc-coref,nv2j.0,95905,96831,rhamnes,96216,96218,es,das-Kleinod
gdc-coref,nv2j.0,95905,96831,rhamnes,96219,96223,dein,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96235,96238,sie,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96239,96243,dich,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96256,96259,sie,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96275,96298,Die undankbare Schlange,melitta
gdc-coref,nv2j.0,95905,96831,rhamnes,96302,96306,sich,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96313,96316,Die,melitta
gdc-coref,nv2j.0,95905,96831,rhamnes,96338,96346,ihr Herz,"dich,-mein-Herz"
gdc-coref,nv2j.0,95905,96831,rhamnes,96338,96341,ihr,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96365,96379,ihren Reichtum,ihren-Reichtum
gdc-coref,nv2j.0,95905,96831,rhamnes,96365,96370,ihren,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96380,96383,sie,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96387,96391,dich,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96404,96407,Der,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96424,96439,solcher Schätze,ihren-Reichtum
gdc-coref,nv2j.0,95905,96831,rhamnes,96475,96486,ihrem Leben,ihrem-Leben
gdc-coref,nv2j.0,95905,96831,rhamnes,96475,96480,ihrem,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96512,96515,sie,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96523,96531,der Neid,der-Neid
gdc-coref,nv2j.0,95905,96831,rhamnes,96555,96567,dieser Trotz,dieser-Trotz
gdc-coref,nv2j.0,95905,96831,rhamnes,96572,96575,dem,dieser-Trotz
gdc-coref,nv2j.0,95905,96831,rhamnes,96576,96578,du,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96584,96588,Dich,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96605,96608,sie,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96610,96612,er,dieser-Trotz
gdc-coref,nv2j.0,95905,96831,rhamnes,96623,96627,dein,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96642,96644,du,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96649,96667,deiner Niedrigkeit,deiner-Niedrigkeit
gdc-coref,nv2j.0,95905,96831,rhamnes,96649,96655,deiner,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96730,96736,Hellas,Griechenland
gdc-coref,nv2j.0,95905,96831,rhamnes,96751,96754,sie,sappho
gdc-coref,nv2j.0,95905,96831,rhamnes,96755,96759,dich,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96776,96779,dir,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96780,96789,den Stolz,den-Stolz
gdc-coref,nv2j.0,95905,96831,rhamnes,96796,96799,dem,den-Stolz
gdc-coref,nv2j.0,95905,96831,rhamnes,96800,96802,du,phaon
gdc-coref,nv2j.0,95905,96831,rhamnes,96811,96814,sie,sappho
gdc-coref,nv2j.0,96837,96890,phaon,96844,96861,Der Dichtung Ruhm,Der-Dichtung-Ruhm
gdc-coref,nv2j.0,96837,96890,phaon,96844,96856,Der Dichtung,der-Dichtung
gdc-coref,nv2j.0,96837,96890,phaon,96872,96875,ich,phaon
gdc-coref,nv2j.0,96837,96890,phaon,96876,96879,ihr,sappho
gdc-coref,nv2j.0,96895,97643,rhamnes,96905,96907,Du,phaon
gdc-coref,nv2j.0,96895,97643,rhamnes,96914,96916,es,es2
gdc-coref,nv2j.0,96895,97643,rhamnes,96940,96942,du,phaon
gdc-coref,nv2j.0,96895,97643,rhamnes,96942,96943,s,es2
gdc-coref,nv2j.0,96895,97643,rhamnes,96963,96974,den Sternen,Den-Sternen
gdc-coref,nv2j.0,96895,97643,rhamnes,96979,96982,sie,der-Dichtung
gdc-coref,nv2j.0,96895,97643,rhamnes,96983,96994,ihren Namen,Den-Namen
gdc-coref,nv2j.0,96895,97643,rhamnes,96983,96988,ihren,der-Dichtung
gdc-coref,nv2j.0,96895,97643,rhamnes,97043,97054,den Sternen,Den-Sternen
gdc-coref,nv2j.0,96895,97643,rhamnes,97064,97066,er,Den-Namen
gdc-coref,nv2j.0,96895,97643,rhamnes,97178,97183,unsre,rhamnes2
gdc-coref,nv2j.0,96895,97643,rhamnes,97214,97226,Sapphos Lied,ihr-Lied
gdc-coref,nv2j.0,96895,97643,rhamnes,97214,97221,Sapphos,sappho
gdc-coref,nv2j.0,96895,97643,rhamnes,97236,97246,den Lippen,"die-Lippen,-die-mein-Mund-berührt"
gdc-coref,nv2j.0,96895,97643,rhamnes,97271,97279,ihr Name,ihr-Name
gdc-coref,nv2j.0,96895,97643,rhamnes,97271,97274,ihr,sappho
gdc-coref,nv2j.0,96895,97643,rhamnes,97286,97295,der deine,der-deine
gdc-coref,nv2j.0,96895,97643,rhamnes,97290,97295,deine,phaon
gdc-coref,nv2j.0,96895,97643,rhamnes,97298,97307,Der deine,der-deine
gdc-coref,nv2j.0,96895,97643,rhamnes,97302,97307,deine,phaon
gdc-coref,nv2j.0,96895,97643,rhamnes,97327,97347,"die Unsterblichkeit,","die-Unsterblichkeit,---------------Die-dir-der-Frevel-gibt-an-ihrem-Haupt"
gdc-coref,nv2j.0,96895,97643,rhamnes,97353,97356,dir,phaon
gdc-coref,nv2j.0,96895,97643,rhamnes,97357,97367,der Frevel,der-Frevel
gdc-coref,nv2j.0,96895,97643,rhamnes,97376,97387,ihrem Haupt,den-Kopf
gdc-coref,nv2j.0,96895,97643,rhamnes,97376,97381,ihrem,sappho
gdc-coref,nv2j.0,96895,97643,rhamnes,97559,97565,Sappho,sappho
gdc-coref,nv2j.0,96895,97643,rhamnes,97571,97600,"die, die dieses Lied gesungen",sappho
gdc-coref,nv2j.0,96895,97643,rhamnes,97580,97591,dieses Lied,ihr-Lied
gdc-coref,nv2j.0,96895,97643,rhamnes,97607,97612,Phaon,phaon
gdc-coref,nv2j.0,96895,97643,rhamnes,97619,97642,"er, der sie hat getötet",phaon
gdc-coref,nv2j.0,96895,97643,rhamnes,97627,97630,sie,sappho
gdc-coref,nv2j.0,97649,97667,melitta,97660,97665,Phaon,phaon
gdc-coref,nv2j.0,97697,99510,rhamnes,97707,97720,Armer Tröster,phaon
gdc-coref,nv2j.0,97697,99510,rhamnes,97732,97734,du,phaon
gdc-coref,nv2j.0,97697,99510,rhamnes,97764,97767,Sie,melitta
gdc-coref,nv2j.0,97697,99510,rhamnes,97774,97777,ihr,melitta
gdc-coref,nv2j.0,97697,99510,rhamnes,97804,97813,Die Rache,zur-Rache
gdc-coref,nv2j.0,97697,99510,rhamnes,97834,97840,Sappho,sappho
gdc-coref,nv2j.0,97697,99510,rhamnes,97849,97851,Du,phaon
gdc-coref,nv2j.0,97697,99510,rhamnes,97858,97875,der Dichtung Ruhm,Der-Dichtung-Ruhm
gdc-coref,nv2j.0,97697,99510,rhamnes,97858,97870,der Dichtung,der-Dichtung
gdc-coref,nv2j.0,97697,99510,rhamnes,97876,97879,ihr,sappho
gdc-coref,nv2j.0,97697,99510,rhamnes,97929,97931,du,phaon
gdc-coref,nv2j.0,97697,99510,rhamnes,97932,97935,ihr,sappho
gdc-coref,nv2j.0,97697,99510,rhamnes,97949,97951,du,phaon
