corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r23w.0,69461,69734,vilacky,69526,69532,Sigeth,Sigeth
gdc-coref,r23w.0,69461,69734,vilacky,69550,69552,du,soliman
gdc-coref,r23w.0,69461,69734,vilacky,69558,69581,deinen Hunderttausenden,zweimal-Hunderttausend
gdc-coref,r23w.0,69461,69734,vilacky,69558,69564,deinen,soliman
gdc-coref,r23w.0,69461,69734,vilacky,69593,69596,Sie,Die
gdc-coref,r23w.0,69461,69734,vilacky,69662,69682,dein tollkühnes Heer,dein-Heer
gdc-coref,r23w.0,69461,69734,vilacky,69662,69666,dein,soliman
gdc-coref,r23w.0,69740,70040,soliman,69769,69787,alle die Verwegnen,Die
gdc-coref,r23w.0,69740,70040,soliman,69790,69830,"Tollkühne Schiffer, die den Strom hinauf",Die
gdc-coref,r23w.0,69740,70040,soliman,69814,69823,den Strom,den-Strom
gdc-coref,r23w.0,69740,70040,soliman,69833,69836,Der,den-Strom
gdc-coref,r23w.0,69740,70040,soliman,69917,69919,Er,den-Strom
gdc-coref,r23w.0,69740,70040,soliman,69955,69957,er,den-Strom
gdc-coref,r23w.0,69740,70040,soliman,69958,69961,sie,Die
gdc-coref,r23w.0,69740,70040,soliman,69966,69972,seines,den-Strom
gdc-coref,r23w.0,69740,70040,soliman,70004,70016,ihres Namens,ihres-Namens
gdc-coref,r23w.0,69740,70040,soliman,70004,70009,ihres,Die
gdc-coref,r23w.0,69740,70040,soliman,70031,70039,die Zeit,die-Zeit
gdc-coref,r23w.0,70046,71204,vilacky,70062,70069,Soliman,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70071,70079,ihr Name,ihres-Namens
gdc-coref,r23w.0,70046,71204,vilacky,70071,70074,ihr,Die
gdc-coref,r23w.0,70046,71204,vilacky,70146,70158,ihres Volkes,Die
gdc-coref,r23w.0,70046,71204,vilacky,70146,70151,ihres,Die
gdc-coref,r23w.0,70046,71204,vilacky,70212,70223,dieser Erde,dieser-Erde
gdc-coref,r23w.0,70046,71204,vilacky,70311,70314,mir,vilacky
gdc-coref,r23w.0,70046,71204,vilacky,70342,70346,Sich,Man
gdc-coref,r23w.0,70046,71204,vilacky,70395,70405,des Lebens,des-Lebens
gdc-coref,r23w.0,70046,71204,vilacky,70427,70433,seines,Man
gdc-coref,r23w.0,70046,71204,vilacky,70501,70514,"Dich, Soliman",soliman
gdc-coref,r23w.0,70046,71204,vilacky,70527,70539,die Nachwelt,die-Nachwelt
gdc-coref,r23w.0,70046,71204,vilacky,70601,70604,ich,vilacky
gdc-coref,r23w.0,70046,71204,vilacky,70605,70608,dir,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70646,70649,ich,vilacky
gdc-coref,r23w.0,70046,71204,vilacky,70678,70688,Dem Sultan,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70725,70732,Soliman,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70734,70746,die Nachwelt,die-Nachwelt
gdc-coref,r23w.0,70046,71204,vilacky,70752,70756,dich,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70784,70786,du,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70826,70829,mir,vilacky
gdc-coref,r23w.0,70046,71204,vilacky,70851,70861,"dein Ruhm,",dein-Ruhm
gdc-coref,r23w.0,70046,71204,vilacky,70851,70855,dein,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70867,70869,du,soliman
gdc-coref,r23w.0,70046,71204,vilacky,70951,70955,sich,der-große-Johannitermeister
gdc-coref,r23w.0,70046,71204,vilacky,70956,70983,der große Johannitermeister,der-große-Johannitermeister
gdc-coref,r23w.0,70046,71204,vilacky,70986,71027,"Philipp de Villers, den du doch bezwangst",der-große-Johannitermeister
gdc-coref,r23w.0,70046,71204,vilacky,71010,71012,du,soliman
gdc-coref,r23w.0,70046,71204,vilacky,71084,71091,Soliman,soliman
gdc-coref,r23w.0,70046,71204,vilacky,71097,71102,deine,soliman
gdc-coref,r23w.0,70046,71204,vilacky,71121,71131,Mein Leben,Mein-Leben
gdc-coref,r23w.0,70046,71204,vilacky,71121,71125,Mein,vilacky
gdc-coref,r23w.0,70046,71204,vilacky,71168,71171,ich,vilacky
gdc-coref,r23w.0,70046,71204,vilacky,71172,71175,dir,soliman
gdc-coref,r23w.0,70046,71204,vilacky,71188,71191,dir,soliman
gdc-coref,r23w.0,71210,71449,soliman,71220,71230,"Christ, du",vilacky
gdc-coref,r23w.0,71210,71449,soliman,71253,71262,dem Monde,dem-Monde
gdc-coref,r23w.0,71210,71449,soliman,71278,71281,ihn,dem-Monde
gdc-coref,r23w.0,71210,71449,soliman,71300,71303,Ich,soliman
gdc-coref,r23w.0,71210,71449,soliman,71312,71315,dir,vilacky
gdc-coref,r23w.0,71210,71449,soliman,71318,71328,Beim Allah,Beim-Allah
gdc-coref,r23w.0,71210,71449,soliman,71342,71345,ich,soliman
gdc-coref,r23w.0,71210,71449,soliman,71345,71353,'s Leben,des-Lebens
gdc-coref,r23w.0,71210,71449,soliman,71364,71373,Das Leben,des-Lebens
gdc-coref,r23w.0,71455,71551,vilacky,71485,71488,ich,vilacky
gdc-coref,r23w.0,71455,71551,vilacky,71489,71498,das Leben,des-Lebens
gdc-coref,r23w.0,71455,71551,vilacky,71507,71509,Du,soliman
gdc-coref,r23w.0,71455,71551,vilacky,71517,71521,mich,vilacky
gdc-coref,r23w.0,71455,71551,vilacky,71533,71537,mich,vilacky
gdc-coref,r23w.0,71557,71615,soliman,71566,71572,Christ,vilacky
gdc-coref,r23w.0,71557,71615,soliman,71595,71598,ich,soliman
gdc-coref,r23w.0,71620,71881,vilacky,71642,71645,mir,vilacky
gdc-coref,r23w.0,71620,71881,vilacky,71647,71656,Vom Feind,soliman
gdc-coref,r23w.0,71620,71881,vilacky,71662,71665,ich,vilacky
gdc-coref,r23w.0,71680,71706,_stage,71686,71690,sich,vilacky
gdc-coref,r23w.0,71620,71881,vilacky,71720,71724,mein,vilacky
gdc-coref,r23w.0,71620,71881,vilacky,71764,71767,Ich,vilacky
gdc-coref,r23w.0,71620,71881,vilacky,71784,71788,Volk,diese-Ungarn
gdc-coref,r23w.0,71620,71881,vilacky,71793,71802,Vaterland,das-Land
gdc-coref,r23w.0,71620,71881,vilacky,71813,71820,Soliman,soliman
gdc-coref,r23w.0,71620,71881,vilacky,71827,71847,meinem großen Kaiser,meinem-großen-Kaiser
gdc-coref,r23w.0,71620,71881,vilacky,71827,71833,meinem,vilacky
gdc-coref,r23w.0,71851,71881,_stage,71851,71853,Er,vilacky
gdc-coref,r23w.0,71885,72143,soliman,71895,71910,Tollkühner Thor,vilacky
gdc-coref,r23w.0,71885,72143,soliman,71918,71935,Kaiser Maximilian,meinem-großen-Kaiser
gdc-coref,r23w.0,71885,72143,soliman,71942,71956,solche Freunde,vilacky
gdc-coref,r23w.0,71885,72143,soliman,71962,71964,er,meinem-großen-Kaiser
gdc-coref,r23w.0,71885,72143,soliman,71971,71975,sich,meinem-großen-Kaiser
gdc-coref,r23w.0,71885,72143,soliman,71997,72000,ihn,vilacky
gdc-coref,r23w.0,71885,72143,soliman,72016,72035,das flücht'ge Leben,Mein-Leben
gdc-coref,r23w.0,71885,72143,soliman,72084,72087,ihn,vilacky
gdc-coref,r23w.0,71885,72143,soliman,72101,72109,den Levi,levi
gdc-coref,r23w.0,72119,72143,_stage,72119,72126,Vilacky,vilacky
gdc-coref,r23w.0,72163,72184,_stage,72163,72169,Vorige,soliman-/-ali-+-2
gdc-coref,r23w.0,72163,72184,_stage,72176,72183,Vilacky,vilacky
gdc-coref,r23w.0,72194,72203,_stage,72198,72202,sich,soliman
gdc-coref,r23w.0,72186,72258,soliman,72204,72218,"Christ, Christ",vilacky
gdc-coref,r23w.0,72186,72258,soliman,72220,72222,Du,vilacky
gdc-coref,r23w.0,72263,72365,mehmed,72272,72282,Der Kaiser,soliman
gdc-coref,r23w.0,72263,72365,mehmed,72321,72340,Des Ungarn Kühnheit,Des-Ungarn-Kühnheit
gdc-coref,r23w.0,72263,72365,mehmed,72321,72331,Des Ungarn,vilacky
gdc-coref,r23w.0,72263,72365,mehmed,72345,72348,ihm,soliman
gdc-coref,r23w.0,72371,72421,mustafa,72380,72386,Freund,mehmed
gdc-coref,r23w.0,72371,72421,mustafa,72388,72391,mir,mustafa
gdc-coref,r23w.0,72371,72421,mustafa,72405,72420,den alten Löwen,soliman
gdc-coref,r23w.0,72426,72759,ali,72447,72450,ich,ali
gdc-coref,r23w.0,72426,72759,ali,72451,72459,den Levi,levi
gdc-coref,r23w.0,72426,72759,ali,72465,72472,im Zelt,Im-Zelte-des-Großherrn
gdc-coref,r23w.0,72426,72759,ali,72476,72516,"Den alten Arzt, den kunsterfahrnen Juden",levi
gdc-coref,r23w.0,72426,72759,ali,72527,72530,ich,ali
gdc-coref,r23w.0,72426,72759,ali,72543,72553,dem Kaiser,soliman
gdc-coref,r23w.0,72426,72759,ali,72567,72569,er,levi
gdc-coref,r23w.0,72426,72759,ali,72608,72611,ihn,soliman
gdc-coref,r23w.0,72426,72759,ali,72634,72636,er,soliman
gdc-coref,r23w.0,72426,72759,ali,72690,72696,seiner,soliman
gdc-coref,r23w.0,72765,72903,mustafa,72775,72777,Er,soliman
gdc-coref,r23w.0,72765,72903,mustafa,72800,72802,er,soliman
gdc-coref,r23w.0,72765,72903,mustafa,72803,72807,sich,soliman
gdc-coref,r23w.0,72765,72903,mustafa,72825,72827,er,soliman
gdc-coref,r23w.0,72765,72903,mustafa,72832,72838,seiner,soliman
gdc-coref,r23w.0,72765,72903,mustafa,72866,72868,Er,soliman
gdc-coref,r23w.0,72765,72903,mustafa,72878,72887,dem Ungar,vilacky
gdc-coref,r23w.0,72909,73082,mehmed,72923,72926,wir,mehmed-/-ali-+-12
gdc-coref,r23w.0,72909,73082,mehmed,72935,72937,er,soliman
gdc-coref,r23w.0,72909,73082,mehmed,72974,72976,er,soliman
gdc-coref,r23w.0,72909,73082,mehmed,73010,73013,wir,mehmed-/-ali-+-12
gdc-coref,r23w.0,72909,73082,mehmed,73032,73035,wir,mehmed-/-ali-+-12
gdc-coref,r23w.0,72909,73082,mehmed,73036,73039,ihn,soliman
gdc-coref,r23w.0,73051,73082,_stage,73051,73062,Die Fürsten,mehmed-/-ali-+-12
gdc-coref,r23w.0,73051,73082,_stage,73070,73074,sich,mehmed-/-ali-+-12
gdc-coref,r23w.0,73086,74906,soliman,73139,73154,solche Kühnheit,Des-Ungarn-Kühnheit
gdc-coref,r23w.0,73086,74906,soliman,73189,73207,kein zweites Malta,Malta
gdc-coref,r23w.0,73086,74906,soliman,73273,73285,Zrinys Schar,Zrinys-Schar
gdc-coref,r23w.0,73086,74906,soliman,73273,73279,Zrinys,zriny
gdc-coref,r23w.0,73086,74906,soliman,73291,73307,dieser Schwärmer,vilacky
gdc-coref,r23w.0,73086,74906,soliman,73356,73387,"dieses Häuflein Abenteurer, die","dieses-Häuflein-Abenteurer,-die---------------Nichts-zu-verlieren-haben-als-ihr-Leben"
gdc-coref,r23w.0,73086,74906,soliman,73419,73422,ihr,"dieses-Häuflein-Abenteurer,-die---------------Nichts-zu-verlieren-haben-als-ihr-Leben"
gdc-coref,r23w.0,73086,74906,soliman,73492,73495,sie,"dieses-Häuflein-Abenteurer,-die---------------Nichts-zu-verlieren-haben-als-ihr-Leben"
gdc-coref,r23w.0,73086,74906,soliman,73504,73507,sie,"dieses-Häuflein-Abenteurer,-die---------------Nichts-zu-verlieren-haben-als-ihr-Leben"
gdc-coref,r23w.0,73086,74906,soliman,73528,73531,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,73537,73546,der Feste,der-Feste
gdc-coref,r23w.0,73086,74906,soliman,73567,73586,meiner Janitscharen,Die-Janitscharen
gdc-coref,r23w.0,73086,74906,soliman,73567,73573,meiner,soliman
gdc-coref,r23w.0,73086,74906,soliman,73601,73604,Sie,"dieses-Häuflein-Abenteurer,-die---------------Nichts-zu-verlieren-haben-als-ihr-Leben"
gdc-coref,r23w.0,73086,74906,soliman,73668,73679,dieser Welt,dieser-Welt
gdc-coref,r23w.0,73086,74906,soliman,73686,73689,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,73703,73709,Sigeth,Sigeth
gdc-coref,r23w.0,73086,74906,soliman,73735,73739,mein,soliman
gdc-coref,r23w.0,73086,74906,soliman,73746,73750,mein,soliman
gdc-coref,r23w.0,73086,74906,soliman,73833,73850,diese tolle Schar,Zrinys-Schar
gdc-coref,r23w.0,73086,74906,soliman,73856,73887,"diesen Abenteurer, diesen Zriny",zriny
gdc-coref,r23w.0,73086,74906,soliman,73897,73900,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,73901,73905,mich,soliman
gdc-coref,r23w.0,73086,74906,soliman,73910,73916,Europa,Europa
gdc-coref,r23w.0,73086,74906,soliman,73941,73944,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,73960,73981,Wiens erstürmten Wall,Wiens-erstürmten-Wall
gdc-coref,r23w.0,73086,74906,soliman,73960,73965,Wiens,Wiens
gdc-coref,r23w.0,73086,74906,soliman,74005,74009,mein,soliman
gdc-coref,r23w.0,73086,74906,soliman,74071,74083,dieser Feste,der-Feste
gdc-coref,r23w.0,73086,74906,soliman,74244,74247,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,74280,74283,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,74284,74288,mein,soliman
gdc-coref,r23w.0,73086,74906,soliman,74334,74339,meine,soliman
gdc-coref,r23w.0,73086,74906,soliman,74378,74381,mir,soliman
gdc-coref,r23w.0,73086,74906,soliman,74407,74417,beim Allah,Beim-Allah
gdc-coref,r23w.0,73086,74906,soliman,74434,74437,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,74446,74449,Ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,74458,74461,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,74554,74560,Sigeth,Sigeth
gdc-coref,r23w.0,73086,74906,soliman,74580,74585,Gyula,Gyula
gdc-coref,r23w.0,73086,74906,soliman,74590,74593,ich,soliman
gdc-coref,r23w.0,73086,74906,soliman,74594,74598,mich,soliman
gdc-coref,r23w.0,73086,74906,soliman,74625,74635,Kaiser Max,meinem-großen-Kaiser
gdc-coref,r23w.0,73086,74906,soliman,74691,74699,die Welt,dieser-Welt
gdc-coref,r23w.0,73086,74906,soliman,74757,74763,Sigeth,Sigeth
gdc-coref,r23w.0,73086,74906,soliman,74768,74772,mein,soliman
gdc-coref,r23w.0,73086,74906,soliman,74817,74819,es,Sigeth
gdc-coref,r23w.0,73086,74906,soliman,74900,74905,Wesir,mehmed
gdc-coref,r23w.0,74912,74941,mehmed,74920,74940,Mein Herr und Kaiser,soliman
gdc-coref,r23w.0,74912,74941,mehmed,74920,74924,Mein,mehmed
gdc-coref,r23w.0,74946,75477,soliman,74969,74975,Sigeth,Sigeth
gdc-coref,r23w.0,74946,75477,soliman,75003,75013,dem Grafen,zriny
gdc-coref,r23w.0,74946,75477,soliman,75016,75018,Er,zriny
gdc-coref,r23w.0,74946,75477,soliman,75024,75028,sich,zriny
gdc-coref,r23w.0,74946,75477,soliman,75029,75032,mir,soliman
gdc-coref,r23w.0,74946,75477,soliman,75101,75104,ihm,zriny
gdc-coref,r23w.0,74946,75477,soliman,75105,75113,Kroatien,Kroatien
gdc-coref,r23w.0,74946,75477,soliman,75118,75136,erblich Königreich,erblich-Königreich
gdc-coref,r23w.0,74946,75477,soliman,75147,75150,ihn,zriny
gdc-coref,r23w.0,74946,75477,soliman,75197,75200,mir,soliman
gdc-coref,r23w.0,74946,75477,soliman,75201,75207,Sigeth,Sigeth
gdc-coref,r23w.0,74946,75477,soliman,75219,75222,ihm,zriny
gdc-coref,r23w.0,74946,75477,soliman,75224,75227,ich,soliman
gdc-coref,r23w.0,74946,75477,soliman,75235,75238,ihn,zriny
gdc-coref,r23w.0,74946,75477,soliman,75244,75250,meinen,soliman
gdc-coref,r23w.0,74946,75477,soliman,75286,75288,Er,zriny
gdc-coref,r23w.0,74946,75477,soliman,75294,75298,sich,zriny
gdc-coref,r23w.0,74946,75477,soliman,75318,75321,ihm,zriny
gdc-coref,r23w.0,74946,75477,soliman,75329,75331,du,mehmed
gdc-coref,r23w.0,74946,75477,soliman,75334,75342,Kroatien,Kroatien
gdc-coref,r23w.0,74946,75477,soliman,75347,75365,erblich Königreich,erblich-Königreich
gdc-coref,r23w.0,74946,75477,soliman,75378,75384,deiner,mehmed
gdc-coref,r23w.0,74946,75477,soliman,75405,75408,Ich,soliman
gdc-coref,r23w.0,74946,75477,soliman,75414,75417,dir,mehmed
gdc-coref,r23w.0,74946,75477,soliman,75452,75454,Er,zriny
gdc-coref,r23w.0,74946,75477,soliman,75460,75464,sich,zriny
gdc-coref,r23w.0,75483,75551,mehmed,75492,75507,Herr und Kaiser,soliman
gdc-coref,r23w.0,75483,75551,mehmed,75514,75517,ich,mehmed
gdc-coref,r23w.0,75483,75551,mehmed,75518,75527,den Zriny,zriny
gdc-coref,r23w.0,75483,75551,mehmed,75541,75544,das,das
gdc-coref,r23w.0,75557,75848,soliman,75567,75569,'s,das
gdc-coref,r23w.0,75557,75848,soliman,75588,75590,'s,das
gdc-coref,r23w.0,75557,75848,soliman,75597,75600,ich,soliman
gdc-coref,r23w.0,75557,75848,soliman,75614,75617,ihm,zriny
gdc-coref,r23w.0,75557,75848,soliman,75625,75627,er,zriny
gdc-coref,r23w.0,75557,75848,soliman,75628,75632,sich,zriny
gdc-coref,r23w.0,75557,75848,soliman,75647,75650,ich,soliman
gdc-coref,r23w.0,75557,75848,soliman,75711,75715,Frau,eva
gdc-coref,r23w.0,75557,75848,soliman,75720,75727,Tochter,helene
gdc-coref,r23w.0,75557,75848,soliman,75734,75737,ich,soliman
gdc-coref,r23w.0,75557,75848,soliman,75738,75752,meinen Sklaven,meinen-Sklaven
gdc-coref,r23w.0,75557,75848,soliman,75738,75744,meinen,soliman
gdc-coref,r23w.0,75557,75848,soliman,75780,75804,der junge Graf von Zriny,zriny
gdc-coref,r23w.0,75557,75848,soliman,75822,75835,dem Streifzug,dem-Streifzug
gdc-coref,r23w.0,75901,76437,soliman,75945,75956,seinen Sohn,vilacky
gdc-coref,r23w.0,75901,76437,soliman,75945,75951,seinen,zriny
gdc-coref,r23w.0,75901,76437,soliman,75967,75969,er,zriny
gdc-coref,r23w.0,75901,76437,soliman,76004,76007,ich,soliman
gdc-coref,r23w.0,75901,76437,soliman,76008,76011,ihn,vilacky
gdc-coref,r23w.0,75901,76437,soliman,76061,76067,Qualen,Qualen
gdc-coref,r23w.0,75901,76437,soliman,76074,76077,ich,soliman
gdc-coref,r23w.0,75901,76437,soliman,76092,76101,die Hölle,Hölle
gdc-coref,r23w.0,75901,76437,soliman,76163,76166,ihm,zriny
gdc-coref,r23w.0,75901,76437,soliman,76178,76188,eine Krone,eine-Krone
gdc-coref,r23w.0,75901,76437,soliman,76196,76208,seines Sohns,vilacky
gdc-coref,r23w.0,75901,76437,soliman,76196,76202,seines,zriny
gdc-coref,r23w.0,75901,76437,soliman,76238,76240,er,zriny
gdc-coref,r23w.0,75901,76437,soliman,76261,76270,der Krone,eine-Krone
gdc-coref,r23w.0,75901,76437,soliman,76279,76289,beim Allah,Beim-Allah
gdc-coref,r23w.0,75901,76437,soliman,76297,76299,er,zriny
gdc-coref,r23w.0,75901,76437,soliman,76342,76345,ich,soliman
gdc-coref,r23w.0,75901,76437,soliman,76346,76350,mein,soliman
gdc-coref,r23w.0,75901,76437,soliman,76369,76383,die Menschheit,die-Menschheit
gdc-coref,r23w.0,75901,76437,soliman,76407,76425,die verhöhnte Welt,dieser-Welt
gdc-coref,r23w.0,76429,76437,_stage,76429,76433,Alle,soliman-/-mehmed
gdc-coref,r23w.0,76457,76484,_stage,76457,76473,Das große Zimmer,Das-große-Zimmer
gdc-coref,r23w.0,76457,76484,_stage,76477,76483,Sigeth,Sigeth
gdc-coref,r23w.0,76485,76584,_stage,76485,76490,Zriny,zriny
gdc-coref,r23w.0,76485,76584,_stage,76492,76497,Alapi,alapi
gdc-coref,r23w.0,76485,76584,_stage,76499,76512,Paprutowitsch,paprutowitsch
gdc-coref,r23w.0,76485,76584,_stage,76514,76524,Juranitsch,juranitsch
gdc-coref,r23w.0,76485,76584,_stage,76526,76555,Mehrere ungarische Hauptleute,Mehrere-ungarische-Hauptleute
gdc-coref,r23w.0,76586,76896,zriny,76604,76627,"ihr, meine Waffenbrüder",alapi-/-juranitsch-+-2
gdc-coref,r23w.0,76586,76896,zriny,76609,76614,meine,zriny
gdc-coref,r23w.0,76586,76896,zriny,76633,76636,ich,zriny
gdc-coref,r23w.0,76586,76896,zriny,76638,76652,Die neue Stadt,Die-neue-Stadt
gdc-coref,r23w.0,76586,76896,zriny,76678,76681,ich,zriny
gdc-coref,r23w.0,76586,76896,zriny,76688,76693,ihrer,Die-neue-Stadt
gdc-coref,r23w.0,76586,76896,zriny,76724,76741,Den zweiten Sturm,Den-zweiten-Sturm
gdc-coref,r23w.0,76586,76896,zriny,76763,76776,Der Pechkranz,Der-Pechkranz
gdc-coref,r23w.0,76586,76896,zriny,76815,76818,wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,76586,76896,zriny,76819,76822,das,das2
gdc-coref,r23w.0,76586,76896,zriny,76851,76854,Was,das2
gdc-coref,r23w.0,76586,76896,zriny,76855,76860,unser,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,76902,77433,juranitsch,76940,76957,mein teurer Vater,zriny
gdc-coref,r23w.0,76902,77433,juranitsch,76940,76944,mein,juranitsch
gdc-coref,r23w.0,76902,77433,juranitsch,76979,76995,den Janitscharen,Die-Janitscharen
gdc-coref,r23w.0,76902,77433,juranitsch,77008,77041,"der Bürger, der sein Hab' und Gut","der-Bürger,-der-sein-Hab'-und-Gut---------------Vertrauend-hier-in-unsern-Schutz-gegeben"
gdc-coref,r23w.0,76902,77433,juranitsch,77024,77028,sein,"der-Bürger,-der-sein-Hab'-und-Gut---------------Vertrauend-hier-in-unsern-Schutz-gegeben"
gdc-coref,r23w.0,76902,77433,juranitsch,77062,77068,unsern,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,76902,77433,juranitsch,77091,77093,er,"der-Bürger,-der-sein-Hab'-und-Gut---------------Vertrauend-hier-in-unsern-Schutz-gegeben"
gdc-coref,r23w.0,76902,77433,juranitsch,77128,77141,Den Pechkranz,Der-Pechkranz
gdc-coref,r23w.0,76902,77433,juranitsch,77176,77178,er,"der-Bürger,-der-sein-Hab'-und-Gut---------------Vertrauend-hier-in-unsern-Schutz-gegeben"
gdc-coref,r23w.0,76902,77433,juranitsch,77202,77206,sich,"der-Bürger,-der-sein-Hab'-und-Gut---------------Vertrauend-hier-in-unsern-Schutz-gegeben"
gdc-coref,r23w.0,76902,77433,juranitsch,77217,77225,Der Wall,Der-Wall
gdc-coref,r23w.0,76902,77433,juranitsch,77237,77245,das Volk,diese-Ungarn
gdc-coref,r23w.0,76902,77433,juranitsch,77275,77278,wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,76902,77433,juranitsch,77284,77295,einen Sturm,Den-zweiten-Sturm
gdc-coref,r23w.0,76902,77433,juranitsch,77329,77335,unsrer,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,76902,77433,juranitsch,77365,77368,wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,76902,77433,juranitsch,77369,77379,dem Kaiser,meinem-großen-Kaiser
gdc-coref,r23w.0,76902,77433,juranitsch,77380,77390,eine Stadt,Die-neue-Stadt
gdc-coref,r23w.0,76902,77433,juranitsch,77396,77410,treuen Bürgern,treuen-Bürgern
gdc-coref,r23w.0,76902,77433,juranitsch,77411,77414,Hab,Hab
gdc-coref,r23w.0,76902,77433,juranitsch,77420,77423,Gut,Gut
gdc-coref,r23w.0,77439,77863,zriny,77464,77473,dein Herz,dein-Herz
gdc-coref,r23w.0,77439,77863,zriny,77464,77468,dein,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77478,77482,dein,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77492,77495,Ich,zriny
gdc-coref,r23w.0,77439,77863,zriny,77512,77515,dir,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77521,77523,du,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77581,77584,Wer,Wer
gdc-coref,r23w.0,77439,77863,zriny,77585,77589,sich,Wer
gdc-coref,r23w.0,77439,77863,zriny,77590,77599,dem Löwen,soliman
gdc-coref,r23w.0,77439,77863,zriny,77642,77651,des Löwen,soliman
gdc-coref,r23w.0,77439,77863,zriny,77672,77674,Du,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77722,77724,du,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77737,77741,dich,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77794,77797,dir,juranitsch
gdc-coref,r23w.0,77439,77863,zriny,77824,77845,"du, mein alter Freund",alapi
gdc-coref,r23w.0,77439,77863,zriny,77828,77832,mein,zriny
gdc-coref,r23w.0,77439,77863,zriny,77857,77862,Alapi,alapi
gdc-coref,r23w.0,77869,78620,alapi,77881,77887,Lorenz,juranitsch
gdc-coref,r23w.0,77869,78620,alapi,77912,77915,ich,alapi
gdc-coref,r23w.0,77869,78620,alapi,77939,77942,ich,alapi
gdc-coref,r23w.0,77869,78620,alapi,77943,77957,die arme Stadt,Die-neue-Stadt
gdc-coref,r23w.0,77869,78620,alapi,77974,77979,unser,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,77869,78620,alapi,77998,78006,der Wall,Der-Wall
gdc-coref,r23w.0,77869,78620,alapi,78020,78025,deine,zriny
gdc-coref,r23w.0,77869,78620,alapi,78040,78043,wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,77869,78620,alapi,78066,78091,den trunknen Janitscharen,Die-Janitscharen
gdc-coref,r23w.0,77869,78620,alapi,78146,78155,die Stadt,Die-neue-Stadt
gdc-coref,r23w.0,77869,78620,alapi,78162,78172,Ali Portuk,ali
gdc-coref,r23w.0,77869,78620,alapi,78251,78270,beim nächsten Sturm,Den-zweiten-Sturm
gdc-coref,r23w.0,77869,78620,alapi,78281,78284,wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,77869,78620,alapi,78320,78330,Die Bürger,treuen-Bürgern
gdc-coref,r23w.0,77869,78620,alapi,78354,78357,ihr,treuen-Bürgern
gdc-coref,r23w.0,77869,78620,alapi,78358,78361,Gut,Gut
gdc-coref,r23w.0,77869,78620,alapi,78390,78400,ihrer Habe,Hab
gdc-coref,r23w.0,77869,78620,alapi,78390,78395,ihrer,treuen-Bürgern
gdc-coref,r23w.0,77869,78620,alapi,78420,78434,die alte Stadt,die-alte-Stadt
gdc-coref,r23w.0,77869,78620,alapi,78446,78459,der Pechkranz,Der-Pechkranz
gdc-coref,r23w.0,77869,78620,alapi,78543,78547,sich,ali
gdc-coref,r23w.0,77869,78620,alapi,78548,78558,Ali Portuk,ali
gdc-coref,r23w.0,77869,78620,alapi,78600,78612,die Altstadt,die-alte-Stadt
gdc-coref,r23w.0,78626,78672,zriny,78638,78643,meine,zriny
gdc-coref,r23w.0,78626,78672,zriny,78653,78671,alter Waffenbruder,alapi
gdc-coref,r23w.0,78677,79205,paprutowitsch,78703,78706,mir,paprutowitsch
gdc-coref,r23w.0,78677,79205,paprutowitsch,78763,78766,ich,paprutowitsch
gdc-coref,r23w.0,78677,79205,paprutowitsch,78784,78787,ich,paprutowitsch
