corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tz6r.0,49600,51281,wallenstein,49814,49816,du,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,49845,49862,der Unterirdische,der-Unterirdische
gdc-coref,tz6r.0,49600,51281,wallenstein,49864,49884,der mit dem bleichen,der-Unterirdische
gdc-coref,tz6r.0,49600,51281,wallenstein,49915,49918,dir,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,49960,49962,du,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,50031,50034,ich,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,50035,50038,dir,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,50050,50053,dir,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,50135,50152,Die Geisterleiter,Die-Geisterleiter
gdc-coref,tz6r.0,49600,51281,wallenstein,50154,50185,die aus dieser Welt des Staubes,Die-Geisterleiter
gdc-coref,tz6r.0,50488,50566,_stage,50496,50498,er,wallenstein
gdc-coref,tz6r.0,50488,50566,_stage,50541,50543,er,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,50568,50592,Die himmlischen Gestirne,Die-himmlischen-Gestirne
gdc-coref,tz6r.0,49600,51281,wallenstein,50682,50685,sie,Die-himmlischen-Gestirne
gdc-coref,tz6r.0,49600,51281,wallenstein,51002,51038,der Feind des Wachsens und Gedeihens,der-Feind-des-Wachsens-und-Gedeihens
gdc-coref,tz6r.0,49600,51281,wallenstein,51044,51050,seinen,der-Feind-des-Wachsens-und-Gedeihens
gdc-coref,tz6r.0,49600,51281,wallenstein,51066,51070,sich,der-Feind-des-Wachsens-und-Gedeihens
gdc-coref,tz6r.0,49600,51281,wallenstein,51092,51095,mir,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,51106,51109,ihr,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,51120,51124,Eure,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,51127,51130,Ich,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,51164,51167,ich,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,51199,51202,ich,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,51210,51213,Ich,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,51242,51246,mich,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,51276,51280,euch,illo
gdc-coref,tz6r.0,51287,51326,kammerdiener_2-6,51307,51325,Die Herrn Generale,Die-Herrn-Generale
gdc-coref,tz6r.0,51331,51359,wallenstein,51348,51351,sie,Die-Herrn-Generale
gdc-coref,tz6r.0,51364,51412,terzky,51379,51381,du,wallenstein
gdc-coref,tz6r.0,51364,51412,terzky,51387,51397,alle Chefs,Die-Herrn-Generale
gdc-coref,tz6r.0,51417,51539,wallenstein,51451,51468,Beide Piccolomini,max-/-octavio
gdc-coref,tz6r.0,51417,51539,wallenstein,51471,51478,Maradas,Maradas
gdc-coref,tz6r.0,51417,51539,wallenstein,51480,51487,Buttler,buttler
gdc-coref,tz6r.0,51417,51539,wallenstein,51500,51506,Deodat,Deodat
gdc-coref,tz6r.0,51417,51539,wallenstein,51509,51516,Caraffa,Caraffa
gdc-coref,tz6r.0,51417,51539,wallenstein,51518,51525,Isolani,isolani
gdc-coref,tz6r.0,51601,51609,_stage,51604,51608,Illo,illo
gdc-coref,tz6r.0,51589,51685,wallenstein,51616,51618,du,illo
gdc-coref,tz6r.0,51589,51685,wallenstein,51619,51634,den Questenberg,questenberg
gdc-coref,tz6r.0,51589,51685,wallenstein,51660,51662,er,questenberg
gdc-coref,tz6r.0,51691,51762,illo,51698,51701,Ich,illo
gdc-coref,tz6r.0,51691,51762,illo,51706,51709,ihn,questenberg
gdc-coref,tz6r.0,51691,51762,illo,51726,51728,Er,questenberg
gdc-coref,tz6r.0,51691,51762,illo,51754,51761,Octavio,octavio
gdc-coref,tz6r.0,51790,52048,_stage,51798,51810,"Questenberg,",questenberg
gdc-coref,tz6r.0,51790,52048,_stage,51811,51829,"beide Piccolomini,",max-/-octavio
gdc-coref,tz6r.0,51790,52048,_stage,51830,51837,Buttler,buttler
gdc-coref,tz6r.0,51790,52048,_stage,51839,51846,Isolani,isolani
gdc-coref,tz6r.0,51790,52048,_stage,51848,51855,Maradas,Maradas
gdc-coref,tz6r.0,51790,52048,_stage,51914,51926,des Generals,wallenstein
gdc-coref,tz6r.0,51790,52048,_stage,51933,51944,Questenberg,questenberg
gdc-coref,tz6r.0,51790,52048,_stage,51945,51948,ihm,wallenstein
gdc-coref,tz6r.0,51790,52048,_stage,51972,51982,die andern,die-andern
gdc-coref,tz6r.0,51790,52048,_stage,51995,52000,ihrem,die-andern
gdc-coref,tz6r.0,52050,52368,wallenstein,52064,52067,Ich,wallenstein
gdc-coref,tz6r.0,52050,52368,wallenstein,52083,52088,Ihrer,questenberg
gdc-coref,tz6r.0,52050,52368,wallenstein,52114,52125,Questenberg,questenberg
gdc-coref,tz6r.0,52050,52368,wallenstein,52151,52164,meinen Schluß,meinen-Schluß
gdc-coref,tz6r.0,52050,52368,wallenstein,52151,52157,meinen,wallenstein
gdc-coref,tz6r.0,52050,52368,wallenstein,52173,52195,den nichts mehr ändert,meinen-Schluß
gdc-coref,tz6r.0,52050,52368,wallenstein,52204,52206,es,es2
gdc-coref,tz6r.0,52050,52368,wallenstein,52215,52219,sich,es2
gdc-coref,tz6r.0,52050,52368,wallenstein,52225,52240,die Kommandeurs,die-Kommandeurs
gdc-coref,tz6r.0,52050,52368,wallenstein,52246,52251,Ihrem,questenberg
gdc-coref,tz6r.0,52050,52368,wallenstein,52257,52268,des Kaisers,Kaiser
gdc-coref,tz6r.0,52050,52368,wallenstein,52295,52300,Ihnen,questenberg
gdc-coref,tz6r.0,52050,52368,wallenstein,52307,52311,sich,questenberg
gdc-coref,tz6r.0,52050,52368,wallenstein,52312,52317,Ihres,questenberg
gdc-coref,tz6r.0,52050,52368,wallenstein,52332,52353,diesen edeln Häuptern,die-Kommandeurs
gdc-coref,tz6r.0,52374,52520,questenberg,52388,52391,Ich,questenberg
gdc-coref,tz6r.0,52374,52520,questenberg,52414,52417,ich,questenberg
gdc-coref,tz6r.0,52374,52520,questenberg,52477,52483,meinem,questenberg
gdc-coref,tz6r.0,52563,53278,questenberg,52581,52595,Seine Majestät,Kaiser
gdc-coref,tz6r.0,52563,53278,questenberg,52608,52613,ihren,wallenstein
gdc-coref,tz6r.0,52563,53278,questenberg,52649,52670,kriegserfahrnes Haupt,wallenstein
gdc-coref,tz6r.0,52563,53278,questenberg,52685,52717,der Person des Herzogs Friedland,wallenstein
gdc-coref,tz6r.0,52563,53278,questenberg,52827,52832,ihren,wallenstein
gdc-coref,tz6r.0,52563,53278,questenberg,52864,52870,Böheim,Böheim
gdc-coref,tz6r.0,52563,53278,questenberg,52875,52886,den Sachsen,Die-Sachsen
gdc-coref,tz6r.0,52563,53278,questenberg,52889,52901,Der Schweden,die-Schweden
gdc-coref,tz6r.0,52563,53278,questenberg,52980,52996,Herzog Friedland,wallenstein
gdc-coref,tz6r.0,52563,53278,questenberg,53052,53064,Deutschlands,Deutschlands
gdc-coref,tz6r.0,52563,53278,questenberg,53143,53152,Oxenstirn,den-schwedschen-Kanzler
gdc-coref,tz6r.0,53327,54224,questenberg,53379,53398,den neuen Feldherrn,den-neuen-Feldherrn
gdc-coref,tz6r.0,53327,54224,questenberg,53589,53592,ihn,den-neuen-Feldherrn
gdc-coref,tz6r.0,53327,54224,questenberg,53607,53609,er,den-neuen-Feldherrn
gdc-coref,tz6r.0,53327,54224,questenberg,53728,53737,der König,der-König
gdc-coref,tz6r.0,53327,54224,questenberg,53771,53773,er,der-König
gdc-coref,tz6r.0,53327,54224,questenberg,53797,53800,ihm,der-König
gdc-coref,tz6r.0,53327,54224,questenberg,53960,53989,Der Niegehemmte stürmend Bahn,Der-Niegehemmte-stürmend-Bahn
gdc-coref,tz6r.0,53327,54224,questenberg,53990,53994,sich,Der-Niegehemmte-stürmend-Bahn
gdc-coref,tz6r.0,53327,54224,questenberg,54029,54043,ein Widerstand,ein-Widerstand
gdc-coref,tz6r.0,53327,54224,questenberg,54051,54054,ihn,ein-Widerstand
gdc-coref,tz6r.0,53327,54224,questenberg,54113,54117,sein,der-König
gdc-coref,tz6r.0,53327,54224,questenberg,54123,54132,der König,der-König
gdc-coref,tz6r.0,53327,54224,questenberg,54191,54193,es,es3
gdc-coref,tz6r.0,53327,54224,questenberg,54194,54197,ihm,der-König
gdc-coref,tz6r.0,53327,54224,questenberg,54199,54223,das grause Menschenopfer,es3
gdc-coref,tz6r.0,54230,54330,wallenstein,54253,54257,Sies,questenberg
gdc-coref,tz6r.0,54336,55263,questenberg,54363,54367,mein,questenberg
gdc-coref,tz6r.0,54336,55263,questenberg,54376,54381,meine,questenberg
gdc-coref,tz6r.0,54336,55263,questenberg,54399,54403,mein,questenberg
gdc-coref,tz6r.0,54336,55263,questenberg,54463,54484,der schwedische König,der-schwedische-König
gdc-coref,tz6r.0,54336,55263,questenberg,54557,54573,Herzog Friedland,wallenstein
gdc-coref,tz6r.0,54336,55263,questenberg,54622,54628,Böheim,Böheim
gdc-coref,tz6r.0,54336,55263,questenberg,54673,54699,der junge weimarische Held,der-junge-weimarische-Held
gdc-coref,tz6r.0,54336,55263,questenberg,54746,54755,die Donau,die-Donau
gdc-coref,tz6r.0,54336,55263,questenberg,54769,54773,sich,der-junge-weimarische-Held
gdc-coref,tz6r.0,54336,55263,questenberg,54810,54820,Regenspurg,Regenspurg
gdc-coref,tz6r.0,54336,55263,questenberg,54878,54909,der Bayern wohlverdienter Fürst,der-Bayern-wohlverdienter-Fürst
gdc-coref,tz6r.0,54336,55263,questenberg,54931,54937,seiner,der-Bayern-wohlverdienter-Fürst
gdc-coref,tz6r.0,54336,55263,questenberg,54966,54976,der Kaiser,Kaiser
gdc-coref,tz6r.0,54336,55263,questenberg,54997,55013,Herzog Friedland,wallenstein
gdc-coref,tz6r.0,54336,55263,questenberg,55050,55052,er,Kaiser
gdc-coref,tz6r.0,54336,55263,questenberg,55117,55127,Der Herzog,wallenstein
gdc-coref,tz6r.0,54336,55263,questenberg,55252,55262,Regenspurg,Regenspurg
gdc-coref,tz6r.0,55269,55358,wallenstein,55319,55322,Max,max
gdc-coref,tz6r.0,55269,55358,wallenstein,55325,55328,Ich,wallenstein
gdc-coref,tz6r.0,55364,55408,max,55370,55372,Er,questenberg
gdc-coref,tz6r.0,55364,55408,max,55385,55388,wir,max-/-wallenstein
gdc-coref,tz6r.0,55414,55478,wallenstein,55457,55460,wir,max-/-wallenstein
gdc-coref,tz6r.0,55484,55534,max,55489,55501,Die Schweden,die-Schweden
gdc-coref,tz6r.0,55484,55534,max,55522,55533,die Sachsen,Die-Sachsen
gdc-coref,tz6r.0,55539,55659,wallenstein,55592,55595,ich,wallenstein
gdc-coref,tz6r.0,55539,55659,wallenstein,55598,55614,Den ganzen Krieg,Den-ganzen-Krieg
gdc-coref,tz6r.0,55619,55634,_stage,55622,55633,Questenberg,questenberg
gdc-coref,tz6r.0,55664,56138,questenberg,55729,55738,der Donau,die-Donau
gdc-coref,tz6r.0,55664,56138,questenberg,55841,55860,Friedland in Person,wallenstein
gdc-coref,tz6r.0,55664,56138,questenberg,55876,55899,Der Nebenbuhler Gustavs,Thurn
gdc-coref,tz6r.0,55664,56138,questenberg,55908,55913,Thurn,Thurn
gdc-coref,tz6r.0,55664,56138,questenberg,55925,55932,Arnheim,Arnheim
gdc-coref,tz6r.0,55664,56138,questenberg,55937,55941,sich,wallenstein
gdc-coref,tz6r.0,55664,56138,questenberg,56030,56034,sich,wallenstein
gdc-coref,tz6r.0,55664,56138,questenberg,56049,56065,Ganz Deutschland,Deutschlands
gdc-coref,tz6r.0,56144,56588,wallenstein,56222,56240,der junge Feldherr,des-bewährten-Feldherrn
gdc-coref,tz6r.0,56144,56588,wallenstein,56263,56286,des bewährten Feldherrn,des-bewährten-Feldherrn
gdc-coref,tz6r.0,56144,56588,wallenstein,56298,56300,er,des-bewährten-Feldherrn
gdc-coref,tz6r.0,56144,56588,wallenstein,56354,56356,er,des-bewährten-Feldherrn
gdc-coref,tz6r.0,56144,56588,wallenstein,56377,56380,Mir,wallenstein
gdc-coref,tz6r.0,56144,56588,wallenstein,56404,56410,meines,wallenstein
gdc-coref,tz6r.0,56144,56588,wallenstein,56435,56442,Arnheim,Arnheim
gdc-coref,tz6r.0,56144,56588,wallenstein,56469,56480,Deutschland,Deutschlands
gdc-coref,tz6r.0,56144,56588,wallenstein,56481,56486,meine,wallenstein
gdc-coref,tz6r.0,56594,57135,questenberg,56708,56717,der Fürst,wallenstein
gdc-coref,tz6r.0,56594,57135,questenberg,56917,56954,Die fluchbeladne Fackel dieses Kriegs,Thurn
gdc-coref,tz6r.0,56594,57135,questenberg,56957,56971,Matthias Thurn,Thurn
gdc-coref,tz6r.0,56594,57135,questenberg,57027,57029,er,Thurn
gdc-coref,tz6r.0,56594,57135,questenberg,57059,57061,er,Thurn
gdc-coref,tz6r.0,56594,57135,questenberg,57107,57119,den Erzfeind,Thurn
gdc-coref,tz6r.0,56594,57135,questenberg,57127,57134,Kaisers,Kaiser
gdc-coref,tz6r.0,57141,57421,wallenstein,57161,57164,Ich,wallenstein
gdc-coref,tz6r.0,57141,57421,wallenstein,57171,57174,ich,wallenstein
gdc-coref,tz6r.0,57141,57421,wallenstein,57182,57185,Sie,die-Wiener
gdc-coref,tz6r.0,57141,57421,wallenstein,57252,57255,Ihn,Thurn
gdc-coref,tz6r.0,57141,57421,wallenstein,57310,57313,ich,wallenstein
gdc-coref,tz6r.0,57141,57421,wallenstein,57362,57365,mir,wallenstein
gdc-coref,tz6r.0,57141,57421,wallenstein,57366,57376,die Wiener,die-Wiener
gdc-coref,tz6r.0,57141,57421,wallenstein,57389,57392,ich,wallenstein
gdc-coref,tz6r.0,57141,57421,wallenstein,57410,57413,sie,die-Wiener
gdc-coref,tz6r.0,57427,57754,questenberg,57480,57490,Den Herzog,Den-Herzog
gdc-coref,tz6r.0,57427,57754,questenberg,57514,57520,Bayern,Bayern
gdc-coref,tz6r.0,57427,57754,questenberg,57523,57525,Er,Den-Herzog
gdc-coref,tz6r.0,57427,57754,questenberg,57546,57550,sich,Den-Herzog
gdc-coref,tz6r.0,57427,57754,questenberg,57586,57588,er,Den-Herzog
gdc-coref,tz6r.0,57427,57754,questenberg,57589,57595,Böheim,Böheim
gdc-coref,tz6r.0,57427,57754,questenberg,57628,57630,er,Den-Herzog
gdc-coref,tz6r.0,57427,57754,questenberg,57663,57665,Er,Den-Herzog
gdc-coref,tz6r.0,57427,57754,questenberg,57688,57692,sein,Den-Herzog
gdc-coref,tz6r.0,57427,57754,questenberg,57714,57725,Des Kaisers,Kaiser
gdc-coref,tz6r.0,57427,57754,questenberg,57737,57753,des Kaisers Heer,des-Kaisers-Heer
gdc-coref,tz6r.0,57427,57754,questenberg,57737,57748,des Kaisers,Kaiser
gdc-coref,tz6r.0,57760,58346,wallenstein,57774,57782,Das Heer,des-Kaisers-Heer
gdc-coref,tz6r.0,57760,58346,wallenstein,57874,57886,die Majestät,Kaiser
gdc-coref,tz6r.0,57760,58346,wallenstein,57891,57896,ihren,Kaiser
gdc-coref,tz6r.0,57760,58346,wallenstein,57897,57904,Truppen,des-Kaisers-Heer
gdc-coref,tz6r.0,57760,58346,wallenstein,58026,58038,des Soldaten,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58044,58046,Er,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58072,58075,ihm,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58081,58083,er,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58109,58112,ihn,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58114,58116,Er,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58121,58125,sich,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58150,58153,ihm,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58202,58204,er,des-Soldaten
gdc-coref,tz6r.0,57760,58346,wallenstein,58240,58245,meine,wallenstein
gdc-coref,tz6r.0,57760,58346,wallenstein,58246,58254,Generals,alle-Generale
gdc-coref,tz6r.0,57760,58346,wallenstein,58256,58263,Caraffa,Caraffa
gdc-coref,tz6r.0,57760,58346,wallenstein,58280,58287,Buttler,buttler
gdc-coref,tz6r.0,57760,58346,wallenstein,58297,58300,ihm,Caraffa
gdc-coref,tz6r.0,57760,58346,wallenstein,58312,58320,der Sold,der-Sold
gdc-coref,tz6r.0,57760,58346,wallenstein,58321,58332,den Truppen,des-Kaisers-Heer
gdc-coref,tz6r.0,58352,58394,buttler,58382,58393,die Löhnung,der-Sold
gdc-coref,tz6r.0,58399,58470,wallenstein,58417,58421,sein,des-Soldaten
gdc-coref,tz6r.0,58399,58470,wallenstein,58422,58426,Sold,der-Sold
gdc-coref,tz6r.0,58399,58470,wallenstein,58432,58444,dem Soldaten,des-Soldaten
gdc-coref,tz6r.0,58399,58470,wallenstein,58467,58469,er,des-Soldaten
gdc-coref,tz6r.0,58476,58585,questenberg,58518,58541,der Fürst von Friedland,wallenstein
gdc-coref,tz6r.0,58476,58585,questenberg,58565,58569,sich,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,58609,58614,meine,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,58641,58644,ich,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,58657,58660,mir,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,58661,58671,den Kaiser,Kaiser
gdc-coref,tz6r.0,58591,59493,wallenstein,58732,58735,ich,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,58747,58750,ihm,Kaiser
gdc-coref,tz6r.0,58591,59493,wallenstein,58836,58839,Ihm,Kaiser
gdc-coref,tz6r.0,58591,59493,wallenstein,58940,58946,seines,Kaiser
gdc-coref,tz6r.0,58591,59493,wallenstein,58990,59009,ganzen Kaiserstaate,das-Reich
gdc-coref,tz6r.0,58591,59493,wallenstein,59045,59050,meine,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,59112,59118,seiner,Kaiser
gdc-coref,tz6r.0,58591,59493,wallenstein,59136,59163,dem Regenspurger Fürstentag,dem-Regenspurger-Fürstentag
gdc-coref,tz6r.0,58591,59493,wallenstein,59174,59176,es,es4
gdc-coref,tz6r.0,58591,59493,wallenstein,59189,59191,es,es4
gdc-coref,tz6r.0,58591,59493,wallenstein,59209,59252,Aus welchem Beutel ich gewirtschaft't hatte,es4
gdc-coref,tz6r.0,58591,59493,wallenstein,59228,59231,ich,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,59271,59275,mein,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,59292,59295,ich,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,59298,59322,Ein treuer Fürstenknecht,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,59346,59350,mich,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,59362,59374,diesen Krieg,Den-ganzen-Krieg
gdc-coref,tz6r.0,58591,59493,wallenstein,59385,59388,Ihn,Kaiser
gdc-coref,tz6r.0,58591,59493,wallenstein,59403,59414,die Fürsten,des-Reiches-Fürsten
gdc-coref,tz6r.0,58591,59493,wallenstein,59453,59456,ich,wallenstein
gdc-coref,tz6r.0,58591,59493,wallenstein,59457,59462,ihren,des-Reiches-Fürsten
gdc-coref,tz6r.0,58591,59493,wallenstein,59489,59492,ich,wallenstein
gdc-coref,tz6r.0,59499,59604,questenberg,59513,59524,Eure Gnaden,Kaiser
gdc-coref,tz6r.0,59499,59604,questenberg,59545,59575,jenem unglücksvollen Reichstag,dem-Regenspurger-Fürstentag
gdc-coref,tz6r.0,59499,59604,questenberg,59590,59593,ihm,Kaiser
gdc-coref,tz6r.0,59610,60059,wallenstein,59641,59644,Ich,wallenstein
gdc-coref,tz6r.0,59610,60059,wallenstein,59656,59659,ihm,Kaiser
gdc-coref,tz6r.0,59610,60059,wallenstein,59695,59699,Herr,questenberg
gdc-coref,tz6r.0,59610,60059,wallenstein,59712,59715,mir,wallenstein
gdc-coref,tz6r.0,59610,60059,wallenstein,59736,59745,Dem Thron,Kaiser
gdc-coref,tz6r.0,59610,60059,wallenstein,59761,59772,des Reiches,das-Reich
gdc-coref,tz6r.0,59610,60059,wallenstein,59786,59789,ich,wallenstein
gdc-coref,tz6r.0,59610,60059,wallenstein,59794,59799,Reich,das-Reich
gdc-coref,tz6r.0,59610,60059,wallenstein,59832,59838,Kaiser,Kaiser
gdc-coref,tz6r.0,59610,60059,wallenstein,59852,59855,ich,wallenstein
gdc-coref,tz6r.0,59610,60059,wallenstein,59856,59867,diesen Stab,diesen-Stab
gdc-coref,tz6r.0,59610,60059,wallenstein,59880,59883,ich,wallenstein
gdc-coref,tz6r.0,59610,60059,wallenstein,59890,59893,ihn,diesen-Stab
gdc-coref,tz6r.0,59610,60059,wallenstein,59898,59909,des Reiches,das-Reich
gdc-coref,tz6r.0,59610,60059,wallenstein,59995,60004,des Einen,Kaiser
gdc-coref,tz6r.0,59610,60059,wallenstein,60047,60050,mir,wallenstein
gdc-coref,tz6r.0,60065,60154,questenberg,60097,60111,Seine Majestät,Kaiser
gdc-coref,tz6r.0,60065,60154,questenberg,60118,60127,die Armee,des-Kaisers-Heer
gdc-coref,tz6r.0,60065,60154,questenberg,60141,60147,Böhmen,Böheim
gdc-coref,tz6r.0,60160,60236,wallenstein,60221,60224,wir,des-Kaisers-Heer
gdc-coref,tz6r.0,60160,60236,wallenstein,60225,60228,uns,des-Kaisers-Heer
gdc-coref,tz6r.0,60242,60475,questenberg,60266,60275,der Feind,dem-Feind
gdc-coref,tz6r.0,60242,60475,questenberg,60287,60301,Seine Majestät,Kaiser
gdc-coref,tz6r.0,60242,60475,questenberg,60307,60317,Regenspurg,Regenspurg
gdc-coref,tz6r.0,60242,60475,questenberg,60339,60344,Feind,dem-Feind
gdc-coref,tz6r.0,60481,60529,wallenstein,60499,60502,das,"Denn-Seine-Majestät-will-Regenspurg---------------Vor-Ostern-noch-vom-Feind-gesäubert-sehn,---------------Daß-länger-nicht-im-Dome-lutherisch----------------Gepredigt-werde-–-ketzerischer-Greul---------------Des-Festes-reine-Feier-nicht-besudle."
gdc-coref,tz6r.0,60481,60529,wallenstein,60514,60519,meine,wallenstein
gdc-coref,tz6r.0,60481,60529,wallenstein,60520,60528,Generals,alle-Generale
gdc-coref,tz6r.0,60534,60561,illo,60540,60542,Es,"Denn-Seine-Majestät-will-Regenspurg---------------Vor-Ostern-noch-vom-Feind-gesäubert-sehn,---------------Daß-länger-nicht-im-Dome-lutherisch----------------Gepredigt-werde-–-ketzerischer-Greul---------------Des-Festes-reine-Feier-nicht-besudle."
gdc-coref,tz6r.0,60566,60598,buttler,60575,60577,Es,"Denn-Seine-Majestät-will-Regenspurg---------------Vor-Ostern-noch-vom-Feind-gesäubert-sehn,---------------Daß-länger-nicht-im-Dome-lutherisch----------------Gepredigt-werde-–-ketzerischer-Greul---------------Des-Festes-reine-Feier-nicht-besudle."
gdc-coref,tz6r.0,60603,60702,questenberg,60617,60627,Der Kaiser,Kaiser
gdc-coref,tz6r.0,60603,60702,questenberg,60643,60658,dem Oberst Suys,dem-Oberst-Suys
gdc-coref,tz6r.0,60603,60702,questenberg,60683,60689,Bayern,Bayern
gdc-coref,tz6r.0,60708,60738,wallenstein,60729,60737,der Suys,dem-Oberst-Suys
gdc-coref,tz6r.0,60743,60793,questenberg,60761,60763,er,dem-Oberst-Suys
gdc-coref,tz6r.0,60743,60793,questenberg,60779,60781,Er,dem-Oberst-Suys
gdc-coref,tz6r.0,60799,61133,wallenstein,60813,60815,Er,dem-Oberst-Suys
gdc-coref,tz6r.0,60799,61133,wallenstein,60832,60835,ich,wallenstein
gdc-coref,tz6r.0,60799,61133,wallenstein,60838,60847,Sein Chef,wallenstein
gdc-coref,tz6r.0,60799,61133,wallenstein,60838,60842,Sein,dem-Oberst-Suys
gdc-coref,tz6r.0,60799,61133,wallenstein,60853,60856,ihm,dem-Oberst-Suys
gdc-coref,tz6r.0,60799,61133,wallenstein,60930,60934,mein,wallenstein
gdc-coref,tz6r.0,60799,61133,wallenstein,60953,60965,der Gehorsam,der-Gehorsam
gdc-coref,tz6r.0,60799,61133,wallenstein,60968,60971,Den,der-Gehorsam
gdc-coref,tz6r.0,60799,61133,wallenstein,60976,60979,mir,wallenstein
gdc-coref,tz6r.0,60799,61133,wallenstein,60995,60998,den,der-Gehorsam
gdc-coref,tz6r.0,60799,61133,wallenstein,61032,61035,Sie,alle-Generale
gdc-coref,tz6r.0,60799,61133,wallenstein,61037,61042,meine,wallenstein
gdc-coref,tz6r.0,60799,61133,wallenstein,61043,61051,Generale,alle-Generale
gdc-coref,tz6r.0,60799,61133,wallenstein,61060,61067,Richter,alle-Generale
gdc-coref,tz6r.0,60799,61133,wallenstein,61082,61094,der Offizier,der-Offizier
gdc-coref,tz6r.0,60799,61133,wallenstein,61097,61100,Der,der-Offizier
gdc-coref,tz6r.0,60799,61133,wallenstein,61114,61119,seine,der-Offizier
gdc-coref,tz6r.0,61139,61153,illo,61145,61152,Den Tod,Den-Tod
gdc-coref,tz6r.0,61158,61268,wallenstein,61229,61245,Graf Piccolomini,max
gdc-coref,tz6r.0,61158,61268,wallenstein,61255,61257,er,der-Offizier
gdc-coref,tz6r.0,61274,61336,max,61328,61335,den Tod,Den-Tod
gdc-coref,tz6r.0,61341,61358,isolani,61350,61357,Den Tod,Den-Tod
gdc-coref,tz6r.0,61363,61462,buttler,61372,61396,Den Tod nach Kriegsrecht,Den-Tod
gdc-coref,tz6r.0,61399,61462,_stage,61399,61410,Questenberg,questenberg
gdc-coref,tz6r.0,61399,61462,_stage,61422,61433,Wallenstein,wallenstein
gdc-coref,tz6r.0,61399,61462,_stage,61452,61456,sich,alle
gdc-coref,tz6r.0,61399,61462,_stage,61457,61461,alle,alle
gdc-coref,tz6r.0,61466,61604,wallenstein,61494,61497,ihn,dem-Oberst-Suys
gdc-coref,tz6r.0,61466,61604,wallenstein,61516,61519,ich,wallenstein
gdc-coref,tz6r.0,61466,61604,wallenstein,61531,61534,ich,wallenstein
gdc-coref,tz6r.0,61466,61604,wallenstein,61535,61538,ihn,dem-Oberst-Suys
gdc-coref,tz6r.0,61466,61604,wallenstein,61590,61596,meinen,wallenstein
gdc-coref,tz6r.0,61466,61604,wallenstein,61597,61603,Kaiser,Kaiser
gdc-coref,tz6r.0,61610,61673,questenberg,61643,61646,ich,questenberg
gdc-coref,tz6r.0,61678,62207,wallenstein,61715,61718,ich,wallenstein
gdc-coref,tz6r.0,61678,62207,wallenstein,61765,61768,mir,wallenstein
gdc-coref,tz6r.0,61678,62207,wallenstein,61814,61824,der Kaiser,Kaiser
gdc-coref,tz6r.0,61678,62207,wallenstein,61837,61846,der Armee,des-Kaisers-Heer
gdc-coref,tz6r.0,61678,62207,wallenstein,61892,61895,ich,wallenstein
gdc-coref,tz6r.0,61678,62207,wallenstein,61900,61906,meiner,wallenstein
gdc-coref,tz6r.0,61678,62207,wallenstein,61918,61924,meinem,wallenstein
gdc-coref,tz6r.0,61678,62207,wallenstein,61947,61950,ich,wallenstein
gdc-coref,tz6r.0,61678,62207,wallenstein,61982,61995,diesen Gustav,der-schwedische-König
gdc-coref,tz6r.0,61678,62207,wallenstein,62036,62040,Dies,Dies
gdc-coref,tz6r.0,61678,62207,wallenstein,62042,62074,daß er König war in seinem Heer!,Dies
