corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,wznr.0,84716,85019,werner,84895,84898,mir,werner
gdc-coref,wznr.0,84716,85019,werner,84985,84988,ich,werner
gdc-coref,wznr.0,85107,85187,werner,85120,85123,mir,werner
gdc-coref,wznr.0,85107,85187,werner,85156,85159,ich,werner
gdc-coref,wznr.0,85107,85187,werner,85166,85171,meine,werner
gdc-coref,wznr.0,85192,85360,fridericke,85213,85216,ich,fridericke
gdc-coref,wznr.0,85192,85360,fridericke,85251,85254,ich,fridericke
gdc-coref,wznr.0,85192,85360,fridericke,85285,85288,ich,fridericke
gdc-coref,wznr.0,85192,85360,fridericke,85333,85336,mir,fridericke
gdc-coref,wznr.0,85365,85525,werner,85379,85382,ich,werner
gdc-coref,wznr.0,85365,85525,werner,85439,85442,ich,werner
gdc-coref,wznr.0,85632,85889,walz,85714,85717,ich,walz
gdc-coref,wznr.0,85632,85889,walz,85751,85754,ich,walz
gdc-coref,wznr.0,85632,85889,walz,85803,85806,ich,walz
gdc-coref,wznr.0,85894,85951,langen,85924,85927,ich,langen
gdc-coref,wznr.0,85956,86057,walz,85963,85966,Ich,walz
gdc-coref,wznr.0,85956,86057,walz,85992,85995,ich,walz
gdc-coref,wznr.0,85956,86057,walz,86024,86027,mir,walz
gdc-coref,wznr.0,86121,86902,walz,86300,86303,ich,walz
gdc-coref,wznr.0,86121,86902,walz,86331,86334,ich,walz
gdc-coref,wznr.0,86121,86902,walz,86512,86515,mir,walz
gdc-coref,wznr.0,86121,86902,walz,86784,86787,ich,walz
gdc-coref,wznr.0,86121,86902,walz,86825,86828,ich,walz
gdc-coref,wznr.0,86121,86902,walz,86851,86855,mich,walz
gdc-coref,wznr.0,86121,86902,walz,86857,86861,Mein,walz
gdc-coref,wznr.0,86121,86902,walz,86873,86876,mir,walz
gdc-coref,wznr.0,87049,87340,walz,87210,87213,ich,walz
gdc-coref,wznr.0,87049,87340,walz,87309,87313,mein,walz
gdc-coref,wznr.0,87347,87408,fridericke,87397,87401,mein,fridericke
gdc-coref,wznr.0,87528,87656,werner,87555,87558,ich,werner
gdc-coref,wznr.0,87854,88181,langen,87919,87922,ich,langen
gdc-coref,wznr.0,87854,88181,langen,87937,87940,ich,langen
gdc-coref,wznr.0,87854,88181,langen,87968,87971,mir,langen
gdc-coref,wznr.0,87854,88181,langen,87999,88002,mir,langen
gdc-coref,wznr.0,87854,88181,langen,88109,88112,mir,langen
gdc-coref,wznr.0,88186,88305,walz,88208,88211,mir,walz
gdc-coref,wznr.0,88186,88305,walz,88279,88283,Mein,walz
gdc-coref,wznr.0,88310,88531,langen,88406,88410,mein,langen
gdc-coref,wznr.0,88310,88531,langen,88431,88434,mir,langen
gdc-coref,wznr.0,88310,88531,langen,88452,88458,meiner,langen
gdc-coref,wznr.0,88607,88816,werner,88710,88714,mein,werner
gdc-coref,wznr.0,88607,88816,werner,88739,88742,ich,werner
gdc-coref,wznr.0,88821,88879,walz,88862,88866,mein,walz
gdc-coref,wznr.0,88929,89190,walz,89087,89090,mir,walz
gdc-coref,wznr.0,88929,89190,walz,89157,89162,meine,walz
gdc-coref,wznr.0,89195,89397,langen,89281,89284,ich,langen
gdc-coref,wznr.0,89402,89466,fridericke,89433,89436,ich,fridericke
gdc-coref,wznr.0,89528,89616,langen,89541,89547,meiner,langen
gdc-coref,wznr.0,89528,89616,langen,89595,89598,mir,langen
gdc-coref,wznr.0,89821,89904,lenchen,89831,89834,Ich,lenchen
gdc-coref,wznr.0,89909,90020,langen,89973,89976,ich,langen
gdc-coref,wznr.0,90261,90315,langen,90274,90277,ich,langen
gdc-coref,wznr.0,90320,90476,wilhelm,90386,90390,mein,wilhelm
gdc-coref,wznr.0,90542,90612,langen,90551,90554,Ich,langen
gdc-coref,wznr.0,90617,90935,lenchen,90920,90923,Ich,lenchen
gdc-coref,wznr.0,90940,91317,walz,90946,90949,Ich,walz
gdc-coref,wznr.0,90940,91317,walz,91007,91010,Ich,walz
gdc-coref,wznr.0,90940,91317,walz,91061,91064,ich,walz
gdc-coref,wznr.0,90940,91317,walz,91125,91128,ich,walz
gdc-coref,wznr.0,90940,91317,walz,91133,91139,meinen,walz
gdc-coref,wznr.0,90940,91317,walz,91175,91179,mein,walz
gdc-coref,wznr.0,90940,91317,walz,91202,91205,ich,walz
gdc-coref,wznr.0,90940,91317,walz,91236,91239,ich,walz
gdc-coref,wznr.0,90940,91317,walz,91303,91306,ich,walz
gdc-coref,wznr.0,91364,91681,wilhelm,91388,91391,ich,wilhelm
gdc-coref,wznr.0,91364,91681,wilhelm,91457,91460,mir,wilhelm
gdc-coref,wznr.0,91364,91681,wilhelm,91489,91492,ich,wilhelm
gdc-coref,wznr.0,91364,91681,wilhelm,91595,91598,ich,wilhelm
gdc-coref,wznr.0,91364,91681,wilhelm,91651,91655,mich,wilhelm
gdc-coref,wznr.0,91686,91724,langen,91703,91708,meine,langen
gdc-coref,wznr.0,91729,91878,wilhelm,91796,91799,ich,wilhelm
gdc-coref,wznr.0,91883,92011,langen,91898,91901,ich,langen
gdc-coref,wznr.0,92203,92398,langen,92242,92246,mich,langen
gdc-coref,wznr.0,92203,92398,langen,92310,92313,mir,langen
gdc-coref,wznr.0,92203,92398,langen,92382,92385,ich,langen
gdc-coref,wznr.0,92403,92510,fridericke,92430,92434,mein,fridericke
gdc-coref,wznr.0,92403,92510,fridericke,92475,92478,Ich,fridericke
gdc-coref,wznr.0,92515,92660,langen,92528,92531,ich,langen
gdc-coref,wznr.0,92515,92660,langen,92566,92569,ich,langen
gdc-coref,wznr.0,92666,92797,walz,92711,92714,ich,walz
gdc-coref,wznr.0,92666,92797,walz,92733,92739,meinen,walz
gdc-coref,wznr.0,92803,93067,fridericke,92833,92836,Ich,fridericke
gdc-coref,wznr.0,92803,93067,fridericke,92864,92867,mir,fridericke
gdc-coref,wznr.0,92803,93067,fridericke,92898,92901,ich,fridericke
gdc-coref,wznr.0,92803,93067,fridericke,92902,92906,mich,fridericke
gdc-coref,wznr.0,92803,93067,fridericke,93006,93009,Ich,fridericke
gdc-coref,wznr.0,93072,93831,werner,93184,93187,ich,werner
gdc-coref,wznr.0,93072,93831,werner,93281,93284,mir,werner
gdc-coref,wznr.0,93072,93831,werner,93309,93312,ich,werner
gdc-coref,wznr.0,93072,93831,werner,93365,93368,ich,werner
gdc-coref,wznr.0,93072,93831,werner,93451,93454,ich,werner
gdc-coref,wznr.0,93072,93831,werner,93622,93626,mich,werner
gdc-coref,wznr.0,93836,94086,fridericke,93871,93874,ich,fridericke
gdc-coref,wznr.0,93836,94086,fridericke,93880,93886,meinen,fridericke
gdc-coref,wznr.0,93836,94086,fridericke,93962,93965,ich,fridericke
gdc-coref,wznr.0,93836,94086,fridericke,93966,93970,mich,fridericke
gdc-coref,wznr.0,93836,94086,fridericke,93993,93996,ich,fridericke
gdc-coref,wznr.0,93836,94086,fridericke,94043,94047,mein,fridericke
gdc-coref,wznr.0,94091,94266,werner,94100,94103,Ich,werner
gdc-coref,wznr.0,94091,94266,werner,94138,94141,ich,werner
gdc-coref,wznr.0,94091,94266,werner,94216,94219,ich,werner
gdc-coref,wznr.0,94376,94623,_stage,94376,94405,Ein großer öffentlicher Platz,Ein-großer-öffentlicher-Platz
gdc-coref,wznr.0,94376,94623,_stage,94463,94467,eine,der-vordersten-Straß
gdc-coref,wznr.0,94376,94623,_stage,94529,94540,des Platzes,Ein-großer-öffentlicher-Platz
gdc-coref,wznr.0,94376,94623,_stage,94553,94559,Werner,werner
gdc-coref,wznr.0,94376,94623,_stage,94564,94571,Wilhelm,wilhelm
gdc-coref,wznr.0,94376,94623,_stage,94579,94590,linker Hand,linker-Hand
gdc-coref,wznr.0,94376,94623,_stage,94595,94615,der vordersten Straß,der-vordersten-Straß
gdc-coref,wznr.0,94635,94692,_stage,94639,94659,die hinterste Straße,die-hinterste-Straße
gdc-coref,wznr.0,94635,94692,_stage,94664,94683,der nemlichen Seite,linker-Hand
gdc-coref,wznr.0,94626,94848,wilhelm,94700,94703,Sie,werner
gdc-coref,wznr.0,94626,94848,wilhelm,94712,94714,er,langen
gdc-coref,wznr.0,94626,94848,wilhelm,94733,94743,die Straße,der-vordersten-Straß
gdc-coref,wznr.0,94626,94848,wilhelm,94753,94766,die vorderste,der-vordersten-Straß
gdc-coref,wznr.0,94626,94848,wilhelm,94816,94818,Er,langen
gdc-coref,wznr.0,94626,94848,wilhelm,94824,94829,Ihnen,werner
gdc-coref,wznr.0,94853,95025,werner,94867,94870,ich,werner
gdc-coref,wznr.0,94853,95025,werner,94876,94879,ihn,langen
gdc-coref,wznr.0,94853,95025,werner,94890,94904,Gerechter Gott,Gerechter-Gott
gdc-coref,wznr.0,94853,95025,werner,94935,94938,ers,wilhelm
gdc-coref,wznr.0,94853,95025,werner,94948,94958,der Mutter,justitzräthin
gdc-coref,wznr.0,94853,95025,werner,94978,94981,sie,justitzräthin
gdc-coref,wznr.0,94853,95025,werner,94982,94995,einen Fußfall,einen-Fußfall
gdc-coref,wznr.0,94853,95025,werner,95000,95013,der Kaiserinn,der-Kaiserinn
gdc-coref,wznr.0,95030,95163,wilhelm,95046,95084,"ihr Herzpüppchen, die Mamsell Caroline",caroline
gdc-coref,wznr.0,95030,95163,wilhelm,95046,95049,ihr,justitzräthin
gdc-coref,wznr.0,95168,95236,werner,95189,95192,ihr,caroline
gdc-coref,wznr.0,95168,95236,werner,95194,95196,es,caroline
gdc-coref,wznr.0,95168,95236,werner,95227,95235,die Alte,justitzräthin
gdc-coref,wznr.0,95241,95373,wilhelm,95251,95254,Ich,wilhelm
gdc-coref,wznr.0,95241,95373,wilhelm,95294,95297,ich,wilhelm
gdc-coref,wznr.0,95241,95373,wilhelm,95298,95302,mein,wilhelm
gdc-coref,wznr.0,95241,95373,wilhelm,95315,95318,sie,justitzräthin
gdc-coref,wznr.0,95241,95373,wilhelm,95319,95323,mich,wilhelm
gdc-coref,wznr.0,95241,95373,wilhelm,95332,95343,Den Heimweg,Den-Heimweg
gdc-coref,wznr.0,95241,95373,wilhelm,95351,95354,Sie,werner
gdc-coref,wznr.0,95378,95442,werner,95394,95397,ich,werner
gdc-coref,wznr.0,95378,95442,werner,95404,95407,ihn,Den-Heimweg
gdc-coref,wznr.0,95378,95442,werner,95435,95437,er,wilhelm
gdc-coref,wznr.0,95447,95491,wilhelm,95478,95481,Sie,werner
gdc-coref,wznr.0,95497,95905,werner,95520,95523,ich,werner
gdc-coref,wznr.0,95497,95905,werner,95551,95554,ich,werner
gdc-coref,wznr.0,95497,95905,werner,95555,95558,mir,werner
gdc-coref,wznr.0,95497,95905,werner,95585,95592,Wilhelm,wilhelm
gdc-coref,wznr.0,95497,95905,werner,95685,95689,Gott,Gerechter-Gott
gdc-coref,wznr.0,95497,95905,werner,95692,95696,Gott,Gerechter-Gott
gdc-coref,wznr.0,95497,95905,werner,95758,95768,der Straße,die-hinterste-Straße
gdc-coref,wznr.0,95497,95905,werner,95773,95779,Langen,langen
gdc-coref,wznr.0,95497,95905,werner,95813,95817,Walz,walz
gdc-coref,wznr.0,95497,95905,werner,95818,95830,rechter Hand,rechter-Hand
gdc-coref,wznr.0,95497,95905,werner,95835,95856,der vordersten Straße,der-vordersten-Straß
gdc-coref,wznr.0,95497,95905,werner,95872,95874,er,walz
gdc-coref,wznr.0,95497,95905,werner,95875,95882,Wernern,werner
gdc-coref,wznr.0,95497,95905,werner,95895,95897,er,walz
gdc-coref,wznr.0,95497,95905,werner,95898,95901,ihm,werner
gdc-coref,wznr.0,95985,96041,werner,96005,96009,Sies,
gdc-coref,wznr.0,95985,96041,werner,96031,96040,Herr Walz,walz
gdc-coref,wznr.0,96046,96148,walz,96106,96120,meinem Beyseyn,meinem-Beyseyn
gdc-coref,wznr.0,96046,96148,walz,96106,96112,meinem,walz
gdc-coref,wznr.0,96046,96148,walz,96122,96125,mir,walz
gdc-coref,wznr.0,96153,96230,werner,96165,96178,Ihrem Beyseyn,meinem-Beyseyn
gdc-coref,wznr.0,96153,96230,werner,96165,96170,Ihrem,walz
gdc-coref,wznr.0,96153,96230,werner,96185,96188,sie,justitzräthin
gdc-coref,wznr.0,96153,96230,werner,96211,96217,so was,Sies
gdc-coref,wznr.0,96235,96384,walz,96242,96247,Herre,werner
gdc-coref,wznr.0,96235,96384,walz,96262,96264,er,werner
gdc-coref,wznr.0,96235,96384,walz,96278,96281,ich,walz
gdc-coref,wznr.0,96235,96384,walz,96286,96302,meiner Monarchin,der-Kaiserinn
gdc-coref,wznr.0,96235,96384,walz,96286,96292,meiner,walz
gdc-coref,wznr.0,96235,96384,walz,96321,96324,Sie,der-Kaiserinn
gdc-coref,wznr.0,96235,96384,walz,96348,96351,uns,
gdc-coref,wznr.0,96235,96384,walz,96358,96362,wirs,
gdc-coref,wznr.0,96389,96531,werner,96398,96401,Ich,werner
gdc-coref,wznr.0,96389,96531,werner,96419,96434,Ihrer Monarchin,der-Kaiserinn
gdc-coref,wznr.0,96389,96531,werner,96419,96424,Ihrer,walz
gdc-coref,wznr.0,96389,96531,werner,96436,96439,ich,werner
gdc-coref,wznr.0,96389,96531,werner,96448,96451,sie,der-Kaiserinn
gdc-coref,wznr.0,96389,96531,werner,96464,96467,Sie,walz
gdc-coref,wznr.0,96389,96531,werner,96477,96480,Ich,werner
gdc-coref,wznr.0,96389,96531,werner,96489,96492,Sie,walz
gdc-coref,wznr.0,96389,96531,werner,96512,96530,der Justitzräthinn,justitzräthin
gdc-coref,wznr.0,96536,96761,walz,96543,96557,Justitzräthinn,justitzräthin
gdc-coref,wznr.0,96536,96761,walz,96571,96575,mich,walz
gdc-coref,wznr.0,96536,96761,walz,96576,96579,die,justitzräthin
gdc-coref,wznr.0,96536,96761,walz,96581,96584,die,justitzräthin
gdc-coref,wznr.0,96536,96761,walz,96610,96613,sie,justitzräthin
gdc-coref,wznr.0,96536,96761,walz,96661,96676,meiner  Tochter,fridericke
gdc-coref,wznr.0,96536,96761,walz,96661,96667,meiner,walz
gdc-coref,wznr.0,96536,96761,walz,96681,96684,ich,walz
gdc-coref,wznr.0,96536,96761,walz,96697,96702,Herre,werner
gdc-coref,wznr.0,96536,96761,walz,96708,96760,"meiner Tochter, die sie mir in Arrest genommen haben",fridericke
gdc-coref,wznr.0,96536,96761,walz,96708,96714,meiner,walz
gdc-coref,wznr.0,96536,96761,walz,96728,96731,sie,sie
gdc-coref,wznr.0,96536,96761,walz,96732,96735,mir,walz
gdc-coref,wznr.0,96536,96761,walz,96739,96745,Arrest,Arrest
gdc-coref,wznr.0,96766,96798,werner,96775,96787,Ihre Tochter,fridericke
gdc-coref,wznr.0,96766,96798,werner,96775,96779,Ihre,walz
gdc-coref,wznr.0,96766,96798,werner,96791,96797,Arrest,Arrest
gdc-coref,wznr.0,96803,97007,walz,96819,96832,meine Tochter,fridericke
gdc-coref,wznr.0,96803,97007,walz,96819,96824,meine,walz
gdc-coref,wznr.0,96803,97007,walz,96854,96857,sie,sie
gdc-coref,wznr.0,96803,97007,walz,96858,96861,mir,walz
gdc-coref,wznr.0,96803,97007,walz,96862,96865,sie,fridericke
gdc-coref,wznr.0,96803,97007,walz,96869,96880,ein Kloster,ein-Kloster
gdc-coref,wznr.0,96803,97007,walz,96894,96897,ich,walz
gdc-coref,wznr.0,96803,97007,walz,96922,96925,mir,walz
gdc-coref,wznr.0,96803,97007,walz,96947,96972,einen kaiserlichen Befehl,einen-kaiserlichen-Befehl
gdc-coref,wznr.0,96803,97007,walz,96990,96993,ich,walz
gdc-coref,wznr.0,97012,97143,werner,97021,97027,Freund,langen
gdc-coref,wznr.0,97012,97143,werner,97029,97035,Langen,langen
gdc-coref,wznr.0,97012,97143,werner,97045,97048,das,dem-Streich
gdc-coref,wznr.0,97012,97143,werner,97057,97059,er,langen
gdc-coref,wznr.0,97012,97143,werner,97069,97080,dem Streich,dem-Streich
gdc-coref,wznr.0,97012,97143,werner,97089,97091,er,langen
gdc-coref,wznr.0,97012,97143,werner,97108,97111,das,dem-Streich
gdc-coref,wznr.0,97012,97143,werner,97129,97141,des Fußfalls,einen-Fußfall
gdc-coref,wznr.0,97148,97207,walz,97163,97174,ein Fußfall,einen-Fußfall
gdc-coref,wznr.0,97148,97207,walz,97178,97181,Wer,justitzräthin
gdc-coref,wznr.0,97148,97207,walz,97186,97199,einen Fußfall,einen-Fußfall
gdc-coref,wznr.0,97212,97290,werner,97221,97239,Die Justitzräthinn,justitzräthin
gdc-coref,wznr.0,97212,97290,werner,97246,97259,der Kaiserinn,der-Kaiserinn
gdc-coref,wznr.0,97295,97631,walz,97310,97315,Herre,werner
gdc-coref,wznr.0,97295,97631,walz,97316,97319,ich,walz
gdc-coref,wznr.0,97295,97631,walz,97337,97340,ich,walz
gdc-coref,wznr.0,97295,97631,walz,97392,97395,ich,walz
gdc-coref,wznr.0,97295,97631,walz,97406,97409,mir,walz
gdc-coref,wznr.0,97295,97631,walz,97410,97419,mein Kind,fridericke
gdc-coref,wznr.0,97295,97631,walz,97410,97414,mein,walz
gdc-coref,wznr.0,97295,97631,walz,97465,97468,sie,fridericke
gdc-coref,wznr.0,97295,97631,walz,97469,97475,Langen,langen
gdc-coref,wznr.0,97295,97631,walz,97497,97520,"mein gutes, liebes Kind",fridericke
gdc-coref,wznr.0,97295,97631,walz,97497,97501,mein,walz
gdc-coref,wznr.0,97295,97631,walz,97532,97538,meines,walz
gdc-coref,wznr.0,97295,97631,walz,97560,97566,seiner,fridericke
gdc-coref,wznr.0,97636,97903,werner,97661,97664,Sie,walz
gdc-coref,wznr.0,97636,97903,werner,97670,97674,sich,walz
gdc-coref,wznr.0,97636,97903,werner,97687,97693,Langen,langen
gdc-coref,wznr.0,97636,97903,werner,97699,97712,ihrer Tochter,fridericke
gdc-coref,wznr.0,97636,97903,werner,97699,97704,ihrer,walz
gdc-coref,wznr.0,97636,97903,werner,97730,97733,Sie,walz
gdc-coref,wznr.0,97636,97903,werner,97734,97737,mir,werner
gdc-coref,wznr.0,97636,97903,werner,97738,97747,Herr Walz,walz
gdc-coref,wznr.0,97636,97903,werner,97760,97763,Sie,walz
gdc-coref,wznr.0,97636,97903,werner,97768,97774,Langen,langen
gdc-coref,wznr.0,97636,97903,werner,97796,97799,Ich,werner
gdc-coref,wznr.0,97636,97903,werner,97821,97824,ihm,langen
gdc-coref,wznr.0,97636,97903,werner,97841,97854,der Monarchin,der-Kaiserinn
gdc-coref,wznr.0,97636,97903,werner,97855,97890,die wahre Beschaffenheit der Sachen,die-wahre-Beschaffenheit-der-Sachen
gdc-coref,wznr.0,97636,97903,werner,97880,97890,der Sachen,der-Sachen
gdc-coref,wznr.0,97908,97939,walz,97920,97922,er,langen
gdc-coref,wznr.0,97944,97993,werner,97972,97974,er,langen
gdc-coref,wznr.0,97998,98467,walz,98005,98040,Die wahre Beschaffenheit der Sachen,die-wahre-Beschaffenheit-der-Sachen
gdc-coref,wznr.0,97998,98467,walz,98030,98040,der Sachen,der-Sachen
gdc-coref,wznr.0,97998,98467,walz,98075,98098,die verfluchte Schlange,justitzräthin
gdc-coref,wznr.0,97998,98467,walz,98099,98103,sich,justitzräthin
gdc-coref,wznr.0,97998,98467,walz,98118,98131,Ihro Majestät,der-Kaiserinn
gdc-coref,wznr.0,97998,98467,walz,98132,98145,meine Tochter,fridericke
gdc-coref,wznr.0,97998,98467,walz,98132,98137,meine,walz
gdc-coref,wznr.0,97998,98467,walz,98150,98154,mich,walz
gdc-coref,wznr.0,97998,98467,walz,98167,98170,sie,justitzräthin
gdc-coref,wznr.0,97998,98467,walz,98192,98195,uns,
gdc-coref,wznr.0,97998,98467,walz,98214,98225,ihres Sohns,langen
gdc-coref,wznr.0,97998,98467,walz,98214,98219,ihres,justitzräthin
gdc-coref,wznr.0,97998,98467,walz,98256,98260,sies,justitzräthin
gdc-coref,wznr.0,97998,98467,walz,98280,98284,sies,justitzräthin
gdc-coref,wznr.0,97998,98467,walz,98288,98293,ihren,justitzräthin
gdc-coref,wznr.0,97998,98467,walz,98321,98325,sich,
gdc-coref,wznr.0,97998,98467,walz,98326,98342,die beiden Leute,
gdc-coref,wznr.0,97998,98467,walz,98398,98401,ich,walz
gdc-coref,wznr.0,97998,98467,walz,98430,98432,er,langen
gdc-coref,wznr.0,97998,98467,walz,98440,98444,mein,walz
gdc-coref,wznr.0,98472,98603,werner,98495,98504,Herr Walz,walz
gdc-coref,wznr.0,98472,98603,werner,98512,98515,wir,
gdc-coref,wznr.0,98472,98603,werner,98525,98531,Langen,langen
gdc-coref,wznr.0,98472,98603,werner,98543,98554,die Audienz,die-Audienz
gdc-coref,wznr.0,98472,98603,werner,98568,98580,Ihre Tochter,fridericke
gdc-coref,wznr.0,98472,98603,werner,98568,98572,Ihre,walz
gdc-coref,wznr.0,98608,98774,walz,98625,98628,sie,fridericke
gdc-coref,wznr.0,98608,98774,walz,98648,98653,ihrem,fridericke
gdc-coref,wznr.0,98608,98774,walz,98661,98674,das arme Kind,fridericke
gdc-coref,wznr.0,98608,98774,walz,98697,98700,sie,sie
gdc-coref,wznr.0,98608,98774,walz,98700,98701,s,fridericke
gdc-coref,wznr.0,98608,98774,walz,98720,98725,Vater,walz
gdc-coref,wznr.0,98608,98774,walz,98727,98733,Langen,langen
gdc-coref,wznr.0,98608,98774,walz,98750,98753,sie,fridericke
gdc-coref,wznr.0,98608,98774,walz,98770,98773,sie,fridericke
gdc-coref,wznr.0,98779,99167,werner,98804,98815,guter Alter,walz
gdc-coref,wznr.0,98779,99167,werner,98845,98848,ich,werner
gdc-coref,wznr.0,98779,99167,werner,98849,98853,mein,werner
gdc-coref,wznr.0,98779,99167,werner,98890,98893,ich,werner
gdc-coref,wznr.0,98779,99167,werner,98894,98898,euch,
gdc-coref,wznr.0,98779,99167,werner,98905,98908,ich,werner
gdc-coref,wznr.0,98779,99167,werner,98909,98915,Langen,langen
gdc-coref,wznr.0,98779,99167,werner,98955,98958,ich,werner
gdc-coref,wznr.0,98779,99167,werner,98959,98962,ihn,langen
gdc-coref,wznr.0,98779,99167,werner,98999,99001,er,langen
gdc-coref,wznr.0,98779,99167,werner,99014,99017,Sie,walz
gdc-coref,wznr.0,98779,99167,werner,99018,99022,sich,walz
gdc-coref,wznr.0,98779,99167,werner,99024,99027,ich,werner
gdc-coref,wznr.0,98779,99167,werner,99038,99041,Sie,walz
gdc-coref,wznr.0,98779,99167,werner,99043,99046,sie,walz
gdc-coref,wznr.0,98779,99167,werner,99056,99060,sich,walz
gdc-coref,wznr.0,98779,99167,werner,99075,99078,ich,werner
gdc-coref,wznr.0,98779,99167,werner,99083,99086,ihn,langen
gdc-coref,wznr.0,98779,99167,werner,99108,99110,er,langen
gdc-coref,wznr.0,98779,99167,werner,99132,99136,Gott,Gerechter-Gott
gdc-coref,wznr.0,98779,99167,werner,99147,99151,ichs,ichs
gdc-coref,wznr.0,98779,99167,werner,99152,99155,ihm,langen
gdc-coref,wznr.0,99172,99443,walz,99182,99185,was,ichs
gdc-coref,wznr.0,99172,99443,walz,99202,99207,sagts,ichs
gdc-coref,wznr.0,99172,99443,walz,99208,99211,ihm,langen
gdc-coref,wznr.0,99172,99443,walz,99265,99268,ich,walz
gdc-coref,wznr.0,99172,99443,walz,99347,99358,linker Hand,linker-Hand
gdc-coref,wznr.0,99172,99443,walz,99362,99382,die vorderste Straße,der-vordersten-Straß
gdc-coref,wznr.0,99172,99443,walz,99391,99397,Werner,werner
gdc-coref,wznr.0,99172,99443,walz,99402,99408,Langen,langen
gdc-coref,wznr.0,99172,99443,walz,99420,99423,ihn,langen
gdc-coref,wznr.0,99449,99553,langen,99465,99468,Sie,walz
gdc-coref,wznr.0,99449,99553,langen,99469,99473,mich,langen
gdc-coref,wznr.0,99449,99553,langen,99487,99490,Sie,walz
gdc-coref,wznr.0,99449,99553,langen,99496,99499,ich,langen
gdc-coref,wznr.0,99449,99553,langen,99504,99519,meinem Rickchen,fridericke
gdc-coref,wznr.0,99449,99553,langen,99504,99510,meinem,langen
gdc-coref,wznr.0,99558,99594,werner,99584,99587,ich,werner
gdc-coref,wznr.0,99607,99628,_stage,99612,99616,sich,langen
gdc-coref,wznr.0,99599,99718,langen,99646,99649,Sie,werner
gdc-coref,wznr.0,99599,99718,langen,99686,99690,ichs,ichs2
gdc-coref,wznr.0,99599,99718,langen,99707,99711,ichs,ichs2
gdc-coref,wznr.0,99723,99774,werner,99732,99738,Freund,
gdc-coref,wznr.0,99723,99774,werner,99751,99754,Sie,langen
gdc-coref,wznr.0,99723,99774,werner,99755,99759,sich,langen
gdc-coref,wznr.0,99723,99774,werner,99760,99766,so was,ichs2
gdc-coref,wznr.0,99779,100093,langen,99800,99803,Sie,werner
gdc-coref,wznr.0,99779,100093,langen,99809,99823,dies edle Wort,Freund
gdc-coref,wznr.0,99779,100093,langen,99840,99843,Sie,werner
gdc-coref,wznr.0,99779,100093,langen,99854,99857,mir,langen
gdc-coref,wznr.0,99779,100093,langen,99861,99877,meiner Geliebten,fridericke
gdc-coref,wznr.0,99779,100093,langen,99861,99867,meiner,langen
gdc-coref,wznr.0,99779,100093,langen,99882,99905,meinem Kutschersmädchen,fridericke
gdc-coref,wznr.0,99779,100093,langen,99882,99888,meinem,langen
gdc-coref,wznr.0,99779,100093,langen,99924,99927,Sie,werner
gdc-coref,wznr.0,99779,100093,langen,99928,99932,mich,langen
gdc-coref,wznr.0,99779,100093,langen,99959,100010,"den Streich, den mir meine Rabenmutter spielen will",dem-Streich
gdc-coref,wznr.0,99779,100093,langen,99976,99979,mir,langen
gdc-coref,wznr.0,99779,100093,langen,99980,99997,meine Rabenmutter,justitzräthin
gdc-coref,wznr.0,99779,100093,langen,99980,99985,meine,langen
gdc-coref,wznr.0,99779,100093,langen,100039,100043,mich,langen
gdc-coref,wznr.0,100098,100265,werner,100107,100110,Sie,langen
gdc-coref,wznr.0,100098,100265,werner,100121,100125,mich,werner
gdc-coref,wznr.0,100098,100265,werner,100126,100132,Langen,langen
gdc-coref,wznr.0,100098,100265,werner,100139,100142,ich,werner
gdc-coref,wznr.0,100098,100265,werner,100151,100156,Ihnen,langen
gdc-coref,wznr.0,100098,100265,werner,100193,100196,ich,werner
gdc-coref,wznr.0,100098,100265,werner,100197,100209,Ihrer Mutter,justitzräthin
gdc-coref,wznr.0,100098,100265,werner,100197,100202,Ihrer,langen
gdc-coref,wznr.0,100271,100427,langen,100308,100318,einem Weib,justitzräthin
gdc-coref,wznr.0,100271,100427,langen,100395,100398,Sie,werner
gdc-coref,wznr.0,100451,100708,langen,100566,100593,dis betrügrische Geschlecht,dis-betrügrische-Geschlecht
gdc-coref,wznr.0,100451,100708,langen,100645,100648,ihm,dis-betrügrische-Geschlecht
gdc-coref,wznr.0,100451,100708,langen,100649,100667,eigene Triebfedern,eigene-Triebfedern
gdc-coref,wznr.0,100451,100708,langen,100668,100672,sich,eigene-Triebfedern
gdc-coref,wznr.0,100451,100708,langen,100693,100707,Der kluge Kopf,
gdc-coref,wznr.0,100713,100748,werner,100738,100747,Ausnahmen,Ausnahmen
gdc-coref,wznr.0,100753,101262,langen,100780,100783,ich,langen
gdc-coref,wznr.0,100753,101262,langen,100784,100787,die,Ausnahmen
gdc-coref,wznr.0,100753,101262,langen,100826,100830,Herr,werner
gdc-coref,wznr.0,100753,101262,langen,100837,100850,mein Rickchen,fridericke
gdc-coref,wznr.0,100753,101262,langen,100837,100841,mein,langen
gdc-coref,wznr.0,100753,101262,langen,100852,100873,mein Kutschersmädchen,fridericke
gdc-coref,wznr.0,100753,101262,langen,100852,100856,mein,langen
gdc-coref,wznr.0,100753,101262,langen,100902,100906,sich,die-ganze-Welt
